"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312005-E1ABD120A1044FCAB10B90D247E88360","AT","RS","4312005","E1ABD120A1044FCAB10B90D247E88360","RS4312005E1ABD120A1044FCAB10B90D247E88360"
"2","RS-4312005-121069BB39A249E5ACEA0A945C56522C","AT","RS","4312005","121069BB39A249E5ACEA0A945C56522C","RS4312005121069BB39A249E5ACEA0A945C56522C"
"3","RS-4312005-EBE3DA2CEA364197A3C84CD8E0BFA56C","AT","RS","4312005","EBE3DA2CEA364197A3C84CD8E0BFA56C","RS4312005EBE3DA2CEA364197A3C84CD8E0BFA56C"
"4","RS-4312005-FD940437DB724B648C0FB00026A7CF4D","AT","RS","4312005","FD940437DB724B648C0FB00026A7CF4D","RS4312005FD940437DB724B648C0FB00026A7CF4D"
"5","RS-4312005-BF3A6617A3684D5FABA850A6D80684E5","AT","RS","4312005","BF3A6617A3684D5FABA850A6D80684E5","RS4312005BF3A6617A3684D5FABA850A6D80684E5"
"6","RS-4312005-452A5269EBC749F1985FF48D0C961CEB","AT","RS","4312005","452A5269EBC749F1985FF48D0C961CEB","RS4312005452A5269EBC749F1985FF48D0C961CEB"
"7","RS-4312005-D9393D681C024F41B64C1E9C53C3311C","AT","RS","4312005","D9393D681C024F41B64C1E9C53C3311C","RS4312005D9393D681C024F41B64C1E9C53C3311C"
"8","RS-4312005-19D4EDD2F7204B31AF0301C10182E31F","AT","RS","4312005","19D4EDD2F7204B31AF0301C10182E31F","RS431200519D4EDD2F7204B31AF0301C10182E31F"
"9","RS-4312005-63B48A418E38483389BAB81164E1B232","AT","RS","4312005","63B48A418E38483389BAB81164E1B232","RS431200563B48A418E38483389BAB81164E1B232"
"10","RS-4312005-19E2FEA03B904C57A84B76E79BEB9CC5","AT","RS","4312005","19E2FEA03B904C57A84B76E79BEB9CC5","RS431200519E2FEA03B904C57A84B76E79BEB9CC5"
"11","RS-4312005-9AA972A1D9744C34AC1DC5013903C06C","AT","RS","4312005","9AA972A1D9744C34AC1DC5013903C06C","RS43120059AA972A1D9744C34AC1DC5013903C06C"
"12","RS-4312005-26ECDD178A3E428F8DA448C0872F4786","AT","RS","4312005","26ECDD178A3E428F8DA448C0872F4786","RS431200526ECDD178A3E428F8DA448C0872F4786"
"13","RS-4312005-C495481DFF4C454FB0B308195BAF8E2C","AT","RS","4312005","C495481DFF4C454FB0B308195BAF8E2C","RS4312005C495481DFF4C454FB0B308195BAF8E2C"
"14","RS-4312005-578F9D527C634BE88E2BE58FC1F74656","AT","RS","4312005","578F9D527C634BE88E2BE58FC1F74656","RS4312005578F9D527C634BE88E2BE58FC1F74656"
"15","RS-4312005-9A6998D0327E48E8A8150029706D0F78","AT","RS","4312005","9A6998D0327E48E8A8150029706D0F78","RS43120059A6998D0327E48E8A8150029706D0F78"
"16","RS-4312005-C4A3BD2DBFFF4472B2E2494BCE4FF1A5","AT","RS","4312005","C4A3BD2DBFFF4472B2E2494BCE4FF1A5","RS4312005C4A3BD2DBFFF4472B2E2494BCE4FF1A5"
"17","RS-4312005-4DB4F593BEBC4FF6B894D3728F8B20C4","AT","RS","4312005","4DB4F593BEBC4FF6B894D3728F8B20C4","RS43120054DB4F593BEBC4FF6B894D3728F8B20C4"
"18","RS-4312005-7C9425292BAF41309FB91B270F7BEA37","AT","RS","4312005","7C9425292BAF41309FB91B270F7BEA37","RS43120057C9425292BAF41309FB91B270F7BEA37"
"19","RS-4312005-DD067E856F564D15AE7AFB884AC8C22E","AT","RS","4312005","DD067E856F564D15AE7AFB884AC8C22E","RS4312005DD067E856F564D15AE7AFB884AC8C22E"
"20","RS-4312005-2DFF3D48CBCB4BF68BDAD5C1AB37DC46","AT","RS","4312005","2DFF3D48CBCB4BF68BDAD5C1AB37DC46","RS43120052DFF3D48CBCB4BF68BDAD5C1AB37DC46"
"21","RS-4312005-EB715C97654F4CBF96B68B32FC0753CB","AT","RS","4312005","EB715C97654F4CBF96B68B32FC0753CB","RS4312005EB715C97654F4CBF96B68B32FC0753CB"
"22","RS-4312005-7195F1B9A0B34F0F981DEFDBACAAC96B","AT","RS","4312005","7195F1B9A0B34F0F981DEFDBACAAC96B","RS43120057195F1B9A0B34F0F981DEFDBACAAC96B"
"23","RS-4312005-EEF4D4AD5E3B4D2B8B8A3700CFBD3822","AT","RS","4312005","EEF4D4AD5E3B4D2B8B8A3700CFBD3822","RS4312005EEF4D4AD5E3B4D2B8B8A3700CFBD3822"
"24","RS-4312005-EBF82EF864DF4C448C5AF6781894E13C","AT","RS","4312005","EBF82EF864DF4C448C5AF6781894E13C","RS4312005EBF82EF864DF4C448C5AF6781894E13C"
