"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166600-CCA9DACD84F34738BE0A29C70BE3E2CB","AT","MG","3166600","CCA9DACD84F34738BE0A29C70BE3E2CB","MG3166600CCA9DACD84F34738BE0A29C70BE3E2CB"
"2","MG-3166600-6EFB84E14FB743BAB7A4DA28A6CD239C","AT","MG","3166600","6EFB84E14FB743BAB7A4DA28A6CD239C","MG31666006EFB84E14FB743BAB7A4DA28A6CD239C"
"3","MG-3166600-A8B098CCFA4A4F7EB0DB2A51613D019D","AT","MG","3166600","A8B098CCFA4A4F7EB0DB2A51613D019D","MG3166600A8B098CCFA4A4F7EB0DB2A51613D019D"
"4","MG-3166600-A68B1840115E404A87C098A723391E78","AT","MG","3166600","A68B1840115E404A87C098A723391E78","MG3166600A68B1840115E404A87C098A723391E78"
"5","MG-3166600-1455BDDA81324C27882CDA5954E5F9F5","AT","MG","3166600","1455BDDA81324C27882CDA5954E5F9F5","MG31666001455BDDA81324C27882CDA5954E5F9F5"
"6","MG-3166600-29ADD3FCA99D40248F9BCE421CD1172B","AT","MG","3166600","29ADD3FCA99D40248F9BCE421CD1172B","MG316660029ADD3FCA99D40248F9BCE421CD1172B"
"7","MG-3166600-85EC74A89A934008B16027E4DBFA5DD4","AT","MG","3166600","85EC74A89A934008B16027E4DBFA5DD4","MG316660085EC74A89A934008B16027E4DBFA5DD4"
"8","MG-3166600-71888F830EEC46CA819C28CCD2647913","AT","MG","3166600","71888F830EEC46CA819C28CCD2647913","MG316660071888F830EEC46CA819C28CCD2647913"
"9","MG-3166600-EEB073B50D4C4630BC695A3C6AEC7791","AT","MG","3166600","EEB073B50D4C4630BC695A3C6AEC7791","MG3166600EEB073B50D4C4630BC695A3C6AEC7791"
"10","MG-3166600-AE7423EC38E94FDCBB2CBC4BDA077844","AT","MG","3166600","AE7423EC38E94FDCBB2CBC4BDA077844","MG3166600AE7423EC38E94FDCBB2CBC4BDA077844"
"11","MG-3166600-AA26D7B2360C43B2BF9B6A2F3648429D","AT","MG","3166600","AA26D7B2360C43B2BF9B6A2F3648429D","MG3166600AA26D7B2360C43B2BF9B6A2F3648429D"
"12","MG-3166600-CEB653AB63814A55B8E647932A622C56","AT","MG","3166600","CEB653AB63814A55B8E647932A622C56","MG3166600CEB653AB63814A55B8E647932A622C56"
"13","MG-3166600-1006AB4C3F884A89AA3ABB86B139768F","AT","MG","3166600","1006AB4C3F884A89AA3ABB86B139768F","MG31666001006AB4C3F884A89AA3ABB86B139768F"
"14","MG-3166600-1E8A759FB64144A9B44F7684286752B9","AT","MG","3166600","1E8A759FB64144A9B44F7684286752B9","MG31666001E8A759FB64144A9B44F7684286752B9"
"15","MG-3166600-AB699E0064C0439E90C6272E00A84864","AT","MG","3166600","AB699E0064C0439E90C6272E00A84864","MG3166600AB699E0064C0439E90C6272E00A84864"
"16","MG-3166600-CAEB60465DC842C3BD4A15194DE9C26A","AT","MG","3166600","CAEB60465DC842C3BD4A15194DE9C26A","MG3166600CAEB60465DC842C3BD4A15194DE9C26A"
"17","MG-3166600-5B923CC2AA2142B28D3438E76930F506","AT","MG","3166600","5B923CC2AA2142B28D3438E76930F506","MG31666005B923CC2AA2142B28D3438E76930F506"
"18","MG-3166600-619D3EB2764347F59220B34DF66A71A5","AT","MG","3166600","619D3EB2764347F59220B34DF66A71A5","MG3166600619D3EB2764347F59220B34DF66A71A5"
"19","MG-3166600-609EA001115F4506A1312C74BD6D921B","AT","MG","3166600","609EA001115F4506A1312C74BD6D921B","MG3166600609EA001115F4506A1312C74BD6D921B"
"20","MG-3166600-2156B7B470934D2EA73885C80BEA42B8","AT","MG","3166600","2156B7B470934D2EA73885C80BEA42B8","MG31666002156B7B470934D2EA73885C80BEA42B8"
"21","MG-3166600-22A7BE040C1D46669155DB94694A20CB","AT","MG","3166600","22A7BE040C1D46669155DB94694A20CB","MG316660022A7BE040C1D46669155DB94694A20CB"
"22","MG-3166600-7A7681D2B92247A7B4E2C0AA1482552B","AT","MG","3166600","7A7681D2B92247A7B4E2C0AA1482552B","MG31666007A7681D2B92247A7B4E2C0AA1482552B"
"23","MG-3166600-C85BD37A40DC4CAD9888104512809AAD","AT","MG","3166600","C85BD37A40DC4CAD9888104512809AAD","MG3166600C85BD37A40DC4CAD9888104512809AAD"
"24","MG-3166600-C593A0559F1B4FD28EF8450F0ABB9EB1","AT","MG","3166600","C593A0559F1B4FD28EF8450F0ABB9EB1","MG3166600C593A0559F1B4FD28EF8450F0ABB9EB1"
"25","MG-3166600-E7953461D978406F8914F0A7314576A1","AT","MG","3166600","E7953461D978406F8914F0A7314576A1","MG3166600E7953461D978406F8914F0A7314576A1"
"26","MG-3166600-8F9CE06E62D34D53993CCC57EE943BDD","AT","MG","3166600","8F9CE06E62D34D53993CCC57EE943BDD","MG31666008F9CE06E62D34D53993CCC57EE943BDD"
"27","MG-3166600-B2DD900818B34C6288BFF2CA786F3EAD","AT","MG","3166600","B2DD900818B34C6288BFF2CA786F3EAD","MG3166600B2DD900818B34C6288BFF2CA786F3EAD"
"28","MG-3166600-22B500805A944D74A46A9940A731D409","AT","MG","3166600","22B500805A944D74A46A9940A731D409","MG316660022B500805A944D74A46A9940A731D409"
"29","MG-3166600-2D570B25CC7C4943803279773730D30B","AT","MG","3166600","2D570B25CC7C4943803279773730D30B","MG31666002D570B25CC7C4943803279773730D30B"
"30","MG-3166600-ED735EF8A7FA4289A7FE13A58DBDF242","AT","MG","3166600","ED735EF8A7FA4289A7FE13A58DBDF242","MG3166600ED735EF8A7FA4289A7FE13A58DBDF242"
"31","MG-3166600-92B2997A90524142BECA2CEABED238E7","AT","MG","3166600","92B2997A90524142BECA2CEABED238E7","MG316660092B2997A90524142BECA2CEABED238E7"
"32","MG-3166600-73D8D4AFA5DB41389766E97B23D30022","AT","MG","3166600","73D8D4AFA5DB41389766E97B23D30022","MG316660073D8D4AFA5DB41389766E97B23D30022"
"33","MG-3166600-3CFA6379D82B497C9046536586BB77DF","AT","MG","3166600","3CFA6379D82B497C9046536586BB77DF","MG31666003CFA6379D82B497C9046536586BB77DF"
"34","MG-3166600-A3DC63FD503F4565823B603574E04289","AT","MG","3166600","A3DC63FD503F4565823B603574E04289","MG3166600A3DC63FD503F4565823B603574E04289"
"35","MG-3166600-E35EE091F3294D09A741915EBACA5FCB","AT","MG","3166600","E35EE091F3294D09A741915EBACA5FCB","MG3166600E35EE091F3294D09A741915EBACA5FCB"
"36","MG-3166600-28A3600B9B984113A792BFFF0A880038","AT","MG","3166600","28A3600B9B984113A792BFFF0A880038","MG316660028A3600B9B984113A792BFFF0A880038"
"37","MG-3166600-6E383E5FEB4C497F834B467791548BAF","AT","MG","3166600","6E383E5FEB4C497F834B467791548BAF","MG31666006E383E5FEB4C497F834B467791548BAF"
"38","MG-3166600-C8B470518B6349B181EB0F0F14B873F7","AT","MG","3166600","C8B470518B6349B181EB0F0F14B873F7","MG3166600C8B470518B6349B181EB0F0F14B873F7"
"39","MG-3166600-6681A58FEE024316962EE02C7FEE1643","AT","MG","3166600","6681A58FEE024316962EE02C7FEE1643","MG31666006681A58FEE024316962EE02C7FEE1643"
"40","MG-3166600-9B55A49F91F34AD086106E3523E9953B","AT","MG","3166600","9B55A49F91F34AD086106E3523E9953B","MG31666009B55A49F91F34AD086106E3523E9953B"
"41","MG-3166600-F83651CC9885482FADD54AF656F54786","AT","MG","3166600","F83651CC9885482FADD54AF656F54786","MG3166600F83651CC9885482FADD54AF656F54786"
"42","MG-3166600-61EBF0A068E949E4BF62E5E964E72008","AT","MG","3166600","61EBF0A068E949E4BF62E5E964E72008","MG316660061EBF0A068E949E4BF62E5E964E72008"
"43","MG-3166600-C2AAB38658974F8A9714385C1C28A387","AT","MG","3166600","C2AAB38658974F8A9714385C1C28A387","MG3166600C2AAB38658974F8A9714385C1C28A387"
"44","MG-3166600-4A41D283CF5843CC8B33E6CFD377FEEF","AT","MG","3166600","4A41D283CF5843CC8B33E6CFD377FEEF","MG31666004A41D283CF5843CC8B33E6CFD377FEEF"
"45","MG-3166600-081AE5E1F25C49218B471E26BED91B81","AT","MG","3166600","081AE5E1F25C49218B471E26BED91B81","MG3166600081AE5E1F25C49218B471E26BED91B81"
"46","MG-3166600-009D4A698045472184D683CBE136B21E","AT","MG","3166600","009D4A698045472184D683CBE136B21E","MG3166600009D4A698045472184D683CBE136B21E"
"47","MG-3166600-FF1B0912BBC14C5787CE1FF05865C166","AT","MG","3166600","FF1B0912BBC14C5787CE1FF05865C166","MG3166600FF1B0912BBC14C5787CE1FF05865C166"
"48","MG-3166600-7EE5B3092B7E45D7A1B36B4314811DA3","AT","MG","3166600","7EE5B3092B7E45D7A1B36B4314811DA3","MG31666007EE5B3092B7E45D7A1B36B4314811DA3"
"49","MG-3166600-3A59CE19CA494A0CA2AD5B5B47C81078","AT","MG","3166600","3A59CE19CA494A0CA2AD5B5B47C81078","MG31666003A59CE19CA494A0CA2AD5B5B47C81078"
"50","MG-3166600-202358C5FF1744DE98FFFE04283BFF84","AT","MG","3166600","202358C5FF1744DE98FFFE04283BFF84","MG3166600202358C5FF1744DE98FFFE04283BFF84"
"51","MG-3166600-41B34BF7814348599B33E2395EE99A6F","AT","MG","3166600","41B34BF7814348599B33E2395EE99A6F","MG316660041B34BF7814348599B33E2395EE99A6F"
"52","MG-3166600-8591EC8FBD0B48AE920CCD6701B6B636","AT","MG","3166600","8591EC8FBD0B48AE920CCD6701B6B636","MG31666008591EC8FBD0B48AE920CCD6701B6B636"
"53","MG-3166600-C6182D54894048E1A302F0D81D7272E9","AT","MG","3166600","C6182D54894048E1A302F0D81D7272E9","MG3166600C6182D54894048E1A302F0D81D7272E9"
"54","MG-3166600-14CAB886660A44479A6E9D615F5556B2","AT","MG","3166600","14CAB886660A44479A6E9D615F5556B2","MG316660014CAB886660A44479A6E9D615F5556B2"
"55","MG-3166600-CF6E6164C7664549AE2AE25F5837B4DA","AT","MG","3166600","CF6E6164C7664549AE2AE25F5837B4DA","MG3166600CF6E6164C7664549AE2AE25F5837B4DA"
"56","MG-3166600-318BA009CB284325BE839BEAA3520B0F","AT","MG","3166600","318BA009CB284325BE839BEAA3520B0F","MG3166600318BA009CB284325BE839BEAA3520B0F"
"57","MG-3166600-DB751100985C4A28ADE31B555434F97D","AT","MG","3166600","DB751100985C4A28ADE31B555434F97D","MG3166600DB751100985C4A28ADE31B555434F97D"
"58","MG-3166600-3E4ED1DAFD4D48C6884292CB0CB7BFAA","AT","MG","3166600","3E4ED1DAFD4D48C6884292CB0CB7BFAA","MG31666003E4ED1DAFD4D48C6884292CB0CB7BFAA"
"59","MG-3166600-12084D2863A948E0A8B402992F13E212","AT","MG","3166600","12084D2863A948E0A8B402992F13E212","MG316660012084D2863A948E0A8B402992F13E212"
"60","MG-3166600-34A64C0C27CE43E1B2D9B76C083B4602","AT","MG","3166600","34A64C0C27CE43E1B2D9B76C083B4602","MG316660034A64C0C27CE43E1B2D9B76C083B4602"
"61","MG-3166600-D505BD495B224D748D3B75D7E88073E4","AT","MG","3166600","D505BD495B224D748D3B75D7E88073E4","MG3166600D505BD495B224D748D3B75D7E88073E4"
"62","MG-3166600-313EAB5DD9494573867AB9D052290A05","AT","MG","3166600","313EAB5DD9494573867AB9D052290A05","MG3166600313EAB5DD9494573867AB9D052290A05"
"63","MG-3166600-9488FBB5CD164F10B76646A68F4A72C2","AT","MG","3166600","9488FBB5CD164F10B76646A68F4A72C2","MG31666009488FBB5CD164F10B76646A68F4A72C2"
"64","MG-3166600-CDE18B22313344378CEA542EF1F9A3E9","AT","MG","3166600","CDE18B22313344378CEA542EF1F9A3E9","MG3166600CDE18B22313344378CEA542EF1F9A3E9"
"65","MG-3166600-B94A89F9EE094B5B94A4BEB0ACD6593F","AT","MG","3166600","B94A89F9EE094B5B94A4BEB0ACD6593F","MG3166600B94A89F9EE094B5B94A4BEB0ACD6593F"
"66","MG-3166600-00ECDB579FCE46A7B0ECC4370C64B8C1","AT","MG","3166600","00ECDB579FCE46A7B0ECC4370C64B8C1","MG316660000ECDB579FCE46A7B0ECC4370C64B8C1"
"67","MG-3166600-CF54AC86D35344ED8271D53F942A5874","AT","MG","3166600","CF54AC86D35344ED8271D53F942A5874","MG3166600CF54AC86D35344ED8271D53F942A5874"
"68","MG-3166600-38376CB788124F6D98CC970812D9DA01","AT","MG","3166600","38376CB788124F6D98CC970812D9DA01","MG316660038376CB788124F6D98CC970812D9DA01"
"69","MG-3166600-13342AB6C1944561896EFF2A6AAB0857","AT","MG","3166600","13342AB6C1944561896EFF2A6AAB0857","MG316660013342AB6C1944561896EFF2A6AAB0857"
"70","MG-3166600-A4F107A51EB24F2FB706E14E58EDF4C5","AT","MG","3166600","A4F107A51EB24F2FB706E14E58EDF4C5","MG3166600A4F107A51EB24F2FB706E14E58EDF4C5"
"71","MG-3166600-59783E834F394D4BA252D830FE93FB7B","AT","MG","3166600","59783E834F394D4BA252D830FE93FB7B","MG316660059783E834F394D4BA252D830FE93FB7B"
"72","MG-3166600-B89F7ACCC53849B296832A86915272AD","AT","MG","3166600","B89F7ACCC53849B296832A86915272AD","MG3166600B89F7ACCC53849B296832A86915272AD"
"73","MG-3166600-410F321F03604B0A868C4C0B06EF1B07","AT","MG","3166600","410F321F03604B0A868C4C0B06EF1B07","MG3166600410F321F03604B0A868C4C0B06EF1B07"
"74","MG-3166600-11F631BCFF5E4E2CBE2B4C835ED40F86","AT","MG","3166600","11F631BCFF5E4E2CBE2B4C835ED40F86","MG316660011F631BCFF5E4E2CBE2B4C835ED40F86"
"75","MG-3166600-C4DFB7C473254BAB81C4A62F28C818AE","AT","MG","3166600","C4DFB7C473254BAB81C4A62F28C818AE","MG3166600C4DFB7C473254BAB81C4A62F28C818AE"
