"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108255-F828AC5A68B64F3C9484146F0ACC9B6C","AT","MG","3108255","F828AC5A68B64F3C9484146F0ACC9B6C","MG3108255F828AC5A68B64F3C9484146F0ACC9B6C"
"2","MG-3108255-CE3F7B5CB0E749E198DD65417DAE589F","AT","MG","3108255","CE3F7B5CB0E749E198DD65417DAE589F","MG3108255CE3F7B5CB0E749E198DD65417DAE589F"
"3","MG-3108255-E67D2150277D4DAC95B5546FDE57D622","AT","MG","3108255","E67D2150277D4DAC95B5546FDE57D622","MG3108255E67D2150277D4DAC95B5546FDE57D622"
"4","MG-3108255-D9F19E3F217946EB86BF0EFCB8D6B3C4","AT","MG","3108255","D9F19E3F217946EB86BF0EFCB8D6B3C4","MG3108255D9F19E3F217946EB86BF0EFCB8D6B3C4"
"5","MG-3108255-066FA59917AC4C11A9C50CD5F1293768","AT","MG","3108255","066FA59917AC4C11A9C50CD5F1293768","MG3108255066FA59917AC4C11A9C50CD5F1293768"
"6","MG-3108255-FA29DFB4290547758BB0F611ED24FF21","AT","MG","3108255","FA29DFB4290547758BB0F611ED24FF21","MG3108255FA29DFB4290547758BB0F611ED24FF21"
"7","MG-3108255-E02573B0C3404B17B0FFF1AFEC983C40","AT","MG","3108255","E02573B0C3404B17B0FFF1AFEC983C40","MG3108255E02573B0C3404B17B0FFF1AFEC983C40"
"8","MG-3108255-D29E65C4EB334B329AE0A7A058E1D2B0","AT","MG","3108255","D29E65C4EB334B329AE0A7A058E1D2B0","MG3108255D29E65C4EB334B329AE0A7A058E1D2B0"
"9","MG-3108255-92FFF78375A046D4B52A2ABD0B77B83A","AT","MG","3108255","92FFF78375A046D4B52A2ABD0B77B83A","MG310825592FFF78375A046D4B52A2ABD0B77B83A"
"10","MG-3108255-84714C7432944043A35B37677CA498C5","AT","MG","3108255","84714C7432944043A35B37677CA498C5","MG310825584714C7432944043A35B37677CA498C5"
"11","MG-3108255-258602ACBD7A4C0188322D5204BE4BB3","AT","MG","3108255","258602ACBD7A4C0188322D5204BE4BB3","MG3108255258602ACBD7A4C0188322D5204BE4BB3"
"12","MG-3108255-8AEA31385BC8417DBFFC778F627D1A5B","AT","MG","3108255","8AEA31385BC8417DBFFC778F627D1A5B","MG31082558AEA31385BC8417DBFFC778F627D1A5B"
"13","MG-3108255-F6517CCAB3734D8988A897E00568D7E2","AT","MG","3108255","F6517CCAB3734D8988A897E00568D7E2","MG3108255F6517CCAB3734D8988A897E00568D7E2"
"14","MG-3108255-D11683C1F97640BC9F423679A4BB9393","AT","MG","3108255","D11683C1F97640BC9F423679A4BB9393","MG3108255D11683C1F97640BC9F423679A4BB9393"
"15","MG-3108255-69E969D918ED4134B5824A63EB6C0FC8","AT","MG","3108255","69E969D918ED4134B5824A63EB6C0FC8","MG310825569E969D918ED4134B5824A63EB6C0FC8"
"16","MG-3108255-03979FBE9AE1400DB58D892ABEDA4298","AT","MG","3108255","03979FBE9AE1400DB58D892ABEDA4298","MG310825503979FBE9AE1400DB58D892ABEDA4298"
"17","MG-3108255-FE39B1AD6D684A10AB2E663784BA0BFB","AT","MG","3108255","FE39B1AD6D684A10AB2E663784BA0BFB","MG3108255FE39B1AD6D684A10AB2E663784BA0BFB"
"18","MG-3108255-65C91846C2834394841582ACC717414D","AT","MG","3108255","65C91846C2834394841582ACC717414D","MG310825565C91846C2834394841582ACC717414D"
"19","MG-3108255-D3BEAD3CE46A43F3B1168F7EA01581BA","AT","MG","3108255","D3BEAD3CE46A43F3B1168F7EA01581BA","MG3108255D3BEAD3CE46A43F3B1168F7EA01581BA"
"20","MG-3108255-8129E28764C64AFAA8447AC997F21C73","AT","MG","3108255","8129E28764C64AFAA8447AC997F21C73","MG31082558129E28764C64AFAA8447AC997F21C73"
"21","MG-3108255-977157095F6943C580D8B1AAA95FDB0C","AT","MG","3108255","977157095F6943C580D8B1AAA95FDB0C","MG3108255977157095F6943C580D8B1AAA95FDB0C"
"22","MG-3108255-D53FBA4C3ED44C1B9096BD280AA7E740","AT","MG","3108255","D53FBA4C3ED44C1B9096BD280AA7E740","MG3108255D53FBA4C3ED44C1B9096BD280AA7E740"
"23","MG-3108255-25D57D0B64C94014AEF1D3E68636C585","AT","MG","3108255","25D57D0B64C94014AEF1D3E68636C585","MG310825525D57D0B64C94014AEF1D3E68636C585"
"24","MG-3108255-62554E6C5214495AB750DEFD027D8851","AT","MG","3108255","62554E6C5214495AB750DEFD027D8851","MG310825562554E6C5214495AB750DEFD027D8851"
"25","MG-3108255-C75D9B330BF14A10B2E48A4EB879FD28","AT","MG","3108255","C75D9B330BF14A10B2E48A4EB879FD28","MG3108255C75D9B330BF14A10B2E48A4EB879FD28"
"26","MG-3108255-F420086E019645C8B994FE7F7D22B65D","AT","MG","3108255","F420086E019645C8B994FE7F7D22B65D","MG3108255F420086E019645C8B994FE7F7D22B65D"
"27","MG-3108255-587C571928F545E5AD6ACE211C2B3EAE","AT","MG","3108255","587C571928F545E5AD6ACE211C2B3EAE","MG3108255587C571928F545E5AD6ACE211C2B3EAE"
"28","MG-3108255-AF714A839974490CB824E5FF5461782C","AT","MG","3108255","AF714A839974490CB824E5FF5461782C","MG3108255AF714A839974490CB824E5FF5461782C"
"29","MG-3108255-F3769343DA574CFC8ED4CF2B88142EE2","AT","MG","3108255","F3769343DA574CFC8ED4CF2B88142EE2","MG3108255F3769343DA574CFC8ED4CF2B88142EE2"
"30","MG-3108255-7D85DC43D2EC479286F6FEFD49C72037","AT","MG","3108255","7D85DC43D2EC479286F6FEFD49C72037","MG31082557D85DC43D2EC479286F6FEFD49C72037"
"31","MG-3108255-240036EEE4254A51B5C57800068CCB45","AT","MG","3108255","240036EEE4254A51B5C57800068CCB45","MG3108255240036EEE4254A51B5C57800068CCB45"
