"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123709-7F57C5F880F244C18BF35618EA2C065B","AT","PR","4123709","7F57C5F880F244C18BF35618EA2C065B","PR41237097F57C5F880F244C18BF35618EA2C065B"
"2","PR-4123709-4A73B90B65C74147978D913946849458","AT","PR","4123709","4A73B90B65C74147978D913946849458","PR41237094A73B90B65C74147978D913946849458"
"3","PR-4123709-88484AF172C24556AFBBB8451BE3DDAD","AT","PR","4123709","88484AF172C24556AFBBB8451BE3DDAD","PR412370988484AF172C24556AFBBB8451BE3DDAD"
"4","PR-4123709-38C048E45E6A4F508F4C15223A432708","AT","PR","4123709","38C048E45E6A4F508F4C15223A432708","PR412370938C048E45E6A4F508F4C15223A432708"
"5","PR-4123709-4000020D0DE54172BF78276FE4151160","AT","PR","4123709","4000020D0DE54172BF78276FE4151160","PR41237094000020D0DE54172BF78276FE4151160"
"6","PR-4123709-23C9E8AE1C134400843565C150BB1D5F","AT","PR","4123709","23C9E8AE1C134400843565C150BB1D5F","PR412370923C9E8AE1C134400843565C150BB1D5F"
"7","PR-4123709-E40C3CE401DD4781A7C44DA36EB65F79","AT","PR","4123709","E40C3CE401DD4781A7C44DA36EB65F79","PR4123709E40C3CE401DD4781A7C44DA36EB65F79"
"8","PR-4123709-399148BB19944B5B9E55A55565407FF3","AT","PR","4123709","399148BB19944B5B9E55A55565407FF3","PR4123709399148BB19944B5B9E55A55565407FF3"
"9","PR-4123709-E73573ECFD83468788EEE7F7CA09155B","AT","PR","4123709","E73573ECFD83468788EEE7F7CA09155B","PR4123709E73573ECFD83468788EEE7F7CA09155B"
"10","PR-4123709-B7655101755446CE94B704D8E51B5779","AT","PR","4123709","B7655101755446CE94B704D8E51B5779","PR4123709B7655101755446CE94B704D8E51B5779"
"11","PR-4123709-741C4C68749C4FC49A4E6A7C219790DD","AT","PR","4123709","741C4C68749C4FC49A4E6A7C219790DD","PR4123709741C4C68749C4FC49A4E6A7C219790DD"
"12","PR-4123709-41BB86FC226C4521BBF5551B231E7E2B","AT","PR","4123709","41BB86FC226C4521BBF5551B231E7E2B","PR412370941BB86FC226C4521BBF5551B231E7E2B"
"13","PR-4123709-32EEA5FA4474400C9AD451A8F7BE8087","AT","PR","4123709","32EEA5FA4474400C9AD451A8F7BE8087","PR412370932EEA5FA4474400C9AD451A8F7BE8087"
"14","PR-4123709-955D3EB5CA3A4003AF517824FE8B7ED1","AT","PR","4123709","955D3EB5CA3A4003AF517824FE8B7ED1","PR4123709955D3EB5CA3A4003AF517824FE8B7ED1"
"15","PR-4123709-CF94807F404547EA974EF3F5FF4E4ED3","AT","PR","4123709","CF94807F404547EA974EF3F5FF4E4ED3","PR4123709CF94807F404547EA974EF3F5FF4E4ED3"
"16","PR-4123709-CD63123D1BD34B288055909A3A56FBD0","AT","PR","4123709","CD63123D1BD34B288055909A3A56FBD0","PR4123709CD63123D1BD34B288055909A3A56FBD0"
"17","PR-4123709-E12F3A01F7C2441C976DD841BEF88780","AT","PR","4123709","E12F3A01F7C2441C976DD841BEF88780","PR4123709E12F3A01F7C2441C976DD841BEF88780"
"18","PR-4123709-3D90D08C4D3442C5A5F5D497A6C58DDB","AT","PR","4123709","3D90D08C4D3442C5A5F5D497A6C58DDB","PR41237093D90D08C4D3442C5A5F5D497A6C58DDB"
"19","PR-4123709-89249CC0913C48AEAD927514C3737E04","AT","PR","4123709","89249CC0913C48AEAD927514C3737E04","PR412370989249CC0913C48AEAD927514C3737E04"
"20","PR-4123709-C34714373045496B8553AC5D8C03264C","AT","PR","4123709","C34714373045496B8553AC5D8C03264C","PR4123709C34714373045496B8553AC5D8C03264C"
"21","PR-4123709-58A188EC652D4064BAD22B52B1797C5F","AT","PR","4123709","58A188EC652D4064BAD22B52B1797C5F","PR412370958A188EC652D4064BAD22B52B1797C5F"
"22","PR-4123709-49EB7DD6090044D4B43264A93F18B7E9","AT","PR","4123709","49EB7DD6090044D4B43264A93F18B7E9","PR412370949EB7DD6090044D4B43264A93F18B7E9"
"23","PR-4123709-33365C21EC474B2EAB4F72A1E42E3884","AT","PR","4123709","33365C21EC474B2EAB4F72A1E42E3884","PR412370933365C21EC474B2EAB4F72A1E42E3884"
"24","PR-4123709-E746B9455C8B41E7ADE9926A8C8540A2","AT","PR","4123709","E746B9455C8B41E7ADE9926A8C8540A2","PR4123709E746B9455C8B41E7ADE9926A8C8540A2"
"25","PR-4123709-B0187A616D3847699D7CDB8DEB1FD66C","AT","PR","4123709","B0187A616D3847699D7CDB8DEB1FD66C","PR4123709B0187A616D3847699D7CDB8DEB1FD66C"
"26","PR-4123709-D043D66DEDED4583A0633264E56D8821","AT","PR","4123709","D043D66DEDED4583A0633264E56D8821","PR4123709D043D66DEDED4583A0633264E56D8821"
"27","PR-4123709-AE08EBC6A2644F148CF618DF395EB938","AT","PR","4123709","AE08EBC6A2644F148CF618DF395EB938","PR4123709AE08EBC6A2644F148CF618DF395EB938"
