"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313203-2B2CB53EBEA9455094E45BBC9403F737","AT","CE","2313203","2B2CB53EBEA9455094E45BBC9403F737","CE23132032B2CB53EBEA9455094E45BBC9403F737"
"2","CE-2313203-4DD47A1B722D44D9A4808845BBDD98B6","AT","CE","2313203","4DD47A1B722D44D9A4808845BBDD98B6","CE23132034DD47A1B722D44D9A4808845BBDD98B6"
"3","CE-2313203-9F92AD225AB6405EA31CDD5B0E49B896","AT","CE","2313203","9F92AD225AB6405EA31CDD5B0E49B896","CE23132039F92AD225AB6405EA31CDD5B0E49B896"
"4","CE-2313203-EE1D3FF786A246FCB2D6E79F1CD1B25F","AT","CE","2313203","EE1D3FF786A246FCB2D6E79F1CD1B25F","CE2313203EE1D3FF786A246FCB2D6E79F1CD1B25F"
"5","CE-2313203-BF7002B9E9204493BF90D4F1E5B12E8B","AT","CE","2313203","BF7002B9E9204493BF90D4F1E5B12E8B","CE2313203BF7002B9E9204493BF90D4F1E5B12E8B"
"6","CE-2313203-3BE4F68DC4EC45C29F550A00847D1756","AT","CE","2313203","3BE4F68DC4EC45C29F550A00847D1756","CE23132033BE4F68DC4EC45C29F550A00847D1756"
"7","CE-2313203-46BF85290FA2490FACF6C149D4068B46","AT","CE","2313203","46BF85290FA2490FACF6C149D4068B46","CE231320346BF85290FA2490FACF6C149D4068B46"
"8","CE-2313203-DA9BCB33B02D4024899C7E93B87FF731","AT","CE","2313203","DA9BCB33B02D4024899C7E93B87FF731","CE2313203DA9BCB33B02D4024899C7E93B87FF731"
"9","CE-2313203-72F8A860D26643EEB5515EFDEED56756","AT","CE","2313203","72F8A860D26643EEB5515EFDEED56756","CE231320372F8A860D26643EEB5515EFDEED56756"
"10","CE-2313203-94D6FAE07028490CA7D41D49435CD0CB","AT","CE","2313203","94D6FAE07028490CA7D41D49435CD0CB","CE231320394D6FAE07028490CA7D41D49435CD0CB"
"11","CE-2313203-D26F1A32A2AB498F86F2B27B2EB4A07F","AT","CE","2313203","D26F1A32A2AB498F86F2B27B2EB4A07F","CE2313203D26F1A32A2AB498F86F2B27B2EB4A07F"
"12","CE-2313203-D5209C78EE4D47B79DE8D566C2B8CF3A","AT","CE","2313203","D5209C78EE4D47B79DE8D566C2B8CF3A","CE2313203D5209C78EE4D47B79DE8D566C2B8CF3A"
"13","CE-2313203-D6A0A879B83F424EA751DC3A42F941AA","AT","CE","2313203","D6A0A879B83F424EA751DC3A42F941AA","CE2313203D6A0A879B83F424EA751DC3A42F941AA"
"14","CE-2313203-0FB9362BADDA45BCA55619581D9F8107","AT","CE","2313203","0FB9362BADDA45BCA55619581D9F8107","CE23132030FB9362BADDA45BCA55619581D9F8107"
"15","CE-2313203-93B6F668F89746BB85CF319651F18806","AT","CE","2313203","93B6F668F89746BB85CF319651F18806","CE231320393B6F668F89746BB85CF319651F18806"
"16","CE-2313203-59F94094E9BD453D92556486CFE07B17","AT","CE","2313203","59F94094E9BD453D92556486CFE07B17","CE231320359F94094E9BD453D92556486CFE07B17"
"17","CE-2313203-FBCCF99C057F46F0A8AE94BD5D83E047","AT","CE","2313203","FBCCF99C057F46F0A8AE94BD5D83E047","CE2313203FBCCF99C057F46F0A8AE94BD5D83E047"
"18","CE-2313203-2C165111761840E2B29D1E2BF5D2B5E3","AT","CE","2313203","2C165111761840E2B29D1E2BF5D2B5E3","CE23132032C165111761840E2B29D1E2BF5D2B5E3"
"19","CE-2313203-D1D99CE10C0549308529A17FCDC95AF8","AT","CE","2313203","D1D99CE10C0549308529A17FCDC95AF8","CE2313203D1D99CE10C0549308529A17FCDC95AF8"
"20","CE-2313203-1E64218B66D34EB598E7C8576C2D0BA3","AT","CE","2313203","1E64218B66D34EB598E7C8576C2D0BA3","CE23132031E64218B66D34EB598E7C8576C2D0BA3"
"21","CE-2313203-61C6494B0F0945FD9E8400EC4449BAD1","AT","CE","2313203","61C6494B0F0945FD9E8400EC4449BAD1","CE231320361C6494B0F0945FD9E8400EC4449BAD1"
"22","CE-2313203-15FCE249A3CC41639BA7ED02903E64FA","AT","CE","2313203","15FCE249A3CC41639BA7ED02903E64FA","CE231320315FCE249A3CC41639BA7ED02903E64FA"
"23","CE-2313203-D9C7AF93AEF54160A84478F96F5EE5C1","AT","CE","2313203","D9C7AF93AEF54160A84478F96F5EE5C1","CE2313203D9C7AF93AEF54160A84478F96F5EE5C1"
"24","CE-2313203-76A6CB2A5D2748F89E2D4E8DE5EF2424","AT","CE","2313203","76A6CB2A5D2748F89E2D4E8DE5EF2424","CE231320376A6CB2A5D2748F89E2D4E8DE5EF2424"
"25","CE-2313203-A6CE2E9C01D14695AD6A9EB5239F81D5","AT","CE","2313203","A6CE2E9C01D14695AD6A9EB5239F81D5","CE2313203A6CE2E9C01D14695AD6A9EB5239F81D5"
"26","CE-2313203-E252061F7E524F08A7D33D1078C6261F","AT","CE","2313203","E252061F7E524F08A7D33D1078C6261F","CE2313203E252061F7E524F08A7D33D1078C6261F"
"27","CE-2313203-9263EF69E7F34D31AED9815B6254FCAC","AT","CE","2313203","9263EF69E7F34D31AED9815B6254FCAC","CE23132039263EF69E7F34D31AED9815B6254FCAC"
"28","CE-2313203-0E0D594A61BC45C7AF0E2A77B3382F62","AT","CE","2313203","0E0D594A61BC45C7AF0E2A77B3382F62","CE23132030E0D594A61BC45C7AF0E2A77B3382F62"
"29","CE-2313203-624EE2B16ACC4A74A2C4938BE603FCFE","AT","CE","2313203","624EE2B16ACC4A74A2C4938BE603FCFE","CE2313203624EE2B16ACC4A74A2C4938BE603FCFE"
"30","CE-2313203-164BE9630E5E4C2B9722E870A1C398E2","AT","CE","2313203","164BE9630E5E4C2B9722E870A1C398E2","CE2313203164BE9630E5E4C2B9722E870A1C398E2"
"31","CE-2313203-FC85E4E88CD54F5E8A63D23A4F74AC86","AT","CE","2313203","FC85E4E88CD54F5E8A63D23A4F74AC86","CE2313203FC85E4E88CD54F5E8A63D23A4F74AC86"
"32","CE-2313203-B46B7A3860DA4B37B988D6674D5C0814","AT","CE","2313203","B46B7A3860DA4B37B988D6674D5C0814","CE2313203B46B7A3860DA4B37B988D6674D5C0814"
"33","CE-2313203-46618B6FDE65492E85402AC8DAF76DCA","AT","CE","2313203","46618B6FDE65492E85402AC8DAF76DCA","CE231320346618B6FDE65492E85402AC8DAF76DCA"
"34","CE-2313203-A498B4174CA14693B988D445DC864188","AT","CE","2313203","A498B4174CA14693B988D445DC864188","CE2313203A498B4174CA14693B988D445DC864188"
"35","CE-2313203-86240573BA6C4761947641ADBED3B5F3","AT","CE","2313203","86240573BA6C4761947641ADBED3B5F3","CE231320386240573BA6C4761947641ADBED3B5F3"
"36","CE-2313203-9C5032FC577F45448FCAE92FFEE258A6","AT","CE","2313203","9C5032FC577F45448FCAE92FFEE258A6","CE23132039C5032FC577F45448FCAE92FFEE258A6"
"37","CE-2313203-EE25DD4C38CC47A298694A9F1D1F5C62","AT","CE","2313203","EE25DD4C38CC47A298694A9F1D1F5C62","CE2313203EE25DD4C38CC47A298694A9F1D1F5C62"
"38","CE-2313203-0B76852D48CB41978EFC2E8F56A540C9","AT","CE","2313203","0B76852D48CB41978EFC2E8F56A540C9","CE23132030B76852D48CB41978EFC2E8F56A540C9"
"39","CE-2313203-6D0439456AFA4B989C25E740A3F10D55","AT","CE","2313203","6D0439456AFA4B989C25E740A3F10D55","CE23132036D0439456AFA4B989C25E740A3F10D55"
"40","CE-2313203-35F066795786402BA90D996F2C8DFA77","AT","CE","2313203","35F066795786402BA90D996F2C8DFA77","CE231320335F066795786402BA90D996F2C8DFA77"
"41","CE-2313203-B6060BA841554B03BD4688AEFF6F209A","AT","CE","2313203","B6060BA841554B03BD4688AEFF6F209A","CE2313203B6060BA841554B03BD4688AEFF6F209A"
"42","CE-2313203-286FC937A3254324A4D3B3633E8FBE42","AT","CE","2313203","286FC937A3254324A4D3B3633E8FBE42","CE2313203286FC937A3254324A4D3B3633E8FBE42"
"43","CE-2313203-C1EB62542F2A416581A4A00553A71B21","AT","CE","2313203","C1EB62542F2A416581A4A00553A71B21","CE2313203C1EB62542F2A416581A4A00553A71B21"
"44","CE-2313203-9211626630FC4442BB9B3297BEAC4ADA","AT","CE","2313203","9211626630FC4442BB9B3297BEAC4ADA","CE23132039211626630FC4442BB9B3297BEAC4ADA"
"45","CE-2313203-2689F30DFBF4485580939F34B78FE949","AT","CE","2313203","2689F30DFBF4485580939F34B78FE949","CE23132032689F30DFBF4485580939F34B78FE949"
"46","CE-2313203-DD0103BD88D54FF09543410A87459190","AT","CE","2313203","DD0103BD88D54FF09543410A87459190","CE2313203DD0103BD88D54FF09543410A87459190"
"47","CE-2313203-ECCC2BC40E5346B0B21666B084A4B5B8","AT","CE","2313203","ECCC2BC40E5346B0B21666B084A4B5B8","CE2313203ECCC2BC40E5346B0B21666B084A4B5B8"
"48","CE-2313203-BDE5F539F8DB4CA6A78A053173E0E501","AT","CE","2313203","BDE5F539F8DB4CA6A78A053173E0E501","CE2313203BDE5F539F8DB4CA6A78A053173E0E501"
"49","CE-2313203-E54163DCCE62485B9CFC3591540C962F","AT","CE","2313203","E54163DCCE62485B9CFC3591540C962F","CE2313203E54163DCCE62485B9CFC3591540C962F"
"50","CE-2313203-AF5965C5457E4544A2FB243278D5AA2A","AT","CE","2313203","AF5965C5457E4544A2FB243278D5AA2A","CE2313203AF5965C5457E4544A2FB243278D5AA2A"
"51","CE-2313203-AA6868903C8B48E99EB4BF820616482C","AT","CE","2313203","AA6868903C8B48E99EB4BF820616482C","CE2313203AA6868903C8B48E99EB4BF820616482C"
"52","CE-2313203-768709C3D6CF4F6FB046AE6C0AC2A61A","AT","CE","2313203","768709C3D6CF4F6FB046AE6C0AC2A61A","CE2313203768709C3D6CF4F6FB046AE6C0AC2A61A"
"53","CE-2313203-742682B3DE3341BE93AD5435DEBC6B8F","AT","CE","2313203","742682B3DE3341BE93AD5435DEBC6B8F","CE2313203742682B3DE3341BE93AD5435DEBC6B8F"
