"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309508-2AFCC2486AA64BA49A0BBFB7138C1F1F","AT","CE","2309508","2AFCC2486AA64BA49A0BBFB7138C1F1F","CE23095082AFCC2486AA64BA49A0BBFB7138C1F1F"
"2","CE-2309508-2D50AC140C1C48BCA5F60FB39E312ACD","AT","CE","2309508","2D50AC140C1C48BCA5F60FB39E312ACD","CE23095082D50AC140C1C48BCA5F60FB39E312ACD"
"3","CE-2309508-EC47682FD6314C91BFC8AFD172ACCB99","AT","CE","2309508","EC47682FD6314C91BFC8AFD172ACCB99","CE2309508EC47682FD6314C91BFC8AFD172ACCB99"
"4","CE-2309508-8035C201F7704E4EAA3CB295BD0AB7FC","AT","CE","2309508","8035C201F7704E4EAA3CB295BD0AB7FC","CE23095088035C201F7704E4EAA3CB295BD0AB7FC"
"5","CE-2309508-2C67035D68BD43A4A63C4D5CC53CF62A","AT","CE","2309508","2C67035D68BD43A4A63C4D5CC53CF62A","CE23095082C67035D68BD43A4A63C4D5CC53CF62A"
"6","CE-2309508-9BAE3414F9A3451193E09E734C656D97","AT","CE","2309508","9BAE3414F9A3451193E09E734C656D97","CE23095089BAE3414F9A3451193E09E734C656D97"
"7","CE-2309508-366CD552F6DE4ACDA36B32CFE4EB7D24","AT","CE","2309508","366CD552F6DE4ACDA36B32CFE4EB7D24","CE2309508366CD552F6DE4ACDA36B32CFE4EB7D24"
"8","CE-2309508-1861692D462A4CE082EE42F5E75AC12B","AT","CE","2309508","1861692D462A4CE082EE42F5E75AC12B","CE23095081861692D462A4CE082EE42F5E75AC12B"
"9","CE-2309508-B862E20AC83542D7B15E117F45751827","AT","CE","2309508","B862E20AC83542D7B15E117F45751827","CE2309508B862E20AC83542D7B15E117F45751827"
"10","CE-2309508-CF7E15350A0C43C3A99323C0A96DB2DE","AT","CE","2309508","CF7E15350A0C43C3A99323C0A96DB2DE","CE2309508CF7E15350A0C43C3A99323C0A96DB2DE"
"11","CE-2309508-78093363C9224ADA88BB2DCEC8CB2BF9","AT","CE","2309508","78093363C9224ADA88BB2DCEC8CB2BF9","CE230950878093363C9224ADA88BB2DCEC8CB2BF9"
"12","CE-2309508-DD74C9F8E3FA46359ABCF9E513E470A9","AT","CE","2309508","DD74C9F8E3FA46359ABCF9E513E470A9","CE2309508DD74C9F8E3FA46359ABCF9E513E470A9"
"13","CE-2309508-8D2A3E606CDC4E06BB2D06613E60F942","AT","CE","2309508","8D2A3E606CDC4E06BB2D06613E60F942","CE23095088D2A3E606CDC4E06BB2D06613E60F942"
"14","CE-2309508-FDE0FF99C36048A8933D59B2CDE7DBD9","AT","CE","2309508","FDE0FF99C36048A8933D59B2CDE7DBD9","CE2309508FDE0FF99C36048A8933D59B2CDE7DBD9"
"15","CE-2309508-7DBDA2180AFA4FF1965ED57359F4B010","AT","CE","2309508","7DBDA2180AFA4FF1965ED57359F4B010","CE23095087DBDA2180AFA4FF1965ED57359F4B010"
"16","CE-2309508-758B46F621A24CC4803FA48E3932A65E","AT","CE","2309508","758B46F621A24CC4803FA48E3932A65E","CE2309508758B46F621A24CC4803FA48E3932A65E"
"17","CE-2309508-4DD03B863313493C8DBF656F4F958CDD","AT","CE","2309508","4DD03B863313493C8DBF656F4F958CDD","CE23095084DD03B863313493C8DBF656F4F958CDD"
"18","CE-2309508-2367C58072594E6EBC854AED5961361D","AT","CE","2309508","2367C58072594E6EBC854AED5961361D","CE23095082367C58072594E6EBC854AED5961361D"
"19","CE-2309508-F11AEAC1BD6245FEB1B33EAE158383D7","AT","CE","2309508","F11AEAC1BD6245FEB1B33EAE158383D7","CE2309508F11AEAC1BD6245FEB1B33EAE158383D7"
"20","CE-2309508-5E8857C16E984938AA4C3D3E775E6E62","AT","CE","2309508","5E8857C16E984938AA4C3D3E775E6E62","CE23095085E8857C16E984938AA4C3D3E775E6E62"
