"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202099-6F6377AAA1EB4244A53CB4D5C0B6A608","AT","SC","4202099","6F6377AAA1EB4244A53CB4D5C0B6A608","SC42020996F6377AAA1EB4244A53CB4D5C0B6A608"
"2","SC-4202099-8FEDA66DE9724BB48E7E2F7C5A5F6179","AT","SC","4202099","8FEDA66DE9724BB48E7E2F7C5A5F6179","SC42020998FEDA66DE9724BB48E7E2F7C5A5F6179"
"3","SC-4202099-E0C46B4A53E8455F997EEB1F504FAA65","AT","SC","4202099","E0C46B4A53E8455F997EEB1F504FAA65","SC4202099E0C46B4A53E8455F997EEB1F504FAA65"
"4","SC-4202099-640B0BD889A2414C9850B9C2FA11DFC5","AT","SC","4202099","640B0BD889A2414C9850B9C2FA11DFC5","SC4202099640B0BD889A2414C9850B9C2FA11DFC5"
"5","SC-4202099-B681462C9A4F422498215F4584CBF362","AT","SC","4202099","B681462C9A4F422498215F4584CBF362","SC4202099B681462C9A4F422498215F4584CBF362"
"6","SC-4202099-7F62996566274C6D887D413583E3C257","AT","SC","4202099","7F62996566274C6D887D413583E3C257","SC42020997F62996566274C6D887D413583E3C257"
"7","SC-4202099-FCD36555D0D74FAE80280751D0BE8057","AT","SC","4202099","FCD36555D0D74FAE80280751D0BE8057","SC4202099FCD36555D0D74FAE80280751D0BE8057"
"8","SC-4202099-9C7182E002D942938E333D78DF2719F6","AT","SC","4202099","9C7182E002D942938E333D78DF2719F6","SC42020999C7182E002D942938E333D78DF2719F6"
"9","SC-4202099-F1DF1C2C229E4AE6BCBBA3C9227CAFC9","AT","SC","4202099","F1DF1C2C229E4AE6BCBBA3C9227CAFC9","SC4202099F1DF1C2C229E4AE6BCBBA3C9227CAFC9"
"10","SC-4202099-C254D25FB28F4E11966209D6328E1363","AT","SC","4202099","C254D25FB28F4E11966209D6328E1363","SC4202099C254D25FB28F4E11966209D6328E1363"
"11","SC-4202099-3DF9BD8245454B14A5D58B439B9D5873","AT","SC","4202099","3DF9BD8245454B14A5D58B439B9D5873","SC42020993DF9BD8245454B14A5D58B439B9D5873"
"12","SC-4202099-2ECFAED16B9D40069692600D4E0F79F3","AT","SC","4202099","2ECFAED16B9D40069692600D4E0F79F3","SC42020992ECFAED16B9D40069692600D4E0F79F3"
"13","SC-4202099-B838ED7C76D44F0388B813C78D6274F8","AT","SC","4202099","B838ED7C76D44F0388B813C78D6274F8","SC4202099B838ED7C76D44F0388B813C78D6274F8"
"14","SC-4202099-DE37BAA244AB42D7A6F772557DA39547","AT","SC","4202099","DE37BAA244AB42D7A6F772557DA39547","SC4202099DE37BAA244AB42D7A6F772557DA39547"
"15","SC-4202099-ADEBF4CBC5154043AD52F15E54EF3354","AT","SC","4202099","ADEBF4CBC5154043AD52F15E54EF3354","SC4202099ADEBF4CBC5154043AD52F15E54EF3354"
"16","SC-4202099-25DED5D2D66744A3B60F379CF29B59BA","AT","SC","4202099","25DED5D2D66744A3B60F379CF29B59BA","SC420209925DED5D2D66744A3B60F379CF29B59BA"
"17","SC-4202099-7787381393B14A9F8F76659B944C035D","AT","SC","4202099","7787381393B14A9F8F76659B944C035D","SC42020997787381393B14A9F8F76659B944C035D"
"18","SC-4202099-4DC19E683AA5482BBDA9AA9D7EC9B761","AT","SC","4202099","4DC19E683AA5482BBDA9AA9D7EC9B761","SC42020994DC19E683AA5482BBDA9AA9D7EC9B761"
"19","SC-4202099-DC127036EE6741D487C8BF4BE977D1DB","AT","SC","4202099","DC127036EE6741D487C8BF4BE977D1DB","SC4202099DC127036EE6741D487C8BF4BE977D1DB"
"20","SC-4202099-9A126D44DE3A4DF0947C2F416C3B35EA","AT","SC","4202099","9A126D44DE3A4DF0947C2F416C3B35EA","SC42020999A126D44DE3A4DF0947C2F416C3B35EA"
"21","SC-4202099-EA5F746CA11C41EFB5C4BE8970F9D588","AT","SC","4202099","EA5F746CA11C41EFB5C4BE8970F9D588","SC4202099EA5F746CA11C41EFB5C4BE8970F9D588"
"22","SC-4202099-E92E933FF48A4169B21FABF44C57FFEC","AT","SC","4202099","E92E933FF48A4169B21FABF44C57FFEC","SC4202099E92E933FF48A4169B21FABF44C57FFEC"
"23","SC-4202099-A10401785CD2416C8BFB580383E7D9CB","AT","SC","4202099","A10401785CD2416C8BFB580383E7D9CB","SC4202099A10401785CD2416C8BFB580383E7D9CB"
"24","SC-4202099-108EC3FE7AFA4CA683835AD31B74D3C9","AT","SC","4202099","108EC3FE7AFA4CA683835AD31B74D3C9","SC4202099108EC3FE7AFA4CA683835AD31B74D3C9"
"25","SC-4202099-2536AA1019BB423CAF792EE252D60B5A","AT","SC","4202099","2536AA1019BB423CAF792EE252D60B5A","SC42020992536AA1019BB423CAF792EE252D60B5A"
"26","SC-4202099-C6D9A43CA7714671A9B9E37BEC60C9A3","AT","SC","4202099","C6D9A43CA7714671A9B9E37BEC60C9A3","SC4202099C6D9A43CA7714671A9B9E37BEC60C9A3"
"27","SC-4202099-1DEC2FA1C3664A689454C2FC263B1971","AT","SC","4202099","1DEC2FA1C3664A689454C2FC263B1971","SC42020991DEC2FA1C3664A689454C2FC263B1971"
"28","SC-4202099-9157B7C0921E495C82AF5D0438F4CA9E","AT","SC","4202099","9157B7C0921E495C82AF5D0438F4CA9E","SC42020999157B7C0921E495C82AF5D0438F4CA9E"
"29","SC-4202099-CD107430FF0F41E9B4B38C272D958531","AT","SC","4202099","CD107430FF0F41E9B4B38C272D958531","SC4202099CD107430FF0F41E9B4B38C272D958531"
"30","SC-4202099-67DEB3256CD9436BA28F52FB1C22B176","AT","SC","4202099","67DEB3256CD9436BA28F52FB1C22B176","SC420209967DEB3256CD9436BA28F52FB1C22B176"
"31","SC-4202099-C374412DDC4546AE96A62DC2172EFD1F","AT","SC","4202099","C374412DDC4546AE96A62DC2172EFD1F","SC4202099C374412DDC4546AE96A62DC2172EFD1F"
"32","SC-4202099-C9BBBD807F714B1F947BDC3AA8EB07B4","AT","SC","4202099","C9BBBD807F714B1F947BDC3AA8EB07B4","SC4202099C9BBBD807F714B1F947BDC3AA8EB07B4"
"33","SC-4202099-90D5C8BD097446C295B4F8BA66A71DBD","AT","SC","4202099","90D5C8BD097446C295B4F8BA66A71DBD","SC420209990D5C8BD097446C295B4F8BA66A71DBD"
"34","SC-4202099-6AE89416587D4F89856F8A381E53311D","AT","SC","4202099","6AE89416587D4F89856F8A381E53311D","SC42020996AE89416587D4F89856F8A381E53311D"
"35","SC-4202099-B7315EDD95DA474C9FF0EFC8CD217691","AT","SC","4202099","B7315EDD95DA474C9FF0EFC8CD217691","SC4202099B7315EDD95DA474C9FF0EFC8CD217691"
"36","SC-4202099-B42A9A11D6DF412FB324B0A6F429702C","AT","SC","4202099","B42A9A11D6DF412FB324B0A6F429702C","SC4202099B42A9A11D6DF412FB324B0A6F429702C"
"37","SC-4202099-9D285424D2F647A4B97367E72D818A70","AT","SC","4202099","9D285424D2F647A4B97367E72D818A70","SC42020999D285424D2F647A4B97367E72D818A70"
"38","SC-4202099-1096678C4BC2496CA08E430ED387B612","AT","SC","4202099","1096678C4BC2496CA08E430ED387B612","SC42020991096678C4BC2496CA08E430ED387B612"
"39","SC-4202099-30B29BB04D8946E59479E2EE83189A4B","AT","SC","4202099","30B29BB04D8946E59479E2EE83189A4B","SC420209930B29BB04D8946E59479E2EE83189A4B"
"40","SC-4202099-97983E84E5DF4760B197D97D15159342","AT","SC","4202099","97983E84E5DF4760B197D97D15159342","SC420209997983E84E5DF4760B197D97D15159342"
"41","SC-4202099-94527C8E2C194330B263CAA8AB0A05B6","AT","SC","4202099","94527C8E2C194330B263CAA8AB0A05B6","SC420209994527C8E2C194330B263CAA8AB0A05B6"
"42","SC-4202099-A28746C8E8F44DBAB06BFB6EE790A88E","AT","SC","4202099","A28746C8E8F44DBAB06BFB6EE790A88E","SC4202099A28746C8E8F44DBAB06BFB6EE790A88E"
"43","SC-4202099-40ABE8B6B5DD493CB639336590545564","AT","SC","4202099","40ABE8B6B5DD493CB639336590545564","SC420209940ABE8B6B5DD493CB639336590545564"
"44","SC-4202099-C7B1B6107E6140378273678C716DD832","AT","SC","4202099","C7B1B6107E6140378273678C716DD832","SC4202099C7B1B6107E6140378273678C716DD832"
"45","SC-4202099-77D8BE6205A84E92AA9AC09F3CD5F82E","AT","SC","4202099","77D8BE6205A84E92AA9AC09F3CD5F82E","SC420209977D8BE6205A84E92AA9AC09F3CD5F82E"
"46","SC-4202099-5AA67D9220BA4C97A4356524B19E960E","AT","SC","4202099","5AA67D9220BA4C97A4356524B19E960E","SC42020995AA67D9220BA4C97A4356524B19E960E"
"47","SC-4202099-EC7FA33F8ED24CD1B4AF40509F9274B5","AT","SC","4202099","EC7FA33F8ED24CD1B4AF40509F9274B5","SC4202099EC7FA33F8ED24CD1B4AF40509F9274B5"
"48","SC-4202099-4D2E9360643D41C990CAD846F6DAE970","AT","SC","4202099","4D2E9360643D41C990CAD846F6DAE970","SC42020994D2E9360643D41C990CAD846F6DAE970"
"49","SC-4202099-DCF78250C88F468A981C23AE0EEE5A8E","AT","SC","4202099","DCF78250C88F468A981C23AE0EEE5A8E","SC4202099DCF78250C88F468A981C23AE0EEE5A8E"
"50","SC-4202099-D4214352B23D4BB0A47874810D3E28DF","AT","SC","4202099","D4214352B23D4BB0A47874810D3E28DF","SC4202099D4214352B23D4BB0A47874810D3E28DF"
"51","SC-4202099-93974693D18245DF84616B0D556B7C69","AT","SC","4202099","93974693D18245DF84616B0D556B7C69","SC420209993974693D18245DF84616B0D556B7C69"
"52","SC-4202099-C00794712A8F4AE28D57A4CAE9CC0BB1","AT","SC","4202099","C00794712A8F4AE28D57A4CAE9CC0BB1","SC4202099C00794712A8F4AE28D57A4CAE9CC0BB1"
"53","SC-4202099-B21220385E824F89AC58E441E74F53E0","AT","SC","4202099","B21220385E824F89AC58E441E74F53E0","SC4202099B21220385E824F89AC58E441E74F53E0"
"54","SC-4202099-DB3C45C1E835406B96CAF62E555B350C","AT","SC","4202099","DB3C45C1E835406B96CAF62E555B350C","SC4202099DB3C45C1E835406B96CAF62E555B350C"
"55","SC-4202099-AC908F917F49429CB95FEA0D5CF010C5","AT","SC","4202099","AC908F917F49429CB95FEA0D5CF010C5","SC4202099AC908F917F49429CB95FEA0D5CF010C5"
"56","SC-4202099-132B060E99FD4571B4FCC28054E544D1","AT","SC","4202099","132B060E99FD4571B4FCC28054E544D1","SC4202099132B060E99FD4571B4FCC28054E544D1"
"57","SC-4202099-572F384FF04940D2A07DB3F51AD92865","AT","SC","4202099","572F384FF04940D2A07DB3F51AD92865","SC4202099572F384FF04940D2A07DB3F51AD92865"
"58","SC-4202099-732063691FBA4FECB6AA618599BA8270","AT","SC","4202099","732063691FBA4FECB6AA618599BA8270","SC4202099732063691FBA4FECB6AA618599BA8270"
"59","SC-4202099-1CD325090A304BEAB5294155BA2DA10E","AT","SC","4202099","1CD325090A304BEAB5294155BA2DA10E","SC42020991CD325090A304BEAB5294155BA2DA10E"
"60","SC-4202099-E46EBEBFFF0F4B90AD8F96EEDEC24F68","AT","SC","4202099","E46EBEBFFF0F4B90AD8F96EEDEC24F68","SC4202099E46EBEBFFF0F4B90AD8F96EEDEC24F68"
"61","SC-4202099-DC1570D29B634D4AA713EA5AB1A043E5","AT","SC","4202099","DC1570D29B634D4AA713EA5AB1A043E5","SC4202099DC1570D29B634D4AA713EA5AB1A043E5"
"62","SC-4202099-090F9502081F4BFCB88630595CEE8EB7","AT","SC","4202099","090F9502081F4BFCB88630595CEE8EB7","SC4202099090F9502081F4BFCB88630595CEE8EB7"
"63","SC-4202099-EC386A08219740279752232B57BACDBE","AT","SC","4202099","EC386A08219740279752232B57BACDBE","SC4202099EC386A08219740279752232B57BACDBE"
"64","SC-4202099-CB16F55529614AB8B33EB730E5799290","AT","SC","4202099","CB16F55529614AB8B33EB730E5799290","SC4202099CB16F55529614AB8B33EB730E5799290"
"65","SC-4202099-9F002027651F4BBA90E27E17DBC711AB","AT","SC","4202099","9F002027651F4BBA90E27E17DBC711AB","SC42020999F002027651F4BBA90E27E17DBC711AB"
"66","SC-4202099-1BA26224DD8442CB813130B938DC6F27","AT","SC","4202099","1BA26224DD8442CB813130B938DC6F27","SC42020991BA26224DD8442CB813130B938DC6F27"
"67","SC-4202099-0A401C4862B7497881A9970EF6924FD8","AT","SC","4202099","0A401C4862B7497881A9970EF6924FD8","SC42020990A401C4862B7497881A9970EF6924FD8"
