"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107901-FBEDE79C9596453BB951828E42BBE3FC","AT","MG","3107901","FBEDE79C9596453BB951828E42BBE3FC","MG3107901FBEDE79C9596453BB951828E42BBE3FC"
"2","MG-3107901-7A1CCF32DE414372B711841992AA1428","AT","MG","3107901","7A1CCF32DE414372B711841992AA1428","MG31079017A1CCF32DE414372B711841992AA1428"
"3","MG-3107901-877AB4D66E684B68BB9A095F5A60F106","AT","MG","3107901","877AB4D66E684B68BB9A095F5A60F106","MG3107901877AB4D66E684B68BB9A095F5A60F106"
"4","MG-3107901-E39B4DCE707349449E46512E4E958649","AT","MG","3107901","E39B4DCE707349449E46512E4E958649","MG3107901E39B4DCE707349449E46512E4E958649"
"5","MG-3107901-C843987B14A04DBAA5DA4D49320D35F6","AT","MG","3107901","C843987B14A04DBAA5DA4D49320D35F6","MG3107901C843987B14A04DBAA5DA4D49320D35F6"
"6","MG-3107901-82DE04FF7DDC42EBBB430994601B79E3","AT","MG","3107901","82DE04FF7DDC42EBBB430994601B79E3","MG310790182DE04FF7DDC42EBBB430994601B79E3"
"7","MG-3107901-F6D6928730C2437F82207FF6D379810E","AT","MG","3107901","F6D6928730C2437F82207FF6D379810E","MG3107901F6D6928730C2437F82207FF6D379810E"
"8","MG-3107901-5BBBBD99DEEE493882F964EDB4E5104B","AT","MG","3107901","5BBBBD99DEEE493882F964EDB4E5104B","MG31079015BBBBD99DEEE493882F964EDB4E5104B"
"9","MG-3107901-4EA1E7A2E1054150BE034B2A535A24FF","AT","MG","3107901","4EA1E7A2E1054150BE034B2A535A24FF","MG31079014EA1E7A2E1054150BE034B2A535A24FF"
"10","MG-3107901-62C810C10AE44766BEDA657A076D606F","AT","MG","3107901","62C810C10AE44766BEDA657A076D606F","MG310790162C810C10AE44766BEDA657A076D606F"
"11","MG-3107901-B544EDBF0AAB40B381416F4999F84FB4","AT","MG","3107901","B544EDBF0AAB40B381416F4999F84FB4","MG3107901B544EDBF0AAB40B381416F4999F84FB4"
"12","MG-3107901-7C4193FF719A4B829A943AA15DFDC4A1","AT","MG","3107901","7C4193FF719A4B829A943AA15DFDC4A1","MG31079017C4193FF719A4B829A943AA15DFDC4A1"
"13","MG-3107901-22AE7377D2D94F4DAEE689A51E3B8662","AT","MG","3107901","22AE7377D2D94F4DAEE689A51E3B8662","MG310790122AE7377D2D94F4DAEE689A51E3B8662"
"14","MG-3107901-8737088C19484CEC9610DC79234F31A0","AT","MG","3107901","8737088C19484CEC9610DC79234F31A0","MG31079018737088C19484CEC9610DC79234F31A0"
"15","MG-3107901-095032B366C14C1B9945AAEE162AD5F2","AT","MG","3107901","095032B366C14C1B9945AAEE162AD5F2","MG3107901095032B366C14C1B9945AAEE162AD5F2"
"16","MG-3107901-D290617A79D74071B6EFE285E6C6FF14","AT","MG","3107901","D290617A79D74071B6EFE285E6C6FF14","MG3107901D290617A79D74071B6EFE285E6C6FF14"
"17","MG-3107901-76BF511B1B6849BFBDA252B914121B10","AT","MG","3107901","76BF511B1B6849BFBDA252B914121B10","MG310790176BF511B1B6849BFBDA252B914121B10"
"18","MG-3107901-DC5CBA2A5811461ABFA61D4699E74405","AT","MG","3107901","DC5CBA2A5811461ABFA61D4699E74405","MG3107901DC5CBA2A5811461ABFA61D4699E74405"
"19","MG-3107901-48CA5417B53749019E429547929063E7","AT","MG","3107901","48CA5417B53749019E429547929063E7","MG310790148CA5417B53749019E429547929063E7"
