"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117800-F1FEC51CFE5D47C7BECDD182B00495E6","AT","PR","4117800","F1FEC51CFE5D47C7BECDD182B00495E6","PR4117800F1FEC51CFE5D47C7BECDD182B00495E6"
"2","PR-4117800-633F30F0C75D48E8B1277886FCFD6B62","AT","PR","4117800","633F30F0C75D48E8B1277886FCFD6B62","PR4117800633F30F0C75D48E8B1277886FCFD6B62"
"3","PR-4117800-1A42629D26BE4F4DB76F11844547B764","AT","PR","4117800","1A42629D26BE4F4DB76F11844547B764","PR41178001A42629D26BE4F4DB76F11844547B764"
"4","PR-4117800-D695E1F44D134B7A8678685B32F61C41","AT","PR","4117800","D695E1F44D134B7A8678685B32F61C41","PR4117800D695E1F44D134B7A8678685B32F61C41"
"5","PR-4117800-C94EEDD9DF0B45198FACB2A5053FCA2A","AT","PR","4117800","C94EEDD9DF0B45198FACB2A5053FCA2A","PR4117800C94EEDD9DF0B45198FACB2A5053FCA2A"
"6","PR-4117800-A2672E1050DE40E79E3FA384038FF390","AT","PR","4117800","A2672E1050DE40E79E3FA384038FF390","PR4117800A2672E1050DE40E79E3FA384038FF390"
"7","PR-4117800-910BD82203C34461B31D83EEF300B593","AT","PR","4117800","910BD82203C34461B31D83EEF300B593","PR4117800910BD82203C34461B31D83EEF300B593"
"8","PR-4117800-4B6904C1C2A24FDEB23F8F21056BFB5B","AT","PR","4117800","4B6904C1C2A24FDEB23F8F21056BFB5B","PR41178004B6904C1C2A24FDEB23F8F21056BFB5B"
"9","PR-4117800-00D9B451B6114CFFB97DF708E66F3AC4","AT","PR","4117800","00D9B451B6114CFFB97DF708E66F3AC4","PR411780000D9B451B6114CFFB97DF708E66F3AC4"
"10","PR-4117800-B5E4EA3497AD4984B6B762C04ABD2E85","AT","PR","4117800","B5E4EA3497AD4984B6B762C04ABD2E85","PR4117800B5E4EA3497AD4984B6B762C04ABD2E85"
"11","PR-4117800-86D2611B1C424060981CBE06CCA2681F","AT","PR","4117800","86D2611B1C424060981CBE06CCA2681F","PR411780086D2611B1C424060981CBE06CCA2681F"
"12","PR-4117800-7835EFB1B6E2441DB9F038B3A9750344","AT","PR","4117800","7835EFB1B6E2441DB9F038B3A9750344","PR41178007835EFB1B6E2441DB9F038B3A9750344"
"13","PR-4117800-C1BB9A5C8D5B470D9235C9541FAF1831","AT","PR","4117800","C1BB9A5C8D5B470D9235C9541FAF1831","PR4117800C1BB9A5C8D5B470D9235C9541FAF1831"
"14","PR-4117800-09604C62BA5143659947ACE6ABBDDDE1","AT","PR","4117800","09604C62BA5143659947ACE6ABBDDDE1","PR411780009604C62BA5143659947ACE6ABBDDDE1"
"15","PR-4117800-53F492DBDA6B45B7A32702186D77D111","AT","PR","4117800","53F492DBDA6B45B7A32702186D77D111","PR411780053F492DBDA6B45B7A32702186D77D111"
"16","PR-4117800-E05785FA8A954EA5B770CE6945429917","AT","PR","4117800","E05785FA8A954EA5B770CE6945429917","PR4117800E05785FA8A954EA5B770CE6945429917"
"17","PR-4117800-B61F3934287C42A683E935F29594BE36","AT","PR","4117800","B61F3934287C42A683E935F29594BE36","PR4117800B61F3934287C42A683E935F29594BE36"
"18","PR-4117800-CD40C084884B46EB995CCEAB68CDDE9D","AT","PR","4117800","CD40C084884B46EB995CCEAB68CDDE9D","PR4117800CD40C084884B46EB995CCEAB68CDDE9D"
"19","PR-4117800-8956932EB805432D8CF7CED1D1EB3424","AT","PR","4117800","8956932EB805432D8CF7CED1D1EB3424","PR41178008956932EB805432D8CF7CED1D1EB3424"
"20","PR-4117800-05311418521F4386A58C71EAA4B4CC3D","AT","PR","4117800","05311418521F4386A58C71EAA4B4CC3D","PR411780005311418521F4386A58C71EAA4B4CC3D"
"21","PR-4117800-D534CC6AB66E4C0B9A3EE23BA8BE2CD6","AT","PR","4117800","D534CC6AB66E4C0B9A3EE23BA8BE2CD6","PR4117800D534CC6AB66E4C0B9A3EE23BA8BE2CD6"
"22","PR-4117800-D6942B27FEC04C1B9E0917659ACBC982","AT","PR","4117800","D6942B27FEC04C1B9E0917659ACBC982","PR4117800D6942B27FEC04C1B9E0917659ACBC982"
"23","PR-4117800-E7FBE59059B1483B9238426E47A8F110","AT","PR","4117800","E7FBE59059B1483B9238426E47A8F110","PR4117800E7FBE59059B1483B9238426E47A8F110"
"24","PR-4117800-462D269041974D8A88F4E1C89F52C2F0","AT","PR","4117800","462D269041974D8A88F4E1C89F52C2F0","PR4117800462D269041974D8A88F4E1C89F52C2F0"
"25","PR-4117800-19E7134EC9594E4DABC4F93D587BF090","AT","PR","4117800","19E7134EC9594E4DABC4F93D587BF090","PR411780019E7134EC9594E4DABC4F93D587BF090"
"26","PR-4117800-A526A8799EFD4C2EBD26C2A15E06C1DB","AT","PR","4117800","A526A8799EFD4C2EBD26C2A15E06C1DB","PR4117800A526A8799EFD4C2EBD26C2A15E06C1DB"
"27","PR-4117800-8CDAF4FD210E4F749F0917D6D68B5086","AT","PR","4117800","8CDAF4FD210E4F749F0917D6D68B5086","PR41178008CDAF4FD210E4F749F0917D6D68B5086"
"28","PR-4117800-CDA46B6761DD464A91D5DEB353F98DCF","AT","PR","4117800","CDA46B6761DD464A91D5DEB353F98DCF","PR4117800CDA46B6761DD464A91D5DEB353F98DCF"
"29","PR-4117800-2961E5D986A24631A6E795AB29A8426D","AT","PR","4117800","2961E5D986A24631A6E795AB29A8426D","PR41178002961E5D986A24631A6E795AB29A8426D"
"30","PR-4117800-FA3733E0E8C84546B469F31C3C703400","AT","PR","4117800","FA3733E0E8C84546B469F31C3C703400","PR4117800FA3733E0E8C84546B469F31C3C703400"
"31","PR-4117800-34DB8B3F0D064D51BA2C2B22692ED6B5","AT","PR","4117800","34DB8B3F0D064D51BA2C2B22692ED6B5","PR411780034DB8B3F0D064D51BA2C2B22692ED6B5"
"32","PR-4117800-CC40B06ADBAB45B183C9ACD49E4357B5","AT","PR","4117800","CC40B06ADBAB45B183C9ACD49E4357B5","PR4117800CC40B06ADBAB45B183C9ACD49E4357B5"
"33","PR-4117800-B658454A29754C82AE5159C0C6509FA4","AT","PR","4117800","B658454A29754C82AE5159C0C6509FA4","PR4117800B658454A29754C82AE5159C0C6509FA4"
"34","PR-4117800-E53F7A3FDA17463CB3F5C09E739C27C4","AT","PR","4117800","E53F7A3FDA17463CB3F5C09E739C27C4","PR4117800E53F7A3FDA17463CB3F5C09E739C27C4"
"35","PR-4117800-D5D0DF32FF3845A39379463D5E80079A","AT","PR","4117800","D5D0DF32FF3845A39379463D5E80079A","PR4117800D5D0DF32FF3845A39379463D5E80079A"
"36","PR-4117800-F824415EF7384624BF4B4B522EF464AB","AT","PR","4117800","F824415EF7384624BF4B4B522EF464AB","PR4117800F824415EF7384624BF4B4B522EF464AB"
"37","PR-4117800-100F5CD78F5D408D8EFDB928B9BFEDF3","AT","PR","4117800","100F5CD78F5D408D8EFDB928B9BFEDF3","PR4117800100F5CD78F5D408D8EFDB928B9BFEDF3"
"38","PR-4117800-F48CC3341B8C4ACEA15F563ED52E307A","AT","PR","4117800","F48CC3341B8C4ACEA15F563ED52E307A","PR4117800F48CC3341B8C4ACEA15F563ED52E307A"
"39","PR-4117800-73AED5FD95C74D75AB57DA7D1B4AA928","AT","PR","4117800","73AED5FD95C74D75AB57DA7D1B4AA928","PR411780073AED5FD95C74D75AB57DA7D1B4AA928"
"40","PR-4117800-AFC4B701EB4C4BD79D1A0F923E5D5DC8","AT","PR","4117800","AFC4B701EB4C4BD79D1A0F923E5D5DC8","PR4117800AFC4B701EB4C4BD79D1A0F923E5D5DC8"
"41","PR-4117800-F9D67140742E43C68F26808D64657DC7","PE","PR","4117800","F9D67140742E43C68F26808D64657DC7","PR4117800F9D67140742E43C68F26808D64657DC7"
"42","PR-4117800-824141CA59AB4C4CAEA40DA047961191","AT","PR","4117800","824141CA59AB4C4CAEA40DA047961191","PR4117800824141CA59AB4C4CAEA40DA047961191"
"43","PR-4117800-25D42063826C46A9B10E9D8873847D61","AT","PR","4117800","25D42063826C46A9B10E9D8873847D61","PR411780025D42063826C46A9B10E9D8873847D61"
"44","PR-4117800-E1FFEF0849B04BF0A4171BD349813BD5","AT","PR","4117800","E1FFEF0849B04BF0A4171BD349813BD5","PR4117800E1FFEF0849B04BF0A4171BD349813BD5"
"45","PR-4117800-8E415BB1EEC1499F9B1E80F28B17F994","AT","PR","4117800","8E415BB1EEC1499F9B1E80F28B17F994","PR41178008E415BB1EEC1499F9B1E80F28B17F994"
"46","PR-4117800-09BD7DBA58F94C4AB9DE78DAEDF5BBF5","AT","PR","4117800","09BD7DBA58F94C4AB9DE78DAEDF5BBF5","PR411780009BD7DBA58F94C4AB9DE78DAEDF5BBF5"
"47","PR-4117800-1E747E94E9C34DDCA81E94BED7D53813","AT","PR","4117800","1E747E94E9C34DDCA81E94BED7D53813","PR41178001E747E94E9C34DDCA81E94BED7D53813"
"48","PR-4117800-E1F39DE9E2A04B6089E6B04858637DD1","AT","PR","4117800","E1F39DE9E2A04B6089E6B04858637DD1","PR4117800E1F39DE9E2A04B6089E6B04858637DD1"
"49","PR-4117800-249DA642F2944F66AD4145FF10DE173F","AT","PR","4117800","249DA642F2944F66AD4145FF10DE173F","PR4117800249DA642F2944F66AD4145FF10DE173F"
"50","PR-4117800-CAB11146F0F04CA9B97CB617F81FD619","AT","PR","4117800","CAB11146F0F04CA9B97CB617F81FD619","PR4117800CAB11146F0F04CA9B97CB617F81FD619"
"51","PR-4117800-255ACDB7AC9C4435B3150B2C2478B802","AT","PR","4117800","255ACDB7AC9C4435B3150B2C2478B802","PR4117800255ACDB7AC9C4435B3150B2C2478B802"
"52","PR-4117800-2AEF2B53075148289CB4AC3D9E935D24","AT","PR","4117800","2AEF2B53075148289CB4AC3D9E935D24","PR41178002AEF2B53075148289CB4AC3D9E935D24"
"53","PR-4117800-0A6386F9387D4073B4DC2418FFA96273","AT","PR","4117800","0A6386F9387D4073B4DC2418FFA96273","PR41178000A6386F9387D4073B4DC2418FFA96273"
"54","PR-4117800-B0C654307F724E05A26BA815FFB4C5D8","AT","PR","4117800","B0C654307F724E05A26BA815FFB4C5D8","PR4117800B0C654307F724E05A26BA815FFB4C5D8"
"55","PR-4117800-88F80F87E4514B378DA36B673F36B42B","AT","PR","4117800","88F80F87E4514B378DA36B673F36B42B","PR411780088F80F87E4514B378DA36B673F36B42B"
"56","PR-4117800-73881B5752A34F4D8A201ED3500E435C","AT","PR","4117800","73881B5752A34F4D8A201ED3500E435C","PR411780073881B5752A34F4D8A201ED3500E435C"
"57","PR-4117800-B5A16B0899F04BB0858E0BC53B599B69","AT","PR","4117800","B5A16B0899F04BB0858E0BC53B599B69","PR4117800B5A16B0899F04BB0858E0BC53B599B69"
"58","PR-4117800-E733F979596E43F3A2F16F6A2BE29416","AT","PR","4117800","E733F979596E43F3A2F16F6A2BE29416","PR4117800E733F979596E43F3A2F16F6A2BE29416"
"59","PR-4117800-639B6BEC93894DE48EE6A01B008AF13F","AT","PR","4117800","639B6BEC93894DE48EE6A01B008AF13F","PR4117800639B6BEC93894DE48EE6A01B008AF13F"
"60","PR-4117800-6039DB31ED974DC4A789190F1281579B","AT","PR","4117800","6039DB31ED974DC4A789190F1281579B","PR41178006039DB31ED974DC4A789190F1281579B"
"61","PR-4117800-B810C7E5356F4673B22602EA8185837B","AT","PR","4117800","B810C7E5356F4673B22602EA8185837B","PR4117800B810C7E5356F4673B22602EA8185837B"
"62","PR-4117800-4AECCEC1269A44BFB1B5752349F21D9C","AT","PR","4117800","4AECCEC1269A44BFB1B5752349F21D9C","PR41178004AECCEC1269A44BFB1B5752349F21D9C"
"63","PR-4117800-575E8EC701CF4F25ACF5CB22D9F94BD3","AT","PR","4117800","575E8EC701CF4F25ACF5CB22D9F94BD3","PR4117800575E8EC701CF4F25ACF5CB22D9F94BD3"
"64","PR-4117800-531137F0F508467C8D57F8B67FC8439E","AT","PR","4117800","531137F0F508467C8D57F8B67FC8439E","PR4117800531137F0F508467C8D57F8B67FC8439E"
