"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","SC-4209003-F289DF9F62DE4CD1AEFDA46855AC71E2","AT","SC","4209003","F289DF9F62DE4CD1AEFDA46855AC71E2","SC4209003F289DF9F62DE4CD1AEFDA46855AC71E2"
"31","SC-4209003-1CE4419702584C42A2E6D6D521515751","AT","SC","4209003","1CE4419702584C42A2E6D6D521515751","SC42090031CE4419702584C42A2E6D6D521515751"
"32","SC-4209003-460A36BBA2F048FDB170AED3823870D9","AT","SC","4209003","460A36BBA2F048FDB170AED3823870D9","SC4209003460A36BBA2F048FDB170AED3823870D9"
"33","SC-4209003-B613BC9707A74D898D9D5F2CDCF1761C","AT","SC","4209003","B613BC9707A74D898D9D5F2CDCF1761C","SC4209003B613BC9707A74D898D9D5F2CDCF1761C"
"34","SC-4209003-97575CEADFEF4F7395D9AF6F734EF7F1","AT","SC","4209003","97575CEADFEF4F7395D9AF6F734EF7F1","SC420900397575CEADFEF4F7395D9AF6F734EF7F1"
"35","SC-4209003-9D4DC761290342D6AEA11703A7F16999","AT","SC","4209003","9D4DC761290342D6AEA11703A7F16999","SC42090039D4DC761290342D6AEA11703A7F16999"
"36","SC-4209003-8124FC1A87224514BD874CCD275C8A77","AT","SC","4209003","8124FC1A87224514BD874CCD275C8A77","SC42090038124FC1A87224514BD874CCD275C8A77"
"37","SC-4209003-7A1F09707AE34EF381D4C041CDF7D8A9","AT","SC","4209003","7A1F09707AE34EF381D4C041CDF7D8A9","SC42090037A1F09707AE34EF381D4C041CDF7D8A9"
"38","SC-4209003-9B623325C382459E980A3CE076FDCBA7","AT","SC","4209003","9B623325C382459E980A3CE076FDCBA7","SC42090039B623325C382459E980A3CE076FDCBA7"
"39","SC-4209003-E73F977E990B4410921CC4FEB85D9229","AT","SC","4209003","E73F977E990B4410921CC4FEB85D9229","SC4209003E73F977E990B4410921CC4FEB85D9229"
"40","SC-4209003-0DE8DCB1DB644221AC6A8619CEA92EFF","AT","SC","4209003","0DE8DCB1DB644221AC6A8619CEA92EFF","SC42090030DE8DCB1DB644221AC6A8619CEA92EFF"
"41","SC-4209003-3D42788D880844159AB2E691B112C5CF","AT","SC","4209003","3D42788D880844159AB2E691B112C5CF","SC42090033D42788D880844159AB2E691B112C5CF"
"42","SC-4209003-DA340B639E44453BB64711BE7DE0CE7C","AT","SC","4209003","DA340B639E44453BB64711BE7DE0CE7C","SC4209003DA340B639E44453BB64711BE7DE0CE7C"
"43","SC-4209003-D677E3682A3046DCB1B28BF03DF4FDFA","AT","SC","4209003","D677E3682A3046DCB1B28BF03DF4FDFA","SC4209003D677E3682A3046DCB1B28BF03DF4FDFA"
"44","SC-4209003-48C8679A13EE4B69AEF2F943CBE373A4","AT","SC","4209003","48C8679A13EE4B69AEF2F943CBE373A4","SC420900348C8679A13EE4B69AEF2F943CBE373A4"
"45","SC-4209003-97A65315F1474B5EA03DCE7FFADEB415","AT","SC","4209003","97A65315F1474B5EA03DCE7FFADEB415","SC420900397A65315F1474B5EA03DCE7FFADEB415"
"46","SC-4209003-EBF489E29F3C46A3A71876EB3A73B456","AT","SC","4209003","EBF489E29F3C46A3A71876EB3A73B456","SC4209003EBF489E29F3C46A3A71876EB3A73B456"
"47","SC-4209003-3AB4875656F54CC5A8EBB1EC6F41B816","AT","SC","4209003","3AB4875656F54CC5A8EBB1EC6F41B816","SC42090033AB4875656F54CC5A8EBB1EC6F41B816"
"48","SC-4209003-E2A988F34D8D4AB49C0312F9B5E3BAF9","AT","SC","4209003","E2A988F34D8D4AB49C0312F9B5E3BAF9","SC4209003E2A988F34D8D4AB49C0312F9B5E3BAF9"
"49","SC-4209003-5327E2DD788E4188B0092B775C23CAEA","AT","SC","4209003","5327E2DD788E4188B0092B775C23CAEA","SC42090035327E2DD788E4188B0092B775C23CAEA"
"50","SC-4209003-78C28CC4BE4C496291B74AF087FCF7AC","AT","SC","4209003","78C28CC4BE4C496291B74AF087FCF7AC","SC420900378C28CC4BE4C496291B74AF087FCF7AC"
"51","SC-4209003-6B0B6E95D4144501A5AC0D0C1D0185F7","AT","SC","4209003","6B0B6E95D4144501A5AC0D0C1D0185F7","SC42090036B0B6E95D4144501A5AC0D0C1D0185F7"
"52","SC-4209003-3DD80BEB7BBC4CCBAF72F9C1858AF766","AT","SC","4209003","3DD80BEB7BBC4CCBAF72F9C1858AF766","SC42090033DD80BEB7BBC4CCBAF72F9C1858AF766"
"53","SC-4209003-F03078A2CE1A4496BC8F9475D9A9F427","AT","SC","4209003","F03078A2CE1A4496BC8F9475D9A9F427","SC4209003F03078A2CE1A4496BC8F9475D9A9F427"
"54","SC-4209003-CCDC62574AC64D20959ADDBCE4E1558D","AT","SC","4209003","CCDC62574AC64D20959ADDBCE4E1558D","SC4209003CCDC62574AC64D20959ADDBCE4E1558D"
"55","SC-4209003-36D1959884414D8D867546D46BB1AD8C","AT","SC","4209003","36D1959884414D8D867546D46BB1AD8C","SC420900336D1959884414D8D867546D46BB1AD8C"
"56","SC-4209003-B943108052D54E098ACFD80E895CE837","AT","SC","4209003","B943108052D54E098ACFD80E895CE837","SC4209003B943108052D54E098ACFD80E895CE837"
"57","SC-4209003-FC7A738D2A2F497DAC66C0EC122FAB55","AT","SC","4209003","FC7A738D2A2F497DAC66C0EC122FAB55","SC4209003FC7A738D2A2F497DAC66C0EC122FAB55"
"58","SC-4209003-418AB0950FF44C2FBD7645AD9F90FEB5","AT","SC","4209003","418AB0950FF44C2FBD7645AD9F90FEB5","SC4209003418AB0950FF44C2FBD7645AD9F90FEB5"
"59","SC-4209003-CA7FFCF98B8D4650A4AB4FBA05E9186E","AT","SC","4209003","CA7FFCF98B8D4650A4AB4FBA05E9186E","SC4209003CA7FFCF98B8D4650A4AB4FBA05E9186E"
"60","SC-4209003-E27CD2E006694AEE94705212A5C7D3F5","AT","SC","4209003","E27CD2E006694AEE94705212A5C7D3F5","SC4209003E27CD2E006694AEE94705212A5C7D3F5"
"61","SC-4209003-E8CF28FF76C942E9889148175C580E4A","AT","SC","4209003","E8CF28FF76C942E9889148175C580E4A","SC4209003E8CF28FF76C942E9889148175C580E4A"
"62","SC-4209003-7E4DEED2B8CC48C282CC20B49E1FACE4","AT","SC","4209003","7E4DEED2B8CC48C282CC20B49E1FACE4","SC42090037E4DEED2B8CC48C282CC20B49E1FACE4"
"63","SC-4209003-8A2E26E0F4EC4677967410EBA66C8DA0","AT","SC","4209003","8A2E26E0F4EC4677967410EBA66C8DA0","SC42090038A2E26E0F4EC4677967410EBA66C8DA0"
"64","SC-4209003-CBA7ECCA2466467A873BF59F9200FAEA","AT","SC","4209003","CBA7ECCA2466467A873BF59F9200FAEA","SC4209003CBA7ECCA2466467A873BF59F9200FAEA"
"65","SC-4209003-B0673652473D4DC38819DCEBEB64442B","AT","SC","4209003","B0673652473D4DC38819DCEBEB64442B","SC4209003B0673652473D4DC38819DCEBEB64442B"
"66","SC-4209003-6DE48A4A1C414A169E68A61F1107596F","AT","SC","4209003","6DE48A4A1C414A169E68A61F1107596F","SC42090036DE48A4A1C414A169E68A61F1107596F"
"67","SC-4209003-755C27FB46DF47B4AEC96DC2921B3A56","AT","SC","4209003","755C27FB46DF47B4AEC96DC2921B3A56","SC4209003755C27FB46DF47B4AEC96DC2921B3A56"
"68","SC-4209003-F509F6B7CC974A7BAEB9600109B3F7C4","AT","SC","4209003","F509F6B7CC974A7BAEB9600109B3F7C4","SC4209003F509F6B7CC974A7BAEB9600109B3F7C4"
"69","SC-4209003-CC9FB6AE9F5E40B28E8FA84871CCB2D0","AT","SC","4209003","CC9FB6AE9F5E40B28E8FA84871CCB2D0","SC4209003CC9FB6AE9F5E40B28E8FA84871CCB2D0"
"70","SC-4209003-CCCD25858ECF400FBB15AD5DF572E3FF","AT","SC","4209003","CCCD25858ECF400FBB15AD5DF572E3FF","SC4209003CCCD25858ECF400FBB15AD5DF572E3FF"
"71","SC-4209003-32B542C6D0A444F78B5C99E179546DB6","AT","SC","4209003","32B542C6D0A444F78B5C99E179546DB6","SC420900332B542C6D0A444F78B5C99E179546DB6"
"72","SC-4209003-D2270A34941E4C4E9B2E621FA16304FD","AT","SC","4209003","D2270A34941E4C4E9B2E621FA16304FD","SC4209003D2270A34941E4C4E9B2E621FA16304FD"
"73","SC-4209003-484A06526CB5410F89C4F651160A5F09","AT","SC","4209003","484A06526CB5410F89C4F651160A5F09","SC4209003484A06526CB5410F89C4F651160A5F09"
"74","SC-4209003-AB8030E1291545F1B12E03AC46F0775E","AT","SC","4209003","AB8030E1291545F1B12E03AC46F0775E","SC4209003AB8030E1291545F1B12E03AC46F0775E"
"75","SC-4209003-AAA7FEED2C794973BC328AB40038254F","AT","SC","4209003","AAA7FEED2C794973BC328AB40038254F","SC4209003AAA7FEED2C794973BC328AB40038254F"
"76","SC-4209003-803CA60E942E4D13AAD7FC0F7864B56D","AT","SC","4209003","803CA60E942E4D13AAD7FC0F7864B56D","SC4209003803CA60E942E4D13AAD7FC0F7864B56D"
"77","SC-4209003-EC46DCA7AEF547FFB58D298B14113C30","AT","SC","4209003","EC46DCA7AEF547FFB58D298B14113C30","SC4209003EC46DCA7AEF547FFB58D298B14113C30"
"78","SC-4209003-BAA599001EF246BAB0967BB6E8209F71","AT","SC","4209003","BAA599001EF246BAB0967BB6E8209F71","SC4209003BAA599001EF246BAB0967BB6E8209F71"
"79","SC-4209003-CDF94AD9F6B040DF8D78D7F9C7E06F99","AT","SC","4209003","CDF94AD9F6B040DF8D78D7F9C7E06F99","SC4209003CDF94AD9F6B040DF8D78D7F9C7E06F99"
"80","SC-4209003-BD619D4AA04245C1B80428C22F63A96E","AT","SC","4209003","BD619D4AA04245C1B80428C22F63A96E","SC4209003BD619D4AA04245C1B80428C22F63A96E"
"81","SC-4209003-3885B5751CFC44E784DE23A9F1111C0D","AT","SC","4209003","3885B5751CFC44E784DE23A9F1111C0D","SC42090033885B5751CFC44E784DE23A9F1111C0D"
"82","SC-4209003-8E82162E2D05454D99D5D4CF5D566710","AT","SC","4209003","8E82162E2D05454D99D5D4CF5D566710","SC42090038E82162E2D05454D99D5D4CF5D566710"
"83","SC-4209003-782016B3B2CE4CF9B5E09F34ED584EE7","AT","SC","4209003","782016B3B2CE4CF9B5E09F34ED584EE7","SC4209003782016B3B2CE4CF9B5E09F34ED584EE7"
"84","SC-4209003-337133DC3453415A929D072288F4F989","AT","SC","4209003","337133DC3453415A929D072288F4F989","SC4209003337133DC3453415A929D072288F4F989"
"85","SC-4209003-939E73DDFAC8420A8681F7E9EEE40AA5","AT","SC","4209003","939E73DDFAC8420A8681F7E9EEE40AA5","SC4209003939E73DDFAC8420A8681F7E9EEE40AA5"
"86","SC-4209003-2C2B8E1978D6426EB0B0055EF0F85B02","AT","SC","4209003","2C2B8E1978D6426EB0B0055EF0F85B02","SC42090032C2B8E1978D6426EB0B0055EF0F85B02"
"87","SC-4209003-22FA1783068149C19670286BD995B912","AT","SC","4209003","22FA1783068149C19670286BD995B912","SC420900322FA1783068149C19670286BD995B912"
"88","SC-4209003-72C9E585AE74479185E713ED7F714DFE","AT","SC","4209003","72C9E585AE74479185E713ED7F714DFE","SC420900372C9E585AE74479185E713ED7F714DFE"
"89","SC-4209003-4967F4F32BE14E50942B252525746BBF","AT","SC","4209003","4967F4F32BE14E50942B252525746BBF","SC42090034967F4F32BE14E50942B252525746BBF"
"90","SC-4209003-D5A27E939EE143068B0EF6ACF17701DD","AT","SC","4209003","D5A27E939EE143068B0EF6ACF17701DD","SC4209003D5A27E939EE143068B0EF6ACF17701DD"
"91","SC-4209003-E5D1607B2B254207B090AB959EBBA21B","AT","SC","4209003","E5D1607B2B254207B090AB959EBBA21B","SC4209003E5D1607B2B254207B090AB959EBBA21B"
"92","SC-4209003-109E646EBD2F4A15B17BE2C3C3954E40","AT","SC","4209003","109E646EBD2F4A15B17BE2C3C3954E40","SC4209003109E646EBD2F4A15B17BE2C3C3954E40"
"93","SC-4209003-13FAED59C3D449DF9F3993E20926BDCE","AT","SC","4209003","13FAED59C3D449DF9F3993E20926BDCE","SC420900313FAED59C3D449DF9F3993E20926BDCE"
"94","SC-4209003-BB9FE79699B742BAAB4CA731BE8AA023","AT","SC","4209003","BB9FE79699B742BAAB4CA731BE8AA023","SC4209003BB9FE79699B742BAAB4CA731BE8AA023"
"95","SC-4209003-3FBCBC29183F4A138FB92CBA7758B966","AT","SC","4209003","3FBCBC29183F4A138FB92CBA7758B966","SC42090033FBCBC29183F4A138FB92CBA7758B966"
"96","SC-4209003-8D89C200BC6E45FD90478DEE64088929","AT","SC","4209003","8D89C200BC6E45FD90478DEE64088929","SC42090038D89C200BC6E45FD90478DEE64088929"
"97","SC-4209003-30DFB6F522274ACDBBE5074B28FD4082","AT","SC","4209003","30DFB6F522274ACDBBE5074B28FD4082","SC420900330DFB6F522274ACDBBE5074B28FD4082"
"98","SC-4209003-1C8017B1EE6C46308DEDADC684829C97","AT","SC","4209003","1C8017B1EE6C46308DEDADC684829C97","SC42090031C8017B1EE6C46308DEDADC684829C97"
"99","SC-4209003-8856045F206B4150A5BF59F520F8E2D9","AT","SC","4209003","8856045F206B4150A5BF59F520F8E2D9","SC42090038856045F206B4150A5BF59F520F8E2D9"
"100","SC-4209003-40B8C37011EB418A8AEF77DA2DE83210","AT","SC","4209003","40B8C37011EB418A8AEF77DA2DE83210","SC420900340B8C37011EB418A8AEF77DA2DE83210"
"101","SC-4209003-0E117D6A68554C1FA83EE15CB210AD81","AT","SC","4209003","0E117D6A68554C1FA83EE15CB210AD81","SC42090030E117D6A68554C1FA83EE15CB210AD81"
"102","SC-4209003-C1230BEB542D46D88DEE0EB73C6A0BA2","AT","SC","4209003","C1230BEB542D46D88DEE0EB73C6A0BA2","SC4209003C1230BEB542D46D88DEE0EB73C6A0BA2"
"103","SC-4209003-5C97D96D79C642C1B1104D9BADECFC68","AT","SC","4209003","5C97D96D79C642C1B1104D9BADECFC68","SC42090035C97D96D79C642C1B1104D9BADECFC68"
"104","SC-4209003-2919CC1A045D46CE80F1B865DA25687E","AT","SC","4209003","2919CC1A045D46CE80F1B865DA25687E","SC42090032919CC1A045D46CE80F1B865DA25687E"
"105","SC-4209003-B59DFB0CD27945E3A262541DB889C874","AT","SC","4209003","B59DFB0CD27945E3A262541DB889C874","SC4209003B59DFB0CD27945E3A262541DB889C874"
"106","SC-4209003-8CA7B23F22334BB18D4032D9B597DA5F","AT","SC","4209003","8CA7B23F22334BB18D4032D9B597DA5F","SC42090038CA7B23F22334BB18D4032D9B597DA5F"
"107","SC-4209003-504C20F8C8A84460B96E5BFA7410305D","AT","SC","4209003","504C20F8C8A84460B96E5BFA7410305D","SC4209003504C20F8C8A84460B96E5BFA7410305D"
"108","SC-4209003-4A28197286CB4EE1A1BE2A9AD3D2928B","AT","SC","4209003","4A28197286CB4EE1A1BE2A9AD3D2928B","SC42090034A28197286CB4EE1A1BE2A9AD3D2928B"
"109","SC-4209003-EDAF33D10C3945D587731891891326CD","AT","SC","4209003","EDAF33D10C3945D587731891891326CD","SC4209003EDAF33D10C3945D587731891891326CD"
"110","SC-4209003-8AC9635B091745D1B2163D2A5D4A7BA5","AT","SC","4209003","8AC9635B091745D1B2163D2A5D4A7BA5","SC42090038AC9635B091745D1B2163D2A5D4A7BA5"
"111","SC-4209003-99EF5CE159B2424DA75B68284C042675","AT","SC","4209003","99EF5CE159B2424DA75B68284C042675","SC420900399EF5CE159B2424DA75B68284C042675"
"112","SC-4209003-0780071320604FA9940600905EE3C546","AT","SC","4209003","0780071320604FA9940600905EE3C546","SC42090030780071320604FA9940600905EE3C546"
"113","SC-4209003-61D6A408FEFC49A180617A2C08906734","AT","SC","4209003","61D6A408FEFC49A180617A2C08906734","SC420900361D6A408FEFC49A180617A2C08906734"
"114","SC-4209003-A95600916A0D431D886D2F952A94E1EC","AT","SC","4209003","A95600916A0D431D886D2F952A94E1EC","SC4209003A95600916A0D431D886D2F952A94E1EC"
"115","SC-4209003-47A3A5E1AB444AAAB4000206B35D8EF7","AT","SC","4209003","47A3A5E1AB444AAAB4000206B35D8EF7","SC420900347A3A5E1AB444AAAB4000206B35D8EF7"
"116","SC-4209003-91CE2EE6CE9F4BB1A7A38DC5E10EBE54","AT","SC","4209003","91CE2EE6CE9F4BB1A7A38DC5E10EBE54","SC420900391CE2EE6CE9F4BB1A7A38DC5E10EBE54"
"117","SC-4209003-373287A29E164E3ABE8D2DB202061073","AT","SC","4209003","373287A29E164E3ABE8D2DB202061073","SC4209003373287A29E164E3ABE8D2DB202061073"
"118","SC-4209003-6C9F7759F48A49B6BF50B89899C629D1","AT","SC","4209003","6C9F7759F48A49B6BF50B89899C629D1","SC42090036C9F7759F48A49B6BF50B89899C629D1"
"119","SC-4209003-E9AA7CEE0395497DA71A5BE20320B9A8","AT","SC","4209003","E9AA7CEE0395497DA71A5BE20320B9A8","SC4209003E9AA7CEE0395497DA71A5BE20320B9A8"
"120","SC-4209003-CEFFCBF9E7B84A51957A40A74169EFC2","AT","SC","4209003","CEFFCBF9E7B84A51957A40A74169EFC2","SC4209003CEFFCBF9E7B84A51957A40A74169EFC2"
"121","SC-4209003-73CA859CC4994CA099C9BFF8B22D640D","AT","SC","4209003","73CA859CC4994CA099C9BFF8B22D640D","SC420900373CA859CC4994CA099C9BFF8B22D640D"
"122","SC-4209003-12F72B71CCCD4263888CA872953972E0","AT","SC","4209003","12F72B71CCCD4263888CA872953972E0","SC420900312F72B71CCCD4263888CA872953972E0"
"123","SC-4209003-D691BD55F6B84F2798115111F181B868","AT","SC","4209003","D691BD55F6B84F2798115111F181B868","SC4209003D691BD55F6B84F2798115111F181B868"
"124","SC-4209003-154E25238ED548A0945064E901AA4F66","AT","SC","4209003","154E25238ED548A0945064E901AA4F66","SC4209003154E25238ED548A0945064E901AA4F66"
"125","SC-4209003-A6819BDA5A2C466CBD7EEF4A517A13C3","AT","SC","4209003","A6819BDA5A2C466CBD7EEF4A517A13C3","SC4209003A6819BDA5A2C466CBD7EEF4A517A13C3"
"126","SC-4209003-412421E875244E27A98A8E6E083796E7","AT","SC","4209003","412421E875244E27A98A8E6E083796E7","SC4209003412421E875244E27A98A8E6E083796E7"
"127","SC-4209003-6920E523CE334C21A9331568B2514BF1","AT","SC","4209003","6920E523CE334C21A9331568B2514BF1","SC42090036920E523CE334C21A9331568B2514BF1"
"128","SC-4209003-339B35A9E17B45CE8E6AAD5C1F07F465","AT","SC","4209003","339B35A9E17B45CE8E6AAD5C1F07F465","SC4209003339B35A9E17B45CE8E6AAD5C1F07F465"
"129","SC-4209003-98C18D8A025949B2A57586D78C311C31","AT","SC","4209003","98C18D8A025949B2A57586D78C311C31","SC420900398C18D8A025949B2A57586D78C311C31"
"130","SC-4209003-0D574DD8CC6943ECB3B9E5D41C150C4D","AT","SC","4209003","0D574DD8CC6943ECB3B9E5D41C150C4D","SC42090030D574DD8CC6943ECB3B9E5D41C150C4D"
"131","SC-4209003-0E7AF05548FC4A04A4BBCD6DB81F8777","AT","SC","4209003","0E7AF05548FC4A04A4BBCD6DB81F8777","SC42090030E7AF05548FC4A04A4BBCD6DB81F8777"
"132","SC-4209003-A714A4724EA344EA9EF6815A16D68A22","AT","SC","4209003","A714A4724EA344EA9EF6815A16D68A22","SC4209003A714A4724EA344EA9EF6815A16D68A22"
"133","SC-4209003-507607728C27487D88B8BEB4112275F4","AT","SC","4209003","507607728C27487D88B8BEB4112275F4","SC4209003507607728C27487D88B8BEB4112275F4"
"134","SC-4209003-F96F7665CEAB41BBB9B99345D3EA32AC","AT","SC","4209003","F96F7665CEAB41BBB9B99345D3EA32AC","SC4209003F96F7665CEAB41BBB9B99345D3EA32AC"
"135","SC-4209003-E6D1F996ABB5452FAE2C99B1606CAB11","AT","SC","4209003","E6D1F996ABB5452FAE2C99B1606CAB11","SC4209003E6D1F996ABB5452FAE2C99B1606CAB11"
"136","SC-4209003-AAB5EAD007ED4C9283DC598E3B109FC5","AT","SC","4209003","AAB5EAD007ED4C9283DC598E3B109FC5","SC4209003AAB5EAD007ED4C9283DC598E3B109FC5"
"137","SC-4209003-63423CB167BD4A46969F570C6E911F3B","AT","SC","4209003","63423CB167BD4A46969F570C6E911F3B","SC420900363423CB167BD4A46969F570C6E911F3B"
"138","SC-4209003-A60F03EC58134E499DD271A7744321A5","AT","SC","4209003","A60F03EC58134E499DD271A7744321A5","SC4209003A60F03EC58134E499DD271A7744321A5"
"139","SC-4209003-966BF1857F254880A957FE03E74429B6","AT","SC","4209003","966BF1857F254880A957FE03E74429B6","SC4209003966BF1857F254880A957FE03E74429B6"
"140","SC-4209003-0F327A46FFD94A1792E7062F5612957D","AT","SC","4209003","0F327A46FFD94A1792E7062F5612957D","SC42090030F327A46FFD94A1792E7062F5612957D"
"141","SC-4209003-070824ADBD2747E18F0B7D74FFD43D59","AT","SC","4209003","070824ADBD2747E18F0B7D74FFD43D59","SC4209003070824ADBD2747E18F0B7D74FFD43D59"
"142","SC-4209003-6757007ED99640EABAC3E0BECAB0ED89","AT","SC","4209003","6757007ED99640EABAC3E0BECAB0ED89","SC42090036757007ED99640EABAC3E0BECAB0ED89"
"143","SC-4209003-F73741A28D5C4A128BAA8F40D05A897A","AT","SC","4209003","F73741A28D5C4A128BAA8F40D05A897A","SC4209003F73741A28D5C4A128BAA8F40D05A897A"
"144","SC-4209003-0A32DA38CE814510AEB0A0D94FDC2916","AT","SC","4209003","0A32DA38CE814510AEB0A0D94FDC2916","SC42090030A32DA38CE814510AEB0A0D94FDC2916"
"145","SC-4209003-D98888C00F3A4EE586AB49C9D753F7EE","AT","SC","4209003","D98888C00F3A4EE586AB49C9D753F7EE","SC4209003D98888C00F3A4EE586AB49C9D753F7EE"
"146","SC-4209003-CA12EF04EEF84CD1842163678AD6398A","AT","SC","4209003","CA12EF04EEF84CD1842163678AD6398A","SC4209003CA12EF04EEF84CD1842163678AD6398A"
"147","SC-4209003-5B1CAA453F6545648099D68524BD231B","AT","SC","4209003","5B1CAA453F6545648099D68524BD231B","SC42090035B1CAA453F6545648099D68524BD231B"
