"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305405-4E86289252E44B829914EAB7A743389D","AT","RS","4305405","4E86289252E44B829914EAB7A743389D","RS43054054E86289252E44B829914EAB7A743389D"
"2","RS-4305405-1EB9B33C720A46CE8C55700C28704ABD","AT","RS","4305405","1EB9B33C720A46CE8C55700C28704ABD","RS43054051EB9B33C720A46CE8C55700C28704ABD"
"3","RS-4305405-3316F0946A88464E8AD4C48E9EF5826F","AT","RS","4305405","3316F0946A88464E8AD4C48E9EF5826F","RS43054053316F0946A88464E8AD4C48E9EF5826F"
"4","RS-4305405-60B92FED3A5047198D78C1FB423B1DF4","PE","RS","4305405","60B92FED3A5047198D78C1FB423B1DF4","RS430540560B92FED3A5047198D78C1FB423B1DF4"
"5","RS-4305405-6B02F10D1B88437389CC91C5BF185C4C","AT","RS","4305405","6B02F10D1B88437389CC91C5BF185C4C","RS43054056B02F10D1B88437389CC91C5BF185C4C"
"6","RS-4305405-EB36D421E70347E98EB1EBAE3A0425C6","AT","RS","4305405","EB36D421E70347E98EB1EBAE3A0425C6","RS4305405EB36D421E70347E98EB1EBAE3A0425C6"
"7","RS-4305405-62183FB8A1EE47E1B0BBC195203C8730","AT","RS","4305405","62183FB8A1EE47E1B0BBC195203C8730","RS430540562183FB8A1EE47E1B0BBC195203C8730"
"8","RS-4305405-B6E66E8248384BCB89D85A4BABB0C8B6","AT","RS","4305405","B6E66E8248384BCB89D85A4BABB0C8B6","RS4305405B6E66E8248384BCB89D85A4BABB0C8B6"
"9","RS-4305405-8C0D5403CE774AF7980C145CA351E7A9","AT","RS","4305405","8C0D5403CE774AF7980C145CA351E7A9","RS43054058C0D5403CE774AF7980C145CA351E7A9"
"10","RS-4305405-20693B9212584E34BFCC10FC8FF98265","AT","RS","4305405","20693B9212584E34BFCC10FC8FF98265","RS430540520693B9212584E34BFCC10FC8FF98265"
"11","RS-4305405-75455B07B8C4408F99A8467CC15D712C","AT","RS","4305405","75455B07B8C4408F99A8467CC15D712C","RS430540575455B07B8C4408F99A8467CC15D712C"
"12","RS-4305405-CB539B7E006B4E74938232AE069113A7","AT","RS","4305405","CB539B7E006B4E74938232AE069113A7","RS4305405CB539B7E006B4E74938232AE069113A7"
"13","RS-4305405-33D0264DF2D14937B396D59433388C4A","AT","RS","4305405","33D0264DF2D14937B396D59433388C4A","RS430540533D0264DF2D14937B396D59433388C4A"
"14","RS-4305405-3FE13D945D894B489FDCB66E9D9F01A1","AT","RS","4305405","3FE13D945D894B489FDCB66E9D9F01A1","RS43054053FE13D945D894B489FDCB66E9D9F01A1"
"15","RS-4305405-C5AF19BAAE1B4FC5B5EBA93E5AB25428","AT","RS","4305405","C5AF19BAAE1B4FC5B5EBA93E5AB25428","RS4305405C5AF19BAAE1B4FC5B5EBA93E5AB25428"
"16","RS-4305405-AFF946EFAE6F4FB5AABE4587B6C60B2C","AT","RS","4305405","AFF946EFAE6F4FB5AABE4587B6C60B2C","RS4305405AFF946EFAE6F4FB5AABE4587B6C60B2C"
"17","RS-4305405-6F1808B9B6F345BD92FB9A1C645A59FC","AT","RS","4305405","6F1808B9B6F345BD92FB9A1C645A59FC","RS43054056F1808B9B6F345BD92FB9A1C645A59FC"
"18","RS-4305405-8C815ED54094437A9BB8BCC443543A89","AT","RS","4305405","8C815ED54094437A9BB8BCC443543A89","RS43054058C815ED54094437A9BB8BCC443543A89"
"19","RS-4305405-7859BEA8CDA14462BF383B568DE35318","AT","RS","4305405","7859BEA8CDA14462BF383B568DE35318","RS43054057859BEA8CDA14462BF383B568DE35318"
"20","RS-4305405-50A343406715432EB22904DAE41A4E38","AT","RS","4305405","50A343406715432EB22904DAE41A4E38","RS430540550A343406715432EB22904DAE41A4E38"
"21","RS-4305405-450337D2BC0A4A54B1309D50F3425C9E","AT","RS","4305405","450337D2BC0A4A54B1309D50F3425C9E","RS4305405450337D2BC0A4A54B1309D50F3425C9E"
"22","RS-4305405-52A2B49D8F6B4328ACCB4EEDBF1D80DB","AT","RS","4305405","52A2B49D8F6B4328ACCB4EEDBF1D80DB","RS430540552A2B49D8F6B4328ACCB4EEDBF1D80DB"
"23","RS-4305405-DB457A20A1B64DB29804E277AB698217","AT","RS","4305405","DB457A20A1B64DB29804E277AB698217","RS4305405DB457A20A1B64DB29804E277AB698217"
"24","RS-4305405-5808A81C001D4C789D692946DD790B4D","AT","RS","4305405","5808A81C001D4C789D692946DD790B4D","RS43054055808A81C001D4C789D692946DD790B4D"
"25","RS-4305405-FAC2EEB286CE4A7C98A0E772BF90B5B7","AT","RS","4305405","FAC2EEB286CE4A7C98A0E772BF90B5B7","RS4305405FAC2EEB286CE4A7C98A0E772BF90B5B7"
"26","RS-4305405-FBD3146C35184503AEB160B3C7393EE4","AT","RS","4305405","FBD3146C35184503AEB160B3C7393EE4","RS4305405FBD3146C35184503AEB160B3C7393EE4"
"27","RS-4305405-7DADCB58FC464D71BF6DC04A0C49D771","AT","RS","4305405","7DADCB58FC464D71BF6DC04A0C49D771","RS43054057DADCB58FC464D71BF6DC04A0C49D771"
"28","RS-4305405-EB255880E499431684B71B09396C78DC","AT","RS","4305405","EB255880E499431684B71B09396C78DC","RS4305405EB255880E499431684B71B09396C78DC"
"29","RS-4305405-34E45EE7C7EA4B9FA2A70B62803979ED","AT","RS","4305405","34E45EE7C7EA4B9FA2A70B62803979ED","RS430540534E45EE7C7EA4B9FA2A70B62803979ED"
"30","RS-4305405-97A9F3CF905245E4AB974A5250B2D927","AT","RS","4305405","97A9F3CF905245E4AB974A5250B2D927","RS430540597A9F3CF905245E4AB974A5250B2D927"
"31","RS-4305405-9180D3784F154E8A868A8BA10EC5FE3A","AT","RS","4305405","9180D3784F154E8A868A8BA10EC5FE3A","RS43054059180D3784F154E8A868A8BA10EC5FE3A"
"32","RS-4305405-2E5689C921174BAC8CDD5B29066831EB","AT","RS","4305405","2E5689C921174BAC8CDD5B29066831EB","RS43054052E5689C921174BAC8CDD5B29066831EB"
"33","RS-4305405-7E30FC3E2EB34E68B03629D22B29000B","AT","RS","4305405","7E30FC3E2EB34E68B03629D22B29000B","RS43054057E30FC3E2EB34E68B03629D22B29000B"
"34","RS-4305405-325878E17B8749BDB7BD0A3DF16864E6","AT","RS","4305405","325878E17B8749BDB7BD0A3DF16864E6","RS4305405325878E17B8749BDB7BD0A3DF16864E6"
"35","RS-4305405-F43D59A06AD048049E5DAB7286A8A148","AT","RS","4305405","F43D59A06AD048049E5DAB7286A8A148","RS4305405F43D59A06AD048049E5DAB7286A8A148"
"36","RS-4305405-181DE8A455E7480FB76B8A028B58BA54","AT","RS","4305405","181DE8A455E7480FB76B8A028B58BA54","RS4305405181DE8A455E7480FB76B8A028B58BA54"
"37","RS-4305405-F07AA5931A2046558159070A91D11E67","AT","RS","4305405","F07AA5931A2046558159070A91D11E67","RS4305405F07AA5931A2046558159070A91D11E67"
"38","RS-4305405-00CAD9C16B944C9D9810406FA53B5D31","AT","RS","4305405","00CAD9C16B944C9D9810406FA53B5D31","RS430540500CAD9C16B944C9D9810406FA53B5D31"
"39","RS-4305405-2400DE94978A4F37AF9817901D1E9BCD","AT","RS","4305405","2400DE94978A4F37AF9817901D1E9BCD","RS43054052400DE94978A4F37AF9817901D1E9BCD"
"40","RS-4305405-C01C0F0FB3E54384A2C4AE44F0901EA5","AT","RS","4305405","C01C0F0FB3E54384A2C4AE44F0901EA5","RS4305405C01C0F0FB3E54384A2C4AE44F0901EA5"
"41","RS-4305405-EDC74ACA627E4BD69C232BEBB2A27687","AT","RS","4305405","EDC74ACA627E4BD69C232BEBB2A27687","RS4305405EDC74ACA627E4BD69C232BEBB2A27687"
"42","RS-4305405-070B18271DB244D8B7AB1B193B9182BF","AT","RS","4305405","070B18271DB244D8B7AB1B193B9182BF","RS4305405070B18271DB244D8B7AB1B193B9182BF"
"43","RS-4305405-66CBE0DA51E44BE1962D7FB474A63E1E","AT","RS","4305405","66CBE0DA51E44BE1962D7FB474A63E1E","RS430540566CBE0DA51E44BE1962D7FB474A63E1E"
"44","RS-4305405-2C5408B7B68344198B9B03EFAD018F58","AT","RS","4305405","2C5408B7B68344198B9B03EFAD018F58","RS43054052C5408B7B68344198B9B03EFAD018F58"
"45","RS-4305405-9D41529724774083A50AA9618CEBA5A4","AT","RS","4305405","9D41529724774083A50AA9618CEBA5A4","RS43054059D41529724774083A50AA9618CEBA5A4"
"46","RS-4305405-4F893D3673704C37BEF507D973ED57F3","AT","RS","4305405","4F893D3673704C37BEF507D973ED57F3","RS43054054F893D3673704C37BEF507D973ED57F3"
"47","RS-4305405-6C9929E940234895B63E1A514B2E29BC","AT","RS","4305405","6C9929E940234895B63E1A514B2E29BC","RS43054056C9929E940234895B63E1A514B2E29BC"
"48","RS-4305405-374104B279024B859F1E198A718B449C","AT","RS","4305405","374104B279024B859F1E198A718B449C","RS4305405374104B279024B859F1E198A718B449C"
"49","RS-4305405-8EC922ACF10949D7BCF6E6C23D78BE05","AT","RS","4305405","8EC922ACF10949D7BCF6E6C23D78BE05","RS43054058EC922ACF10949D7BCF6E6C23D78BE05"
