"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305587-7678C47FBEA245B580FEB6AE72D4F5C2","AT","RS","4305587","7678C47FBEA245B580FEB6AE72D4F5C2","RS43055877678C47FBEA245B580FEB6AE72D4F5C2"
"2","RS-4305587-2FD9DD33CE3C4E70819BDFFCB2255AEF","AT","RS","4305587","2FD9DD33CE3C4E70819BDFFCB2255AEF","RS43055872FD9DD33CE3C4E70819BDFFCB2255AEF"
"3","RS-4305587-FA332345A1D940A5B467F916A0C488EA","AT","RS","4305587","FA332345A1D940A5B467F916A0C488EA","RS4305587FA332345A1D940A5B467F916A0C488EA"
"4","RS-4305587-6F0F52323EF64C4091595F3FF5F1078F","AT","RS","4305587","6F0F52323EF64C4091595F3FF5F1078F","RS43055876F0F52323EF64C4091595F3FF5F1078F"
"5","RS-4305587-BFBAF55AB42C4273BAFA5780EC0815D2","AT","RS","4305587","BFBAF55AB42C4273BAFA5780EC0815D2","RS4305587BFBAF55AB42C4273BAFA5780EC0815D2"
"6","RS-4305587-625F2ACDED224BA7B78F31AB245AD3C3","AT","RS","4305587","625F2ACDED224BA7B78F31AB245AD3C3","RS4305587625F2ACDED224BA7B78F31AB245AD3C3"
"7","RS-4305587-A74EA2D666AA4C9C85F884BD53C64227","AT","RS","4305587","A74EA2D666AA4C9C85F884BD53C64227","RS4305587A74EA2D666AA4C9C85F884BD53C64227"
"8","RS-4305587-FEE60EED77BC4E97921DC6203E84F7EF","AT","RS","4305587","FEE60EED77BC4E97921DC6203E84F7EF","RS4305587FEE60EED77BC4E97921DC6203E84F7EF"
"9","RS-4305587-73D6908E4887411DA0B36BC3B8A2A3E9","AT","RS","4305587","73D6908E4887411DA0B36BC3B8A2A3E9","RS430558773D6908E4887411DA0B36BC3B8A2A3E9"
"10","RS-4305587-03CD7A3C75C54A35AC2CF88C704541C3","AT","RS","4305587","03CD7A3C75C54A35AC2CF88C704541C3","RS430558703CD7A3C75C54A35AC2CF88C704541C3"
"11","RS-4305587-56CAAC6D42D744439B4814D64098446F","AT","RS","4305587","56CAAC6D42D744439B4814D64098446F","RS430558756CAAC6D42D744439B4814D64098446F"
"12","RS-4305587-1F47FA4DB4994C8E82D81D89762A23C8","AT","RS","4305587","1F47FA4DB4994C8E82D81D89762A23C8","RS43055871F47FA4DB4994C8E82D81D89762A23C8"
"13","RS-4305587-B451B4FB1D3644D38C013731F1DC46B0","AT","RS","4305587","B451B4FB1D3644D38C013731F1DC46B0","RS4305587B451B4FB1D3644D38C013731F1DC46B0"
"14","RS-4305587-936C5EA791A9409BB89C4E8A180867A4","AT","RS","4305587","936C5EA791A9409BB89C4E8A180867A4","RS4305587936C5EA791A9409BB89C4E8A180867A4"
"15","RS-4305587-921C8A5FAD4D444DBA8AD48D98ACB7C9","AT","RS","4305587","921C8A5FAD4D444DBA8AD48D98ACB7C9","RS4305587921C8A5FAD4D444DBA8AD48D98ACB7C9"
"16","RS-4305587-A780E9758BB34672B8B8507616F329B1","AT","RS","4305587","A780E9758BB34672B8B8507616F329B1","RS4305587A780E9758BB34672B8B8507616F329B1"
"17","RS-4305587-87CE5CBED3274A448E5D44430011D6BD","AT","RS","4305587","87CE5CBED3274A448E5D44430011D6BD","RS430558787CE5CBED3274A448E5D44430011D6BD"
"18","RS-4305587-ACCE315108684EC7B27405D174ADCD97","AT","RS","4305587","ACCE315108684EC7B27405D174ADCD97","RS4305587ACCE315108684EC7B27405D174ADCD97"
