"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1714880-9E6A9E86126D46C79D008C3350F767DB","CA","TO","1714880","9E6A9E86126D46C79D008C3350F767DB","TO17148809E6A9E86126D46C79D008C3350F767DB"
"2","TO-1714880-5F88A8EEB1B2435B9421187AF923959E","AT","TO","1714880","5F88A8EEB1B2435B9421187AF923959E","TO17148805F88A8EEB1B2435B9421187AF923959E"
"3","TO-1714880-B302C25FBB064CEEAA81D3C4CAF744CC","AT","TO","1714880","B302C25FBB064CEEAA81D3C4CAF744CC","TO1714880B302C25FBB064CEEAA81D3C4CAF744CC"
"4","TO-1714880-2D4E679060C14C4CA25F5F989AE1F2B8","AT","TO","1714880","2D4E679060C14C4CA25F5F989AE1F2B8","TO17148802D4E679060C14C4CA25F5F989AE1F2B8"
"5","TO-1714880-EAE5F5E9C2F542BDA46A59A65E4F9F5A","AT","TO","1714880","EAE5F5E9C2F542BDA46A59A65E4F9F5A","TO1714880EAE5F5E9C2F542BDA46A59A65E4F9F5A"
"6","TO-1714880-3F5BCFE4906F41A0B032B40AB5032F79","CA","TO","1714880","3F5BCFE4906F41A0B032B40AB5032F79","TO17148803F5BCFE4906F41A0B032B40AB5032F79"
"7","TO-1714880-793158679A3A4429A8AD4ECF63D8DCEB","CA","TO","1714880","793158679A3A4429A8AD4ECF63D8DCEB","TO1714880793158679A3A4429A8AD4ECF63D8DCEB"
"8","TO-1714880-31DDC7AFF765429788883569C187E091","CA","TO","1714880","31DDC7AFF765429788883569C187E091","TO171488031DDC7AFF765429788883569C187E091"
"9","TO-1714880-8ADE42DA57394792B656DD3CED754BD3","AT","TO","1714880","8ADE42DA57394792B656DD3CED754BD3","TO17148808ADE42DA57394792B656DD3CED754BD3"
"10","TO-1714880-B7F168ADAF9F461D83592453530F3ECB","AT","TO","1714880","B7F168ADAF9F461D83592453530F3ECB","TO1714880B7F168ADAF9F461D83592453530F3ECB"
"11","TO-1714880-7557878DEFD643F28DB7D3B7ADFA8146","AT","TO","1714880","7557878DEFD643F28DB7D3B7ADFA8146","TO17148807557878DEFD643F28DB7D3B7ADFA8146"
"12","TO-1714880-C2A5F870B1F641368197EFD5755288FB","AT","TO","1714880","C2A5F870B1F641368197EFD5755288FB","TO1714880C2A5F870B1F641368197EFD5755288FB"
"13","TO-1714880-8325C7B9D7E74835B9E6A5A3BAFB8F44","AT","TO","1714880","8325C7B9D7E74835B9E6A5A3BAFB8F44","TO17148808325C7B9D7E74835B9E6A5A3BAFB8F44"
"14","TO-1714880-3A8EAA840DDD448F8C31EC60FCFB1A72","AT","TO","1714880","3A8EAA840DDD448F8C31EC60FCFB1A72","TO17148803A8EAA840DDD448F8C31EC60FCFB1A72"
"15","TO-1714880-70DE3F62C85A4784BB49CC26DDA1B0B2","AT","TO","1714880","70DE3F62C85A4784BB49CC26DDA1B0B2","TO171488070DE3F62C85A4784BB49CC26DDA1B0B2"
"16","TO-1714880-28B78D2A677F41EC8292FA239D42B577","CA","TO","1714880","28B78D2A677F41EC8292FA239D42B577","TO171488028B78D2A677F41EC8292FA239D42B577"
"17","TO-1714880-5F0261EB302944FD9290E6D9AE24C94C","CA","TO","1714880","5F0261EB302944FD9290E6D9AE24C94C","TO17148805F0261EB302944FD9290E6D9AE24C94C"
"18","TO-1714880-C2EC8551558F42C4B4C1FD754A6FE332","CA","TO","1714880","C2EC8551558F42C4B4C1FD754A6FE332","TO1714880C2EC8551558F42C4B4C1FD754A6FE332"
"19","TO-1714880-4D6DD9A3C0EB480D8193D79239B16A40","CA","TO","1714880","4D6DD9A3C0EB480D8193D79239B16A40","TO17148804D6DD9A3C0EB480D8193D79239B16A40"
"20","TO-1714880-8BE746B3F5EB444BAC5D9FE42A6072E4","AT","TO","1714880","8BE746B3F5EB444BAC5D9FE42A6072E4","TO17148808BE746B3F5EB444BAC5D9FE42A6072E4"
