"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136405-C7B5647D455E4F5EA9F384C3D0F15CA2","AT","MG","3136405","C7B5647D455E4F5EA9F384C3D0F15CA2","MG3136405C7B5647D455E4F5EA9F384C3D0F15CA2"
"2","MG-3136405-2537A750B6FF42DEB7CE324BA5CFC7B3","AT","MG","3136405","2537A750B6FF42DEB7CE324BA5CFC7B3","MG31364052537A750B6FF42DEB7CE324BA5CFC7B3"
"3","MG-3136405-53CA2112F55C4CB982E88952CFB8E931","AT","MG","3136405","53CA2112F55C4CB982E88952CFB8E931","MG313640553CA2112F55C4CB982E88952CFB8E931"
"4","MG-3136405-461F1FD8BCC641C6BA646243062F1D26","AT","MG","3136405","461F1FD8BCC641C6BA646243062F1D26","MG3136405461F1FD8BCC641C6BA646243062F1D26"
"5","MG-3136405-36040162F5364FA18B1743D05253BBCA","AT","MG","3136405","36040162F5364FA18B1743D05253BBCA","MG313640536040162F5364FA18B1743D05253BBCA"
"6","MG-3136405-495B66611D0F4B579E0C4A2C858B358C","AT","MG","3136405","495B66611D0F4B579E0C4A2C858B358C","MG3136405495B66611D0F4B579E0C4A2C858B358C"
"7","MG-3136405-8BAC97A26B0844A7A21BA92FB6A24FC3","AT","MG","3136405","8BAC97A26B0844A7A21BA92FB6A24FC3","MG31364058BAC97A26B0844A7A21BA92FB6A24FC3"
"8","MG-3136405-EFAD21395A1947F086DFA383563B3EE5","AT","MG","3136405","EFAD21395A1947F086DFA383563B3EE5","MG3136405EFAD21395A1947F086DFA383563B3EE5"
"9","MG-3136405-5DA61E8534074190BDAF07BAB92B1A9B","AT","MG","3136405","5DA61E8534074190BDAF07BAB92B1A9B","MG31364055DA61E8534074190BDAF07BAB92B1A9B"
"10","MG-3136405-1F8E6514891B4242BF7FD02664576ECB","AT","MG","3136405","1F8E6514891B4242BF7FD02664576ECB","MG31364051F8E6514891B4242BF7FD02664576ECB"
"11","MG-3136405-0E8F4181C0954BC3AFE7AF4DBAE1FAC6","AT","MG","3136405","0E8F4181C0954BC3AFE7AF4DBAE1FAC6","MG31364050E8F4181C0954BC3AFE7AF4DBAE1FAC6"
"12","MG-3136405-50776473057B411797287DE86D8983F0","AT","MG","3136405","50776473057B411797287DE86D8983F0","MG313640550776473057B411797287DE86D8983F0"
"13","MG-3136405-53BD9DE6D8444B46A66FEE1D4DD895C1","AT","MG","3136405","53BD9DE6D8444B46A66FEE1D4DD895C1","MG313640553BD9DE6D8444B46A66FEE1D4DD895C1"
