"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508207-5E972819C6B843B49B4477C6560FF9C4","AT","SP","3508207","5E972819C6B843B49B4477C6560FF9C4","SP35082075E972819C6B843B49B4477C6560FF9C4"
"2","SP-3508207-A2B2E28F63ED461583A4869CF8CB8331","AT","SP","3508207","A2B2E28F63ED461583A4869CF8CB8331","SP3508207A2B2E28F63ED461583A4869CF8CB8331"
"3","SP-3508207-DBF39D3063E2434EB0A726D14EF678B5","AT","SP","3508207","DBF39D3063E2434EB0A726D14EF678B5","SP3508207DBF39D3063E2434EB0A726D14EF678B5"
"4","SP-3508207-8C39A8DF5CA2433C8260440B48DD82CF","AT","SP","3508207","8C39A8DF5CA2433C8260440B48DD82CF","SP35082078C39A8DF5CA2433C8260440B48DD82CF"
"5","SP-3508207-5832015D764944B9B9CB6BC7A7316F1E","AT","SP","3508207","5832015D764944B9B9CB6BC7A7316F1E","SP35082075832015D764944B9B9CB6BC7A7316F1E"
"6","SP-3508207-425DA703D1E247038F7193BB98E07B1A","AT","SP","3508207","425DA703D1E247038F7193BB98E07B1A","SP3508207425DA703D1E247038F7193BB98E07B1A"
"7","SP-3508207-B850E5654D2547FD823DE8EBE77ECB4C","AT","SP","3508207","B850E5654D2547FD823DE8EBE77ECB4C","SP3508207B850E5654D2547FD823DE8EBE77ECB4C"
"8","SP-3508207-50B1DD893B2F40A9965A274D8DEE2BFA","AT","SP","3508207","50B1DD893B2F40A9965A274D8DEE2BFA","SP350820750B1DD893B2F40A9965A274D8DEE2BFA"
"9","SP-3508207-928FAC154D7746199FEA1938FC88CD55","AT","SP","3508207","928FAC154D7746199FEA1938FC88CD55","SP3508207928FAC154D7746199FEA1938FC88CD55"
"10","SP-3508207-FCE1C4275B094F9796ADF594E7BE855E","AT","SP","3508207","FCE1C4275B094F9796ADF594E7BE855E","SP3508207FCE1C4275B094F9796ADF594E7BE855E"
"11","SP-3508207-885541BAB00B48D2BD9B7FC03CB0CBA3","AT","SP","3508207","885541BAB00B48D2BD9B7FC03CB0CBA3","SP3508207885541BAB00B48D2BD9B7FC03CB0CBA3"
"12","SP-3508207-B2754C94DF5C480F9B7AF89AB4B0CAD8","AT","SP","3508207","B2754C94DF5C480F9B7AF89AB4B0CAD8","SP3508207B2754C94DF5C480F9B7AF89AB4B0CAD8"
"13","SP-3508207-4B915B1991D343F2BB6EDCCD2617BC4B","AT","SP","3508207","4B915B1991D343F2BB6EDCCD2617BC4B","SP35082074B915B1991D343F2BB6EDCCD2617BC4B"
"14","SP-3508207-8D5DBDA9AD364CCA8A647790F42E2084","AT","SP","3508207","8D5DBDA9AD364CCA8A647790F42E2084","SP35082078D5DBDA9AD364CCA8A647790F42E2084"
"15","SP-3508207-FFFE64BE552C4DE5B544EAC5D06271E0","AT","SP","3508207","FFFE64BE552C4DE5B544EAC5D06271E0","SP3508207FFFE64BE552C4DE5B544EAC5D06271E0"
"16","SP-3508207-0905DC4A96964CCC8D30C8564ED71D7A","AT","SP","3508207","0905DC4A96964CCC8D30C8564ED71D7A","SP35082070905DC4A96964CCC8D30C8564ED71D7A"
"17","SP-3508207-37876D8CAD124906AFED587FA756F743","AT","SP","3508207","37876D8CAD124906AFED587FA756F743","SP350820737876D8CAD124906AFED587FA756F743"
"18","SP-3508207-CA304CFCDC9D41E4BC6404BCF7958705","AT","SP","3508207","CA304CFCDC9D41E4BC6404BCF7958705","SP3508207CA304CFCDC9D41E4BC6404BCF7958705"
"19","SP-3508207-17FD98BE94B8401DBAB2CC36D85EDDE9","AT","SP","3508207","17FD98BE94B8401DBAB2CC36D85EDDE9","SP350820717FD98BE94B8401DBAB2CC36D85EDDE9"
"20","SP-3508207-5391444EA31B486EB2167174C9946792","AT","SP","3508207","5391444EA31B486EB2167174C9946792","SP35082075391444EA31B486EB2167174C9946792"
"21","SP-3508207-FA6FE0550E284F15A3CCF9857120CA99","AT","SP","3508207","FA6FE0550E284F15A3CCF9857120CA99","SP3508207FA6FE0550E284F15A3CCF9857120CA99"
"22","SP-3508207-3CC938AB1CC74113B3E420FE69912445","AT","SP","3508207","3CC938AB1CC74113B3E420FE69912445","SP35082073CC938AB1CC74113B3E420FE69912445"
"23","SP-3508207-03A1DB49A4A146F08F77374867E5C87E","AT","SP","3508207","03A1DB49A4A146F08F77374867E5C87E","SP350820703A1DB49A4A146F08F77374867E5C87E"
"24","SP-3508207-889210976CD749209FC2845D9554485B","AT","SP","3508207","889210976CD749209FC2845D9554485B","SP3508207889210976CD749209FC2845D9554485B"
"25","SP-3508207-2268EF84900E43CDAE0C10708C26BFE6","AT","SP","3508207","2268EF84900E43CDAE0C10708C26BFE6","SP35082072268EF84900E43CDAE0C10708C26BFE6"
"26","SP-3508207-9AD0305EFD394D3A97D4675A61211C2B","AT","SP","3508207","9AD0305EFD394D3A97D4675A61211C2B","SP35082079AD0305EFD394D3A97D4675A61211C2B"
"27","SP-3508207-5F305D1BAF494FACBDC4C55A6777F902","AT","SP","3508207","5F305D1BAF494FACBDC4C55A6777F902","SP35082075F305D1BAF494FACBDC4C55A6777F902"
"28","SP-3508207-822EA937B048471BAFD54A00BE2C4889","AT","SP","3508207","822EA937B048471BAFD54A00BE2C4889","SP3508207822EA937B048471BAFD54A00BE2C4889"
"29","SP-3508207-CA15980D7F3D4321B29FCAA7E07527E6","AT","SP","3508207","CA15980D7F3D4321B29FCAA7E07527E6","SP3508207CA15980D7F3D4321B29FCAA7E07527E6"
"30","SP-3508207-08135115891F48AA8AB1CF4F4C83B350","AT","SP","3508207","08135115891F48AA8AB1CF4F4C83B350","SP350820708135115891F48AA8AB1CF4F4C83B350"
"31","SP-3508207-82B76E1546F94FEC9F2942B7CDF144B2","CA","SP","3508207","82B76E1546F94FEC9F2942B7CDF144B2","SP350820782B76E1546F94FEC9F2942B7CDF144B2"
"32","SP-3508207-93121E3AFD4B420DA87951DE8AF02A26","AT","SP","3508207","93121E3AFD4B420DA87951DE8AF02A26","SP350820793121E3AFD4B420DA87951DE8AF02A26"
"33","SP-3508207-7632BE2F18474DF2B72F38C2D9FD2B73","AT","SP","3508207","7632BE2F18474DF2B72F38C2D9FD2B73","SP35082077632BE2F18474DF2B72F38C2D9FD2B73"
"34","SP-3508207-29A10EF7197E47C2984DDDACA1A6C8A4","AT","SP","3508207","29A10EF7197E47C2984DDDACA1A6C8A4","SP350820729A10EF7197E47C2984DDDACA1A6C8A4"
"35","SP-3508207-E5B99930A41949FEB4B696EAA9838CAB","AT","SP","3508207","E5B99930A41949FEB4B696EAA9838CAB","SP3508207E5B99930A41949FEB4B696EAA9838CAB"
"36","SP-3508207-BD79AF6AE1794BF9ACF621594EBCAD2B","AT","SP","3508207","BD79AF6AE1794BF9ACF621594EBCAD2B","SP3508207BD79AF6AE1794BF9ACF621594EBCAD2B"
"37","SP-3508207-93F929AFFC6941C8BA9090C8B447DA7C","AT","SP","3508207","93F929AFFC6941C8BA9090C8B447DA7C","SP350820793F929AFFC6941C8BA9090C8B447DA7C"
"38","SP-3508207-45BF09A125E64D66BB4292185EEBDD25","AT","SP","3508207","45BF09A125E64D66BB4292185EEBDD25","SP350820745BF09A125E64D66BB4292185EEBDD25"
"39","SP-3508207-5D6C7BDC56064870B33FF4A9A33B011E","AT","SP","3508207","5D6C7BDC56064870B33FF4A9A33B011E","SP35082075D6C7BDC56064870B33FF4A9A33B011E"
"40","SP-3508207-A1F0BADB800C42228ACF7F40C9221779","AT","SP","3508207","A1F0BADB800C42228ACF7F40C9221779","SP3508207A1F0BADB800C42228ACF7F40C9221779"
"41","SP-3508207-D30F05BAF48A480A80E2A4B8770BFE19","AT","SP","3508207","D30F05BAF48A480A80E2A4B8770BFE19","SP3508207D30F05BAF48A480A80E2A4B8770BFE19"
"42","SP-3508207-9E5B7876904A410BAD658914366A87A5","AT","SP","3508207","9E5B7876904A410BAD658914366A87A5","SP35082079E5B7876904A410BAD658914366A87A5"
"43","SP-3508207-A78012CA40CC46AC90CC1764E6019323","AT","SP","3508207","A78012CA40CC46AC90CC1764E6019323","SP3508207A78012CA40CC46AC90CC1764E6019323"
