"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514503-36593A28CB19465AAB96862D91646E71","AT","PB","2514503","36593A28CB19465AAB96862D91646E71","PB251450336593A28CB19465AAB96862D91646E71"
"2","PB-2514503-D259EB3094E24E1C89A7433F78AF259D","AT","PB","2514503","D259EB3094E24E1C89A7433F78AF259D","PB2514503D259EB3094E24E1C89A7433F78AF259D"
"3","PB-2514503-6580C28AB36549B7B193B25C1176CE1D","AT","PB","2514503","6580C28AB36549B7B193B25C1176CE1D","PB25145036580C28AB36549B7B193B25C1176CE1D"
"4","PB-2514503-9A0FAD656A2F491CBB22CD72B16C24DA","AT","PB","2514503","9A0FAD656A2F491CBB22CD72B16C24DA","PB25145039A0FAD656A2F491CBB22CD72B16C24DA"
"5","PB-2514503-EF7652410880479180A80914D8B89DD3","AT","PB","2514503","EF7652410880479180A80914D8B89DD3","PB2514503EF7652410880479180A80914D8B89DD3"
"6","PB-2514503-25835225BCC647EB8EAA5B56251D9658","AT","PB","2514503","25835225BCC647EB8EAA5B56251D9658","PB251450325835225BCC647EB8EAA5B56251D9658"
"7","PB-2514503-B7108FB8B06F45809479BCBE0B4C61DC","AT","PB","2514503","B7108FB8B06F45809479BCBE0B4C61DC","PB2514503B7108FB8B06F45809479BCBE0B4C61DC"
"8","PB-2514503-E61CFA674C3A47ECA83363FA4FDAC628","AT","PB","2514503","E61CFA674C3A47ECA83363FA4FDAC628","PB2514503E61CFA674C3A47ECA83363FA4FDAC628"
"9","PB-2514503-E8DB9261347447718F90AB2FDE1EA5D4","AT","PB","2514503","E8DB9261347447718F90AB2FDE1EA5D4","PB2514503E8DB9261347447718F90AB2FDE1EA5D4"
"10","PB-2514503-152762700FAA4FA8B9509BE48990C211","AT","PB","2514503","152762700FAA4FA8B9509BE48990C211","PB2514503152762700FAA4FA8B9509BE48990C211"
"11","PB-2514503-D325C5DCA6854FFA8BC774207E573473","AT","PB","2514503","D325C5DCA6854FFA8BC774207E573473","PB2514503D325C5DCA6854FFA8BC774207E573473"
"12","PB-2514503-20A8EB6FE52D46289A4622F86D3B5B24","AT","PB","2514503","20A8EB6FE52D46289A4622F86D3B5B24","PB251450320A8EB6FE52D46289A4622F86D3B5B24"
"13","PB-2514503-6F99C8D3280041019DF0DE38B25B063B","AT","PB","2514503","6F99C8D3280041019DF0DE38B25B063B","PB25145036F99C8D3280041019DF0DE38B25B063B"
"14","PB-2514503-B89EF1AE8FC34C2887CD54C4410D2BE1","AT","PB","2514503","B89EF1AE8FC34C2887CD54C4410D2BE1","PB2514503B89EF1AE8FC34C2887CD54C4410D2BE1"
"15","PB-2514503-F342928C67D94769BB987AD14D589CFA","AT","PB","2514503","F342928C67D94769BB987AD14D589CFA","PB2514503F342928C67D94769BB987AD14D589CFA"
"16","PB-2514503-46C01383B5644110A044E2E83F82A321","AT","PB","2514503","46C01383B5644110A044E2E83F82A321","PB251450346C01383B5644110A044E2E83F82A321"
"17","PB-2514503-AEBB0A419C1E41B68FDB74816655B8F1","AT","PB","2514503","AEBB0A419C1E41B68FDB74816655B8F1","PB2514503AEBB0A419C1E41B68FDB74816655B8F1"
"18","PB-2514503-29EF8215563D483EA5E0ED5B720220F9","AT","PB","2514503","29EF8215563D483EA5E0ED5B720220F9","PB251450329EF8215563D483EA5E0ED5B720220F9"
"19","PB-2514503-139746B1603F4322BD358157A2071005","AT","PB","2514503","139746B1603F4322BD358157A2071005","PB2514503139746B1603F4322BD358157A2071005"
"20","PB-2514503-8442BAA3348C4296B82B7EA9141F9F03","AT","PB","2514503","8442BAA3348C4296B82B7EA9141F9F03","PB25145038442BAA3348C4296B82B7EA9141F9F03"
"21","PB-2514503-6690153285564817872DB6B5F8E5287B","AT","PB","2514503","6690153285564817872DB6B5F8E5287B","PB25145036690153285564817872DB6B5F8E5287B"
"22","PB-2514503-DC09CE4382294A1CB25C0DD9E07B5992","AT","PB","2514503","DC09CE4382294A1CB25C0DD9E07B5992","PB2514503DC09CE4382294A1CB25C0DD9E07B5992"
"23","PB-2514503-098BD00DAA1E4778841F9C141B8F7342","AT","PB","2514503","098BD00DAA1E4778841F9C141B8F7342","PB2514503098BD00DAA1E4778841F9C141B8F7342"
"24","PB-2514503-3ED3F6DB0EBB4D4BA787D45728D9286F","AT","PB","2514503","3ED3F6DB0EBB4D4BA787D45728D9286F","PB25145033ED3F6DB0EBB4D4BA787D45728D9286F"
"25","PB-2514503-1EA141943DD842A29A091CA9279E44FE","AT","PB","2514503","1EA141943DD842A29A091CA9279E44FE","PB25145031EA141943DD842A29A091CA9279E44FE"
"26","PB-2514503-9AC90EDE02DF4A05A6410CFE47F74CD8","AT","PB","2514503","9AC90EDE02DF4A05A6410CFE47F74CD8","PB25145039AC90EDE02DF4A05A6410CFE47F74CD8"
"27","PB-2514503-A02B373307C64CBDB2FFB66889392B50","AT","PB","2514503","A02B373307C64CBDB2FFB66889392B50","PB2514503A02B373307C64CBDB2FFB66889392B50"
"28","PB-2514503-61E113840A3B4926A2E88DA50E9AE24D","AT","PB","2514503","61E113840A3B4926A2E88DA50E9AE24D","PB251450361E113840A3B4926A2E88DA50E9AE24D"
"29","PB-2514503-4823B638BBB84999ABC25C5B192321D9","AT","PB","2514503","4823B638BBB84999ABC25C5B192321D9","PB25145034823B638BBB84999ABC25C5B192321D9"
"30","PB-2514503-AC53CA1D7B714418B833A53A459C8E82","AT","PB","2514503","AC53CA1D7B714418B833A53A459C8E82","PB2514503AC53CA1D7B714418B833A53A459C8E82"
"31","PB-2514503-F4E4103B82434FF49A019ACBE8DA99E6","AT","PB","2514503","F4E4103B82434FF49A019ACBE8DA99E6","PB2514503F4E4103B82434FF49A019ACBE8DA99E6"
"32","PB-2514503-E600428943A2419AB7F8E54F47206178","AT","PB","2514503","E600428943A2419AB7F8E54F47206178","PB2514503E600428943A2419AB7F8E54F47206178"
"33","PB-2514503-5607F81EEE93403EA3F4FF4607635A80","AT","PB","2514503","5607F81EEE93403EA3F4FF4607635A80","PB25145035607F81EEE93403EA3F4FF4607635A80"
"34","PB-2514503-EC069340A544472993A9CFEF0FDD3671","AT","PB","2514503","EC069340A544472993A9CFEF0FDD3671","PB2514503EC069340A544472993A9CFEF0FDD3671"
"35","PB-2514503-CCF3426FD9BC4CC6A18F06F7B2EAEFCE","AT","PB","2514503","CCF3426FD9BC4CC6A18F06F7B2EAEFCE","PB2514503CCF3426FD9BC4CC6A18F06F7B2EAEFCE"
"36","PB-2514503-000F9D4A398B4C8B8278A6884158FE00","AT","PB","2514503","000F9D4A398B4C8B8278A6884158FE00","PB2514503000F9D4A398B4C8B8278A6884158FE00"
"37","PB-2514503-8B976539CA504608A1159006093F620E","AT","PB","2514503","8B976539CA504608A1159006093F620E","PB25145038B976539CA504608A1159006093F620E"
"38","PB-2514503-77DB879CB68C406DB069032B67023318","AT","PB","2514503","77DB879CB68C406DB069032B67023318","PB251450377DB879CB68C406DB069032B67023318"
"39","PB-2514503-DE13C0F08D8F43A489981C9CEE26492A","AT","PB","2514503","DE13C0F08D8F43A489981C9CEE26492A","PB2514503DE13C0F08D8F43A489981C9CEE26492A"
"40","PB-2514503-C13B9942E8754DDDB249691706A5FEFF","AT","PB","2514503","C13B9942E8754DDDB249691706A5FEFF","PB2514503C13B9942E8754DDDB249691706A5FEFF"
"41","PB-2514503-13732EDF748F4F77843917C8D43FC357","AT","PB","2514503","13732EDF748F4F77843917C8D43FC357","PB251450313732EDF748F4F77843917C8D43FC357"
"42","PB-2514503-3289E9C008C44B8389427C9962207D7D","AT","PB","2514503","3289E9C008C44B8389427C9962207D7D","PB25145033289E9C008C44B8389427C9962207D7D"
"43","PB-2514503-B179BED022A2456397C9C9EE9DA6B4F7","AT","PB","2514503","B179BED022A2456397C9C9EE9DA6B4F7","PB2514503B179BED022A2456397C9C9EE9DA6B4F7"
"44","PB-2514503-0A9A09C8271E4CD2AEBB0FE969D2313C","AT","PB","2514503","0A9A09C8271E4CD2AEBB0FE969D2313C","PB25145030A9A09C8271E4CD2AEBB0FE969D2313C"
"45","PB-2514503-3BEFCDFB96384CB59F71E230B1D4DAC7","AT","PB","2514503","3BEFCDFB96384CB59F71E230B1D4DAC7","PB25145033BEFCDFB96384CB59F71E230B1D4DAC7"
"46","PB-2514503-30EECCCD1D19451B84405A93329AB025","AT","PB","2514503","30EECCCD1D19451B84405A93329AB025","PB251450330EECCCD1D19451B84405A93329AB025"
"47","PB-2514503-FF5F6283765F47F78568062D01050514","AT","PB","2514503","FF5F6283765F47F78568062D01050514","PB2514503FF5F6283765F47F78568062D01050514"
"48","PB-2514503-622CD03565A64A4198111E1E7D193555","AT","PB","2514503","622CD03565A64A4198111E1E7D193555","PB2514503622CD03565A64A4198111E1E7D193555"
"49","PB-2514503-00FF3A0EE2CF433E8E1AF8A2B76CD850","AT","PB","2514503","00FF3A0EE2CF433E8E1AF8A2B76CD850","PB251450300FF3A0EE2CF433E8E1AF8A2B76CD850"
"50","PB-2514503-6F98259CB30F4B6F8A9485C9B148B304","AT","PB","2514503","6F98259CB30F4B6F8A9485C9B148B304","PB25145036F98259CB30F4B6F8A9485C9B148B304"
"51","PB-2514503-69D663F18665484480657270C9282F96","AT","PB","2514503","69D663F18665484480657270C9282F96","PB251450369D663F18665484480657270C9282F96"
"52","PB-2514503-EAD0F8D6AF234674A39E0D04852F4754","AT","PB","2514503","EAD0F8D6AF234674A39E0D04852F4754","PB2514503EAD0F8D6AF234674A39E0D04852F4754"
"53","PB-2514503-9B06A2FA5A5E4AAF8F8F05E2F9CC1587","AT","PB","2514503","9B06A2FA5A5E4AAF8F8F05E2F9CC1587","PB25145039B06A2FA5A5E4AAF8F8F05E2F9CC1587"
"54","PB-2514503-B171D462D2334458849517C957ED00C6","AT","PB","2514503","B171D462D2334458849517C957ED00C6","PB2514503B171D462D2334458849517C957ED00C6"
"55","PB-2514503-327C438A41644C1798F312EE0702E286","AT","PB","2514503","327C438A41644C1798F312EE0702E286","PB2514503327C438A41644C1798F312EE0702E286"
"56","PB-2514503-DEC191565AEE4922B79E4BA2389BA6F0","AT","PB","2514503","DEC191565AEE4922B79E4BA2389BA6F0","PB2514503DEC191565AEE4922B79E4BA2389BA6F0"
"57","PB-2514503-6F3C7FB7C544483781718CB35A26C006","AT","PB","2514503","6F3C7FB7C544483781718CB35A26C006","PB25145036F3C7FB7C544483781718CB35A26C006"
"58","PB-2514503-73A6E2555F5F458AA2750799B20052BA","AT","PB","2514503","73A6E2555F5F458AA2750799B20052BA","PB251450373A6E2555F5F458AA2750799B20052BA"
"59","PB-2514503-04CD83A10218473BACF98CD7BA9B2006","AT","PB","2514503","04CD83A10218473BACF98CD7BA9B2006","PB251450304CD83A10218473BACF98CD7BA9B2006"
"60","PB-2514503-5D80283E7C924E04ADC5126DB202604E","AT","PB","2514503","5D80283E7C924E04ADC5126DB202604E","PB25145035D80283E7C924E04ADC5126DB202604E"
"61","PB-2514503-502DFECC629F41459598595534ADE99A","AT","PB","2514503","502DFECC629F41459598595534ADE99A","PB2514503502DFECC629F41459598595534ADE99A"
"62","PB-2514503-9A7C2C2B42C34A40B6341D18687D8384","AT","PB","2514503","9A7C2C2B42C34A40B6341D18687D8384","PB25145039A7C2C2B42C34A40B6341D18687D8384"
"63","PB-2514503-198A6CDA045F41DC842F8E61EA91FBD5","AT","PB","2514503","198A6CDA045F41DC842F8E61EA91FBD5","PB2514503198A6CDA045F41DC842F8E61EA91FBD5"
"64","PB-2514503-1BC0B4A03AED458AA88E17332691CFBA","AT","PB","2514503","1BC0B4A03AED458AA88E17332691CFBA","PB25145031BC0B4A03AED458AA88E17332691CFBA"
"65","PB-2514503-A7ACAA8BD0054A42964183257A52D8E4","AT","PB","2514503","A7ACAA8BD0054A42964183257A52D8E4","PB2514503A7ACAA8BD0054A42964183257A52D8E4"
"66","PB-2514503-AF496934098D43F0967976C1B8970B40","AT","PB","2514503","AF496934098D43F0967976C1B8970B40","PB2514503AF496934098D43F0967976C1B8970B40"
"67","PB-2514503-4BFE763FDCCE432BB75D7F7A0B46F2E3","AT","PB","2514503","4BFE763FDCCE432BB75D7F7A0B46F2E3","PB25145034BFE763FDCCE432BB75D7F7A0B46F2E3"
"68","PB-2514503-F65526874EA44CC19AB399C84A19D48C","AT","PB","2514503","F65526874EA44CC19AB399C84A19D48C","PB2514503F65526874EA44CC19AB399C84A19D48C"
"69","PB-2514503-746831AF5F324B69AEBAF3294A76DBE2","AT","PB","2514503","746831AF5F324B69AEBAF3294A76DBE2","PB2514503746831AF5F324B69AEBAF3294A76DBE2"
"70","PB-2514503-C8793D4EB89346B2BDEB7CDC95D5C250","AT","PB","2514503","C8793D4EB89346B2BDEB7CDC95D5C250","PB2514503C8793D4EB89346B2BDEB7CDC95D5C250"
"71","PB-2514503-B4B595AD508B4FF2A5ADABFB5BA53A6F","AT","PB","2514503","B4B595AD508B4FF2A5ADABFB5BA53A6F","PB2514503B4B595AD508B4FF2A5ADABFB5BA53A6F"
"72","PB-2514503-85B1458B749149A688F96AEFBFF6BB24","AT","PB","2514503","85B1458B749149A688F96AEFBFF6BB24","PB251450385B1458B749149A688F96AEFBFF6BB24"
"73","PB-2514503-7FDC42F76CBD40A2A92779CEAFD27F72","AT","PB","2514503","7FDC42F76CBD40A2A92779CEAFD27F72","PB25145037FDC42F76CBD40A2A92779CEAFD27F72"
"74","PB-2514503-BD32C8E84AC54872812F0DC03FE2182A","AT","PB","2514503","BD32C8E84AC54872812F0DC03FE2182A","PB2514503BD32C8E84AC54872812F0DC03FE2182A"
"75","PB-2514503-F6BA8C9EAAB74ECC8F89EE92F2188950","AT","PB","2514503","F6BA8C9EAAB74ECC8F89EE92F2188950","PB2514503F6BA8C9EAAB74ECC8F89EE92F2188950"
"76","PB-2514503-FB923B5CFC494BB093AB44CD80A2B186","AT","PB","2514503","FB923B5CFC494BB093AB44CD80A2B186","PB2514503FB923B5CFC494BB093AB44CD80A2B186"
"77","PB-2514503-E185FB0BEF13499FBE17FB298FA69ACE","AT","PB","2514503","E185FB0BEF13499FBE17FB298FA69ACE","PB2514503E185FB0BEF13499FBE17FB298FA69ACE"
