"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","RS-4310413-2236962169D84F2A86E6FB581F463730","AT","RS","4310413","2236962169D84F2A86E6FB581F463730","RS43104132236962169D84F2A86E6FB581F463730"
"36","RS-4310413-509AEF7A4B67494687803FB25B23D8FA","AT","RS","4310413","509AEF7A4B67494687803FB25B23D8FA","RS4310413509AEF7A4B67494687803FB25B23D8FA"
"37","RS-4310413-E91A59F2E9434DFC9DF3EBAD2CDA53A2","AT","RS","4310413","E91A59F2E9434DFC9DF3EBAD2CDA53A2","RS4310413E91A59F2E9434DFC9DF3EBAD2CDA53A2"
"38","RS-4310413-37DC2273168D475BBDFD6087BCEF1F07","AT","RS","4310413","37DC2273168D475BBDFD6087BCEF1F07","RS431041337DC2273168D475BBDFD6087BCEF1F07"
"39","RS-4310413-7CA07FDCDE98495691DCEFD159352CC9","AT","RS","4310413","7CA07FDCDE98495691DCEFD159352CC9","RS43104137CA07FDCDE98495691DCEFD159352CC9"
"40","RS-4310413-8BF9CACE336B48278C174459BEF451A2","AT","RS","4310413","8BF9CACE336B48278C174459BEF451A2","RS43104138BF9CACE336B48278C174459BEF451A2"
"41","RS-4310413-7E69E330A74449F49FD7693187D8CD74","AT","RS","4310413","7E69E330A74449F49FD7693187D8CD74","RS43104137E69E330A74449F49FD7693187D8CD74"
"42","RS-4310413-7276975A63E44DFC974F0779D90102D3","AT","RS","4310413","7276975A63E44DFC974F0779D90102D3","RS43104137276975A63E44DFC974F0779D90102D3"
"43","RS-4310413-D362FDEC9D9740AAB3485A52FBC26F05","AT","RS","4310413","D362FDEC9D9740AAB3485A52FBC26F05","RS4310413D362FDEC9D9740AAB3485A52FBC26F05"
"44","RS-4310413-686CE0340CA349C78BB74262637CA90F","AT","RS","4310413","686CE0340CA349C78BB74262637CA90F","RS4310413686CE0340CA349C78BB74262637CA90F"
"45","RS-4310413-EF5FE9B5092844B3A2ECFE0234599CC8","AT","RS","4310413","EF5FE9B5092844B3A2ECFE0234599CC8","RS4310413EF5FE9B5092844B3A2ECFE0234599CC8"
"46","RS-4310413-329C3BC1D55040208684C22A0771654E","AT","RS","4310413","329C3BC1D55040208684C22A0771654E","RS4310413329C3BC1D55040208684C22A0771654E"
"47","RS-4310413-ED1550E9B5F143129814BF195D2FAC68","AT","RS","4310413","ED1550E9B5F143129814BF195D2FAC68","RS4310413ED1550E9B5F143129814BF195D2FAC68"
"48","RS-4310413-48A8B255CBCC402C99ED3878F0DA4EF1","AT","RS","4310413","48A8B255CBCC402C99ED3878F0DA4EF1","RS431041348A8B255CBCC402C99ED3878F0DA4EF1"
"49","RS-4310413-3A4D40E0C1324634917D3B788977FD16","AT","RS","4310413","3A4D40E0C1324634917D3B788977FD16","RS43104133A4D40E0C1324634917D3B788977FD16"
"50","RS-4310413-B3132FD1BBAA4EDABA2EB9BDFAB9C53B","AT","RS","4310413","B3132FD1BBAA4EDABA2EB9BDFAB9C53B","RS4310413B3132FD1BBAA4EDABA2EB9BDFAB9C53B"
"51","RS-4310413-EE96B9250480443CA15770F0C34BB085","AT","RS","4310413","EE96B9250480443CA15770F0C34BB085","RS4310413EE96B9250480443CA15770F0C34BB085"
"52","RS-4310413-1B975E3963384D9C83E2EBCD7B080090","AT","RS","4310413","1B975E3963384D9C83E2EBCD7B080090","RS43104131B975E3963384D9C83E2EBCD7B080090"
"53","RS-4310413-A2EDC2CDF1234BA392D8EDDBDF4539BD","AT","RS","4310413","A2EDC2CDF1234BA392D8EDDBDF4539BD","RS4310413A2EDC2CDF1234BA392D8EDDBDF4539BD"
"54","RS-4310413-9D5CE38F315B4350A6B947A1E9A16CDA","AT","RS","4310413","9D5CE38F315B4350A6B947A1E9A16CDA","RS43104139D5CE38F315B4350A6B947A1E9A16CDA"
"55","RS-4310413-F7BF1DC7407547AF846B2138DCEB755F","AT","RS","4310413","F7BF1DC7407547AF846B2138DCEB755F","RS4310413F7BF1DC7407547AF846B2138DCEB755F"
"56","RS-4310413-6F22E3A98D9647E2A5AA6F55828A2FAA","AT","RS","4310413","6F22E3A98D9647E2A5AA6F55828A2FAA","RS43104136F22E3A98D9647E2A5AA6F55828A2FAA"
"57","RS-4310413-AB8ED02B997A4716B18938F306B0B26C","AT","RS","4310413","AB8ED02B997A4716B18938F306B0B26C","RS4310413AB8ED02B997A4716B18938F306B0B26C"
"58","RS-4310413-BF0F2BBC5B454315B8DED79D102AA551","AT","RS","4310413","BF0F2BBC5B454315B8DED79D102AA551","RS4310413BF0F2BBC5B454315B8DED79D102AA551"
"59","RS-4310413-8D5F38299E5F4AECB2B54C9D0D595AD3","AT","RS","4310413","8D5F38299E5F4AECB2B54C9D0D595AD3","RS43104138D5F38299E5F4AECB2B54C9D0D595AD3"
"60","RS-4310413-7B435A5F23C3477A8F314E5FC506634A","AT","RS","4310413","7B435A5F23C3477A8F314E5FC506634A","RS43104137B435A5F23C3477A8F314E5FC506634A"
"61","RS-4310413-1893B9B0F08E483BBE753368748D64AE","AT","RS","4310413","1893B9B0F08E483BBE753368748D64AE","RS43104131893B9B0F08E483BBE753368748D64AE"
"62","RS-4310413-5997096E2F344E1D9F7759602CC974C1","AT","RS","4310413","5997096E2F344E1D9F7759602CC974C1","RS43104135997096E2F344E1D9F7759602CC974C1"
"63","RS-4310413-F43018A9CEA44E0BAF46B30757A3162B","AT","RS","4310413","F43018A9CEA44E0BAF46B30757A3162B","RS4310413F43018A9CEA44E0BAF46B30757A3162B"
"64","RS-4310413-5C2592B0B8A842FDBAF98EACE1563F59","AT","RS","4310413","5C2592B0B8A842FDBAF98EACE1563F59","RS43104135C2592B0B8A842FDBAF98EACE1563F59"
"65","RS-4310413-B9A9121FC16A475085C33D12B70CF3F6","AT","RS","4310413","B9A9121FC16A475085C33D12B70CF3F6","RS4310413B9A9121FC16A475085C33D12B70CF3F6"
"66","RS-4310413-B8644A1A2B154FBE80B04B9C8371A596","AT","RS","4310413","B8644A1A2B154FBE80B04B9C8371A596","RS4310413B8644A1A2B154FBE80B04B9C8371A596"
"67","RS-4310413-774F3F01FE7042F4A089650BCC1C1657","AT","RS","4310413","774F3F01FE7042F4A089650BCC1C1657","RS4310413774F3F01FE7042F4A089650BCC1C1657"
"68","RS-4310413-4FA72D52114B4E67ADC18642165B2205","AT","RS","4310413","4FA72D52114B4E67ADC18642165B2205","RS43104134FA72D52114B4E67ADC18642165B2205"
"69","RS-4310413-FCF384AED8744714AAEC1933568890D8","AT","RS","4310413","FCF384AED8744714AAEC1933568890D8","RS4310413FCF384AED8744714AAEC1933568890D8"
"70","RS-4310413-DE8E3F43F2144A68B9D78C183EB7CF86","AT","RS","4310413","DE8E3F43F2144A68B9D78C183EB7CF86","RS4310413DE8E3F43F2144A68B9D78C183EB7CF86"
"71","RS-4310413-1E7E84D759AF406AA1A63ED6942F78A0","AT","RS","4310413","1E7E84D759AF406AA1A63ED6942F78A0","RS43104131E7E84D759AF406AA1A63ED6942F78A0"
"72","RS-4310413-A16F6AA9EAB64040B0DC8C8FC0573D1E","AT","RS","4310413","A16F6AA9EAB64040B0DC8C8FC0573D1E","RS4310413A16F6AA9EAB64040B0DC8C8FC0573D1E"
"73","RS-4310413-DA3A49DA79394B0FB13EAC388850B7AB","AT","RS","4310413","DA3A49DA79394B0FB13EAC388850B7AB","RS4310413DA3A49DA79394B0FB13EAC388850B7AB"
"74","RS-4310413-96B1893518764F1A9D8CAE04B29D31C6","AT","RS","4310413","96B1893518764F1A9D8CAE04B29D31C6","RS431041396B1893518764F1A9D8CAE04B29D31C6"
"75","RS-4310413-003D5915F50B45108EEFE0A98BBA80D2","AT","RS","4310413","003D5915F50B45108EEFE0A98BBA80D2","RS4310413003D5915F50B45108EEFE0A98BBA80D2"
"76","RS-4310413-E97CBBC4E37D47B1BB5647C988E5C255","AT","RS","4310413","E97CBBC4E37D47B1BB5647C988E5C255","RS4310413E97CBBC4E37D47B1BB5647C988E5C255"
"77","RS-4310413-E32F815F71C0430498E65503931EC31A","AT","RS","4310413","E32F815F71C0430498E65503931EC31A","RS4310413E32F815F71C0430498E65503931EC31A"
"78","RS-4310413-401C85881A8B4020A88EF0DECCAF4AF9","AT","RS","4310413","401C85881A8B4020A88EF0DECCAF4AF9","RS4310413401C85881A8B4020A88EF0DECCAF4AF9"
"79","RS-4310413-1E996343CC764A4ABA245D683C4BD0A0","AT","RS","4310413","1E996343CC764A4ABA245D683C4BD0A0","RS43104131E996343CC764A4ABA245D683C4BD0A0"
"80","RS-4310413-CD3285B41F734D00ABDDF9FF955F8760","AT","RS","4310413","CD3285B41F734D00ABDDF9FF955F8760","RS4310413CD3285B41F734D00ABDDF9FF955F8760"
"81","RS-4310413-815BF5A4A31F4110A78987ACEE033090","AT","RS","4310413","815BF5A4A31F4110A78987ACEE033090","RS4310413815BF5A4A31F4110A78987ACEE033090"
"82","RS-4310413-882B2972F11F43AB976F2F2FB27938FE","AT","RS","4310413","882B2972F11F43AB976F2F2FB27938FE","RS4310413882B2972F11F43AB976F2F2FB27938FE"
"83","RS-4310413-2A825D340EBF479B982CE46133F47C4F","AT","RS","4310413","2A825D340EBF479B982CE46133F47C4F","RS43104132A825D340EBF479B982CE46133F47C4F"
"84","RS-4310413-7751459A68B24C14B145731E118F7479","AT","RS","4310413","7751459A68B24C14B145731E118F7479","RS43104137751459A68B24C14B145731E118F7479"
"85","RS-4310413-C52DCA290F3142BB8A189B490223CDDD","AT","RS","4310413","C52DCA290F3142BB8A189B490223CDDD","RS4310413C52DCA290F3142BB8A189B490223CDDD"
"86","RS-4310413-C54C29CC4B664BD08A137C58CF601962","AT","RS","4310413","C54C29CC4B664BD08A137C58CF601962","RS4310413C54C29CC4B664BD08A137C58CF601962"
"87","RS-4310413-CB5655F3BDC541C8AE92C9603A59F924","AT","RS","4310413","CB5655F3BDC541C8AE92C9603A59F924","RS4310413CB5655F3BDC541C8AE92C9603A59F924"
"88","RS-4310413-65C5298E04284801A9B599B7844288C0","AT","RS","4310413","65C5298E04284801A9B599B7844288C0","RS431041365C5298E04284801A9B599B7844288C0"
"89","RS-4310413-A1B8332A93C544A986E133452604BA53","AT","RS","4310413","A1B8332A93C544A986E133452604BA53","RS4310413A1B8332A93C544A986E133452604BA53"
"90","RS-4310413-27EE0C9C064D45F7B4BA1F1C07DE1C39","AT","RS","4310413","27EE0C9C064D45F7B4BA1F1C07DE1C39","RS431041327EE0C9C064D45F7B4BA1F1C07DE1C39"
"91","RS-4310413-CFE8364D6EF548ED9BDD342A56E0EBDF","AT","RS","4310413","CFE8364D6EF548ED9BDD342A56E0EBDF","RS4310413CFE8364D6EF548ED9BDD342A56E0EBDF"
"92","RS-4310413-BCC9B39119B742DA829333FCC19EB1E2","AT","RS","4310413","BCC9B39119B742DA829333FCC19EB1E2","RS4310413BCC9B39119B742DA829333FCC19EB1E2"
"93","RS-4310413-8FB4FDA7CF0242EB81FFC4B2314B9290","AT","RS","4310413","8FB4FDA7CF0242EB81FFC4B2314B9290","RS43104138FB4FDA7CF0242EB81FFC4B2314B9290"
"94","RS-4310413-FF723A65B1F748C99D5131DC880CB838","AT","RS","4310413","FF723A65B1F748C99D5131DC880CB838","RS4310413FF723A65B1F748C99D5131DC880CB838"
"95","RS-4310413-3EBC8F5CAD7242DAB658FA2B1C9C475F","AT","RS","4310413","3EBC8F5CAD7242DAB658FA2B1C9C475F","RS43104133EBC8F5CAD7242DAB658FA2B1C9C475F"
"96","RS-4310413-24D5FAD51A4E4D5A9876C3032DEED57E","AT","RS","4310413","24D5FAD51A4E4D5A9876C3032DEED57E","RS431041324D5FAD51A4E4D5A9876C3032DEED57E"
"97","RS-4310413-CAD9DDD89BF04DF3845C7E48720EBC6A","AT","RS","4310413","CAD9DDD89BF04DF3845C7E48720EBC6A","RS4310413CAD9DDD89BF04DF3845C7E48720EBC6A"
"98","RS-4310413-882C4DDC12F24F14BB36D72591EE9D9C","AT","RS","4310413","882C4DDC12F24F14BB36D72591EE9D9C","RS4310413882C4DDC12F24F14BB36D72591EE9D9C"
"99","RS-4310413-F5518E9260B148CE891CC2363B39E5EF","AT","RS","4310413","F5518E9260B148CE891CC2363B39E5EF","RS4310413F5518E9260B148CE891CC2363B39E5EF"
"100","RS-4310413-9550CE9F008C44F28CB16023DA0E7108","AT","RS","4310413","9550CE9F008C44F28CB16023DA0E7108","RS43104139550CE9F008C44F28CB16023DA0E7108"
"101","RS-4310413-DACBD4A12C9242C6AF113D10C79B239A","AT","RS","4310413","DACBD4A12C9242C6AF113D10C79B239A","RS4310413DACBD4A12C9242C6AF113D10C79B239A"
"102","RS-4310413-F7C52F5A03F8438994C58C546CB114C9","AT","RS","4310413","F7C52F5A03F8438994C58C546CB114C9","RS4310413F7C52F5A03F8438994C58C546CB114C9"
"103","RS-4310413-B3EE81C78F944C8C9A5A70365B33A62F","AT","RS","4310413","B3EE81C78F944C8C9A5A70365B33A62F","RS4310413B3EE81C78F944C8C9A5A70365B33A62F"
"104","RS-4310413-2002D0E4C9FA435780B7B25E720FF14A","AT","RS","4310413","2002D0E4C9FA435780B7B25E720FF14A","RS43104132002D0E4C9FA435780B7B25E720FF14A"
"105","RS-4310413-12D8E0D271FD4691A16245D3D80EA8A2","AT","RS","4310413","12D8E0D271FD4691A16245D3D80EA8A2","RS431041312D8E0D271FD4691A16245D3D80EA8A2"
"106","RS-4310413-DD9407200AC34C4D962628E5B62C2A51","AT","RS","4310413","DD9407200AC34C4D962628E5B62C2A51","RS4310413DD9407200AC34C4D962628E5B62C2A51"
"107","RS-4310413-75C17036A0E94194ABB4E2D7F9786939","AT","RS","4310413","75C17036A0E94194ABB4E2D7F9786939","RS431041375C17036A0E94194ABB4E2D7F9786939"
"108","RS-4310413-491D86B957084EEFAE6D2A3BD5A0A718","AT","RS","4310413","491D86B957084EEFAE6D2A3BD5A0A718","RS4310413491D86B957084EEFAE6D2A3BD5A0A718"
"109","RS-4310413-FF9C26279A164BF1884DC4D2AC7D1408","AT","RS","4310413","FF9C26279A164BF1884DC4D2AC7D1408","RS4310413FF9C26279A164BF1884DC4D2AC7D1408"
"110","RS-4310413-E0D1B998BFA24B2F99FB0B48655125E1","AT","RS","4310413","E0D1B998BFA24B2F99FB0B48655125E1","RS4310413E0D1B998BFA24B2F99FB0B48655125E1"
"111","RS-4310413-910252C491704633A880B9B351A63569","AT","RS","4310413","910252C491704633A880B9B351A63569","RS4310413910252C491704633A880B9B351A63569"
"112","RS-4310413-4D31B233A5D44C78BE19137ECFC4E863","AT","RS","4310413","4D31B233A5D44C78BE19137ECFC4E863","RS43104134D31B233A5D44C78BE19137ECFC4E863"
"113","RS-4310413-17B6DE186EC74A5ABF41EBAA80936975","AT","RS","4310413","17B6DE186EC74A5ABF41EBAA80936975","RS431041317B6DE186EC74A5ABF41EBAA80936975"
"114","RS-4310413-030AF5D44C7D447FB60A0461721B80E4","AT","RS","4310413","030AF5D44C7D447FB60A0461721B80E4","RS4310413030AF5D44C7D447FB60A0461721B80E4"
"115","RS-4310413-819CDB4873B24315A3A105C416810CF7","AT","RS","4310413","819CDB4873B24315A3A105C416810CF7","RS4310413819CDB4873B24315A3A105C416810CF7"
"116","RS-4310413-C2C8D5E7CF0047FF8330ADEBAEF45222","AT","RS","4310413","C2C8D5E7CF0047FF8330ADEBAEF45222","RS4310413C2C8D5E7CF0047FF8330ADEBAEF45222"
"117","RS-4310413-39B2B794B2EB477BAD4C9A39704232AA","AT","RS","4310413","39B2B794B2EB477BAD4C9A39704232AA","RS431041339B2B794B2EB477BAD4C9A39704232AA"
"118","RS-4310413-7B8017230FCC4C169C6E9A194B6567CA","AT","RS","4310413","7B8017230FCC4C169C6E9A194B6567CA","RS43104137B8017230FCC4C169C6E9A194B6567CA"
"119","RS-4310413-9C7F367994E046CA9AA984C3282F78F5","AT","RS","4310413","9C7F367994E046CA9AA984C3282F78F5","RS43104139C7F367994E046CA9AA984C3282F78F5"
"120","RS-4310413-558F480607104134BEF59BC7227D705C","AT","RS","4310413","558F480607104134BEF59BC7227D705C","RS4310413558F480607104134BEF59BC7227D705C"
"121","RS-4310413-3D4D3B591DAF4B028915E06A3E3BF7E1","AT","RS","4310413","3D4D3B591DAF4B028915E06A3E3BF7E1","RS43104133D4D3B591DAF4B028915E06A3E3BF7E1"
"122","RS-4310413-F522C46868DD47F5AE31598488E2511B","AT","RS","4310413","F522C46868DD47F5AE31598488E2511B","RS4310413F522C46868DD47F5AE31598488E2511B"
"123","RS-4310413-BF0043EF93F6418DBB9B6FC01A287945","AT","RS","4310413","BF0043EF93F6418DBB9B6FC01A287945","RS4310413BF0043EF93F6418DBB9B6FC01A287945"
"124","RS-4310413-9C2D894E13AA4401AA98EFDF796D60C1","AT","RS","4310413","9C2D894E13AA4401AA98EFDF796D60C1","RS43104139C2D894E13AA4401AA98EFDF796D60C1"
"125","RS-4310413-BFD765E1E84F464AB6FE5E93FF87E823","AT","RS","4310413","BFD765E1E84F464AB6FE5E93FF87E823","RS4310413BFD765E1E84F464AB6FE5E93FF87E823"
"126","RS-4310413-D5D729269DFD4F4C854434CA437DB650","AT","RS","4310413","D5D729269DFD4F4C854434CA437DB650","RS4310413D5D729269DFD4F4C854434CA437DB650"
"127","RS-4310413-D62BF7E097984FB286B7067E7DA93DF9","AT","RS","4310413","D62BF7E097984FB286B7067E7DA93DF9","RS4310413D62BF7E097984FB286B7067E7DA93DF9"
"128","RS-4310413-7E2D9E2A00014BB18C1E17523782C989","AT","RS","4310413","7E2D9E2A00014BB18C1E17523782C989","RS43104137E2D9E2A00014BB18C1E17523782C989"
"129","RS-4310413-8A3684B567F44C8BA9263E619138CE4F","AT","RS","4310413","8A3684B567F44C8BA9263E619138CE4F","RS43104138A3684B567F44C8BA9263E619138CE4F"
"130","RS-4310413-1329E5EED6CD4350AE3829D2A3E23D47","AT","RS","4310413","1329E5EED6CD4350AE3829D2A3E23D47","RS43104131329E5EED6CD4350AE3829D2A3E23D47"
"131","RS-4310413-23E1698617004459B737BC2BAC989410","AT","RS","4310413","23E1698617004459B737BC2BAC989410","RS431041323E1698617004459B737BC2BAC989410"
"132","RS-4310413-FFCEB67FC8FD4E6C8F6914B07AAEE971","AT","RS","4310413","FFCEB67FC8FD4E6C8F6914B07AAEE971","RS4310413FFCEB67FC8FD4E6C8F6914B07AAEE971"
"133","RS-4310413-AF386B746D25412D8A3918BC02192614","AT","RS","4310413","AF386B746D25412D8A3918BC02192614","RS4310413AF386B746D25412D8A3918BC02192614"
"134","RS-4310413-EBCE4FF32788484080C98CAEC94CEC66","AT","RS","4310413","EBCE4FF32788484080C98CAEC94CEC66","RS4310413EBCE4FF32788484080C98CAEC94CEC66"
"135","RS-4310413-9F13103E313B43A4AB213E3DBE950E2E","AT","RS","4310413","9F13103E313B43A4AB213E3DBE950E2E","RS43104139F13103E313B43A4AB213E3DBE950E2E"
"136","RS-4310413-3CE77528C5C94F84B730A0C762FCDCA7","AT","RS","4310413","3CE77528C5C94F84B730A0C762FCDCA7","RS43104133CE77528C5C94F84B730A0C762FCDCA7"
"137","RS-4310413-47DACEBA0E3A44E3BC3F2A50BB1E4255","AT","RS","4310413","47DACEBA0E3A44E3BC3F2A50BB1E4255","RS431041347DACEBA0E3A44E3BC3F2A50BB1E4255"
"138","RS-4310413-2D90FE8770414DF8BC3C92B4978084ED","AT","RS","4310413","2D90FE8770414DF8BC3C92B4978084ED","RS43104132D90FE8770414DF8BC3C92B4978084ED"
"139","RS-4310413-EE2CA4F40F504500B38CE970871FD234","AT","RS","4310413","EE2CA4F40F504500B38CE970871FD234","RS4310413EE2CA4F40F504500B38CE970871FD234"
"140","RS-4310413-DF4CC054F0BE412384C05FD6212DBDE0","AT","RS","4310413","DF4CC054F0BE412384C05FD6212DBDE0","RS4310413DF4CC054F0BE412384C05FD6212DBDE0"
"141","RS-4310413-744A73B048954DEF841BDE506A37F430","AT","RS","4310413","744A73B048954DEF841BDE506A37F430","RS4310413744A73B048954DEF841BDE506A37F430"
"142","RS-4310413-8A1568D0EE464AA8A9101F8B6DA81BAC","AT","RS","4310413","8A1568D0EE464AA8A9101F8B6DA81BAC","RS43104138A1568D0EE464AA8A9101F8B6DA81BAC"
"143","RS-4310413-CFB0FFFCC0C14F2F8303894E36AB497A","AT","RS","4310413","CFB0FFFCC0C14F2F8303894E36AB497A","RS4310413CFB0FFFCC0C14F2F8303894E36AB497A"
"144","RS-4310413-1D5DC6990BCE491DA3C0474FB24BF86A","AT","RS","4310413","1D5DC6990BCE491DA3C0474FB24BF86A","RS43104131D5DC6990BCE491DA3C0474FB24BF86A"
"145","RS-4310413-7E3A0F68BA0548E4A57072C5B9625E09","AT","RS","4310413","7E3A0F68BA0548E4A57072C5B9625E09","RS43104137E3A0F68BA0548E4A57072C5B9625E09"
"146","RS-4310413-31CEA477F8974D9B816E9837089B7C88","AT","RS","4310413","31CEA477F8974D9B816E9837089B7C88","RS431041331CEA477F8974D9B816E9837089B7C88"
"147","RS-4310413-2E9FCD39C289483593B73CCE03E88D1C","AT","RS","4310413","2E9FCD39C289483593B73CCE03E88D1C","RS43104132E9FCD39C289483593B73CCE03E88D1C"
