"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101004-971E24B53F2F421A9E1118B430630CAC","PE","MA","2101004","971E24B53F2F421A9E1118B430630CAC","MA2101004971E24B53F2F421A9E1118B430630CAC"
"2","MA-2101004-96CC5B7CAA2D4AE4B75F57FCA9B50E83","AT","MA","2101004","96CC5B7CAA2D4AE4B75F57FCA9B50E83","MA210100496CC5B7CAA2D4AE4B75F57FCA9B50E83"
"3","MA-2101004-F5CF57A98F7D440D88BA6167E68D6891","AT","MA","2101004","F5CF57A98F7D440D88BA6167E68D6891","MA2101004F5CF57A98F7D440D88BA6167E68D6891"
"4","MA-2101004-659C65C12B4A4B8F905DCBAC6E2125FD","AT","MA","2101004","659C65C12B4A4B8F905DCBAC6E2125FD","MA2101004659C65C12B4A4B8F905DCBAC6E2125FD"
"5","MA-2101004-C69CD33110714E12B3E9892524860899","AT","MA","2101004","C69CD33110714E12B3E9892524860899","MA2101004C69CD33110714E12B3E9892524860899"
"6","MA-2101004-ED62569A27FA41C896B74E515D92DDB4","AT","MA","2101004","ED62569A27FA41C896B74E515D92DDB4","MA2101004ED62569A27FA41C896B74E515D92DDB4"
"7","MA-2101004-68E4437FEA48441BB2AFF1DACFAD0073","AT","MA","2101004","68E4437FEA48441BB2AFF1DACFAD0073","MA210100468E4437FEA48441BB2AFF1DACFAD0073"
"8","MA-2101004-4971F74537914FC68DEAEA18F7CF86E5","AT","MA","2101004","4971F74537914FC68DEAEA18F7CF86E5","MA21010044971F74537914FC68DEAEA18F7CF86E5"
"9","MA-2101004-34F933E1DC0A4E8AADF9FF3628EA409C","AT","MA","2101004","34F933E1DC0A4E8AADF9FF3628EA409C","MA210100434F933E1DC0A4E8AADF9FF3628EA409C"
"10","MA-2101004-5C9B76B74CC7455BA2349F66F1E714AF","AT","MA","2101004","5C9B76B74CC7455BA2349F66F1E714AF","MA21010045C9B76B74CC7455BA2349F66F1E714AF"
"11","MA-2101004-60AC55BD97D2466FB0AF2B2940AAE644","AT","MA","2101004","60AC55BD97D2466FB0AF2B2940AAE644","MA210100460AC55BD97D2466FB0AF2B2940AAE644"
