"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204252-91D468427F314CC6A9130AA231017139","AT","ES","3204252","91D468427F314CC6A9130AA231017139","ES320425291D468427F314CC6A9130AA231017139"
"2","ES-3204252-6EB1F177B1D949AF923188E2F6B52C27","AT","ES","3204252","6EB1F177B1D949AF923188E2F6B52C27","ES32042526EB1F177B1D949AF923188E2F6B52C27"
"3","ES-3204252-C5A37B7FAF834F19B55871862E23629A","AT","ES","3204252","C5A37B7FAF834F19B55871862E23629A","ES3204252C5A37B7FAF834F19B55871862E23629A"
"4","ES-3204252-03DB08178DED4BC3AB5D7E92C244611F","AT","ES","3204252","03DB08178DED4BC3AB5D7E92C244611F","ES320425203DB08178DED4BC3AB5D7E92C244611F"
"5","ES-3204252-249EEE4DE49E42779EA08C870FB31E24","AT","ES","3204252","249EEE4DE49E42779EA08C870FB31E24","ES3204252249EEE4DE49E42779EA08C870FB31E24"
"6","ES-3204252-DA341CE1C2F048CEB5662C374103B454","AT","ES","3204252","DA341CE1C2F048CEB5662C374103B454","ES3204252DA341CE1C2F048CEB5662C374103B454"
"7","ES-3204252-1AFF882B6EFC4FD198D2B8A5A9B9A2AB","AT","ES","3204252","1AFF882B6EFC4FD198D2B8A5A9B9A2AB","ES32042521AFF882B6EFC4FD198D2B8A5A9B9A2AB"
"8","ES-3204252-FA54E20F22484FF6BF3AD602036569E9","AT","ES","3204252","FA54E20F22484FF6BF3AD602036569E9","ES3204252FA54E20F22484FF6BF3AD602036569E9"
"9","ES-3204252-2207E84CA99249CC8D8A92C47778B77B","AT","ES","3204252","2207E84CA99249CC8D8A92C47778B77B","ES32042522207E84CA99249CC8D8A92C47778B77B"
"10","ES-3204252-B7085B09DE824E33A1CE6876C65E83BB","AT","ES","3204252","B7085B09DE824E33A1CE6876C65E83BB","ES3204252B7085B09DE824E33A1CE6876C65E83BB"
"11","ES-3204252-7637DD203B2D4939A6A2CA5565E8D0E1","AT","ES","3204252","7637DD203B2D4939A6A2CA5565E8D0E1","ES32042527637DD203B2D4939A6A2CA5565E8D0E1"
"12","ES-3204252-06398712D80141528C1DC6DA4030B801","AT","ES","3204252","06398712D80141528C1DC6DA4030B801","ES320425206398712D80141528C1DC6DA4030B801"
"13","ES-3204252-BF562CB87F2645B4B3E0E6F6B48C3B2D","AT","ES","3204252","BF562CB87F2645B4B3E0E6F6B48C3B2D","ES3204252BF562CB87F2645B4B3E0E6F6B48C3B2D"
