"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533502-8A27EBAAABDB4ACCB02F54597C619525","AT","SP","3533502","8A27EBAAABDB4ACCB02F54597C619525","SP35335028A27EBAAABDB4ACCB02F54597C619525"
"2","SP-3533502-89EF279178424775A9622ABCFB12625B","AT","SP","3533502","89EF279178424775A9622ABCFB12625B","SP353350289EF279178424775A9622ABCFB12625B"
"3","SP-3533502-8887650EEE7748DB836521E1883CF78A","AT","SP","3533502","8887650EEE7748DB836521E1883CF78A","SP35335028887650EEE7748DB836521E1883CF78A"
"4","SP-3533502-F42189E7149D4998A7B9BCCE49F060A6","AT","SP","3533502","F42189E7149D4998A7B9BCCE49F060A6","SP3533502F42189E7149D4998A7B9BCCE49F060A6"
"5","SP-3533502-689485BB3F35416BB7E17FE58E5F5708","AT","SP","3533502","689485BB3F35416BB7E17FE58E5F5708","SP3533502689485BB3F35416BB7E17FE58E5F5708"
"6","SP-3533502-2ECF921534104041B2792EBD18F4CC06","AT","SP","3533502","2ECF921534104041B2792EBD18F4CC06","SP35335022ECF921534104041B2792EBD18F4CC06"
"7","SP-3533502-7446B9E7FD494B7EA3C60C5E450F9CB1","AT","SP","3533502","7446B9E7FD494B7EA3C60C5E450F9CB1","SP35335027446B9E7FD494B7EA3C60C5E450F9CB1"
"8","SP-3533502-4C61A0C313FC4747A98E089A05CD1A0C","CA","SP","3533502","4C61A0C313FC4747A98E089A05CD1A0C","SP35335024C61A0C313FC4747A98E089A05CD1A0C"
"9","SP-3533502-F386B33D25C24E5AB0B8887B17F65283","AT","SP","3533502","F386B33D25C24E5AB0B8887B17F65283","SP3533502F386B33D25C24E5AB0B8887B17F65283"
"10","SP-3533502-AFCF57D2557F4832B8D4F56BD042F946","AT","SP","3533502","AFCF57D2557F4832B8D4F56BD042F946","SP3533502AFCF57D2557F4832B8D4F56BD042F946"
"11","SP-3533502-423856C5F0764C689AF0C7C206E54896","AT","SP","3533502","423856C5F0764C689AF0C7C206E54896","SP3533502423856C5F0764C689AF0C7C206E54896"
"12","SP-3533502-46935864364845C983DDD3B812E4531B","AT","SP","3533502","46935864364845C983DDD3B812E4531B","SP353350246935864364845C983DDD3B812E4531B"
"13","SP-3533502-69A3BFFB0E1F49AD9D0C24EDE80E5CB7","AT","SP","3533502","69A3BFFB0E1F49AD9D0C24EDE80E5CB7","SP353350269A3BFFB0E1F49AD9D0C24EDE80E5CB7"
"14","SP-3533502-F8E517F6454A4CD28F91746920A303BD","AT","SP","3533502","F8E517F6454A4CD28F91746920A303BD","SP3533502F8E517F6454A4CD28F91746920A303BD"
"15","SP-3533502-47B92102D66A4CE3BD81B0C05DEDFC82","AT","SP","3533502","47B92102D66A4CE3BD81B0C05DEDFC82","SP353350247B92102D66A4CE3BD81B0C05DEDFC82"
"16","SP-3533502-335D9AB7CBB64F409A646E148F883063","AT","SP","3533502","335D9AB7CBB64F409A646E148F883063","SP3533502335D9AB7CBB64F409A646E148F883063"
"17","SP-3533502-B816504840054E8DBF9A76F602660D0E","AT","SP","3533502","B816504840054E8DBF9A76F602660D0E","SP3533502B816504840054E8DBF9A76F602660D0E"
"18","SP-3533502-B19CE199A0AA409AA2D0A9892E594A05","AT","SP","3533502","B19CE199A0AA409AA2D0A9892E594A05","SP3533502B19CE199A0AA409AA2D0A9892E594A05"
"19","SP-3533502-0A58ACAA9A3F44CAB554AA2A9084C124","AT","SP","3533502","0A58ACAA9A3F44CAB554AA2A9084C124","SP35335020A58ACAA9A3F44CAB554AA2A9084C124"
"20","SP-3533502-F45710D4F9C249E880DFB07BBDD55418","AT","SP","3533502","F45710D4F9C249E880DFB07BBDD55418","SP3533502F45710D4F9C249E880DFB07BBDD55418"
"21","SP-3533502-AB1518E860484283B8BFE291C2A07E0C","AT","SP","3533502","AB1518E860484283B8BFE291C2A07E0C","SP3533502AB1518E860484283B8BFE291C2A07E0C"
"22","SP-3533502-B3DA2431292F4A51AC5E62B5E439C410","AT","SP","3533502","B3DA2431292F4A51AC5E62B5E439C410","SP3533502B3DA2431292F4A51AC5E62B5E439C410"
"23","SP-3533502-3DDA265E88134A5E9AA12E6B021874F3","AT","SP","3533502","3DDA265E88134A5E9AA12E6B021874F3","SP35335023DDA265E88134A5E9AA12E6B021874F3"
"24","SP-3533502-D6AD37D626B74628B3DD697D23460548","AT","SP","3533502","D6AD37D626B74628B3DD697D23460548","SP3533502D6AD37D626B74628B3DD697D23460548"
"25","SP-3533502-993F6038CE5A4741B66A7CE03F565C2E","AT","SP","3533502","993F6038CE5A4741B66A7CE03F565C2E","SP3533502993F6038CE5A4741B66A7CE03F565C2E"
"26","SP-3533502-24DAB7816207419BAC256641D617DAFD","AT","SP","3533502","24DAB7816207419BAC256641D617DAFD","SP353350224DAB7816207419BAC256641D617DAFD"
"27","SP-3533502-3BFF763404674C1A915379C92C616E85","AT","SP","3533502","3BFF763404674C1A915379C92C616E85","SP35335023BFF763404674C1A915379C92C616E85"
"28","SP-3533502-6EDE72451E014EF1AB49E839C39617A1","AT","SP","3533502","6EDE72451E014EF1AB49E839C39617A1","SP35335026EDE72451E014EF1AB49E839C39617A1"
"29","SP-3533502-07DB0564CB034403A3E37118A4BF9CCC","AT","SP","3533502","07DB0564CB034403A3E37118A4BF9CCC","SP353350207DB0564CB034403A3E37118A4BF9CCC"
"30","SP-3533502-0F26EE2B8E2A4822895F73A10497708E","AT","SP","3533502","0F26EE2B8E2A4822895F73A10497708E","SP35335020F26EE2B8E2A4822895F73A10497708E"
"31","SP-3533502-E0E2D929F8F24DF99A2B0B3DDC2BBD7F","AT","SP","3533502","E0E2D929F8F24DF99A2B0B3DDC2BBD7F","SP3533502E0E2D929F8F24DF99A2B0B3DDC2BBD7F"
"32","SP-3533502-A52AA994D82648D4A3B70ACEB15AB8FA","AT","SP","3533502","A52AA994D82648D4A3B70ACEB15AB8FA","SP3533502A52AA994D82648D4A3B70ACEB15AB8FA"
"33","SP-3533502-9DCFC3852E35473AB75F564DA176E802","AT","SP","3533502","9DCFC3852E35473AB75F564DA176E802","SP35335029DCFC3852E35473AB75F564DA176E802"
"34","SP-3533502-0F4421707881462B8FD3F01C02B7FF6B","AT","SP","3533502","0F4421707881462B8FD3F01C02B7FF6B","SP35335020F4421707881462B8FD3F01C02B7FF6B"
"35","SP-3533502-D12E798214834B0DB90DA1EEC13ADAF8","AT","SP","3533502","D12E798214834B0DB90DA1EEC13ADAF8","SP3533502D12E798214834B0DB90DA1EEC13ADAF8"
