"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122800-7CF725016C524D5C845751A03908E109","AT","PR","4122800","7CF725016C524D5C845751A03908E109","PR41228007CF725016C524D5C845751A03908E109"
"2","PR-4122800-8142F70C86AD449E8A03F243C2E27EAC","AT","PR","4122800","8142F70C86AD449E8A03F243C2E27EAC","PR41228008142F70C86AD449E8A03F243C2E27EAC"
"3","PR-4122800-01165D3EE5554292BAE88CBDAB784C24","AT","PR","4122800","01165D3EE5554292BAE88CBDAB784C24","PR412280001165D3EE5554292BAE88CBDAB784C24"
"4","PR-4122800-370F1D7B37BD45B496789F9F2ECDDB01","AT","PR","4122800","370F1D7B37BD45B496789F9F2ECDDB01","PR4122800370F1D7B37BD45B496789F9F2ECDDB01"
"5","PR-4122800-1E9333509AC74D73A257A0F9E517CA9D","AT","PR","4122800","1E9333509AC74D73A257A0F9E517CA9D","PR41228001E9333509AC74D73A257A0F9E517CA9D"
"6","PR-4122800-057CE8F7AAC746628C6D97C59A7DBCAB","AT","PR","4122800","057CE8F7AAC746628C6D97C59A7DBCAB","PR4122800057CE8F7AAC746628C6D97C59A7DBCAB"
"7","PR-4122800-EAAE675801C54C59A27AE2EFD8597EB6","AT","PR","4122800","EAAE675801C54C59A27AE2EFD8597EB6","PR4122800EAAE675801C54C59A27AE2EFD8597EB6"
"8","PR-4122800-2790AC52FDD044B5861BD6131253DED9","AT","PR","4122800","2790AC52FDD044B5861BD6131253DED9","PR41228002790AC52FDD044B5861BD6131253DED9"
"9","PR-4122800-6AE814928B1A406381FF8C209A1E521E","AT","PR","4122800","6AE814928B1A406381FF8C209A1E521E","PR41228006AE814928B1A406381FF8C209A1E521E"
"10","PR-4122800-195DD24430B44F439A6F602B72C08049","AT","PR","4122800","195DD24430B44F439A6F602B72C08049","PR4122800195DD24430B44F439A6F602B72C08049"
"11","PR-4122800-E981D165A6AE4E338FC96C64A35909B4","AT","PR","4122800","E981D165A6AE4E338FC96C64A35909B4","PR4122800E981D165A6AE4E338FC96C64A35909B4"
"12","PR-4122800-DAF20BB0AD6F4FEDBC49B4998538607E","AT","PR","4122800","DAF20BB0AD6F4FEDBC49B4998538607E","PR4122800DAF20BB0AD6F4FEDBC49B4998538607E"
"13","PR-4122800-31E629EEA48D415E97C2FA56AB3AF005","AT","PR","4122800","31E629EEA48D415E97C2FA56AB3AF005","PR412280031E629EEA48D415E97C2FA56AB3AF005"
"14","PR-4122800-730E2F86358C4789A7B3A36B54EDAF8C","AT","PR","4122800","730E2F86358C4789A7B3A36B54EDAF8C","PR4122800730E2F86358C4789A7B3A36B54EDAF8C"
"15","PR-4122800-9D317D48723C4A8F9F9F564AB8A73C7E","AT","PR","4122800","9D317D48723C4A8F9F9F564AB8A73C7E","PR41228009D317D48723C4A8F9F9F564AB8A73C7E"
"16","PR-4122800-C872DA79416C477D95A10C0F1AD35D13","AT","PR","4122800","C872DA79416C477D95A10C0F1AD35D13","PR4122800C872DA79416C477D95A10C0F1AD35D13"
"17","PR-4122800-873270B352844DDA83D38ABD0746BEF3","AT","PR","4122800","873270B352844DDA83D38ABD0746BEF3","PR4122800873270B352844DDA83D38ABD0746BEF3"
"18","PR-4122800-FE6E0A128A6941B29D75349D666905D3","AT","PR","4122800","FE6E0A128A6941B29D75349D666905D3","PR4122800FE6E0A128A6941B29D75349D666905D3"
"19","PR-4122800-AB431063CCC2402DAE6F9772DB2793AA","AT","PR","4122800","AB431063CCC2402DAE6F9772DB2793AA","PR4122800AB431063CCC2402DAE6F9772DB2793AA"
"20","PR-4122800-5E91C761998B465FB0F90D59D1D97ECC","AT","PR","4122800","5E91C761998B465FB0F90D59D1D97ECC","PR41228005E91C761998B465FB0F90D59D1D97ECC"
"21","PR-4122800-E72E20949C10482494ADE57B88DF633F","AT","PR","4122800","E72E20949C10482494ADE57B88DF633F","PR4122800E72E20949C10482494ADE57B88DF633F"
"22","PR-4122800-207B9250B79941E381151861709FB46C","AT","PR","4122800","207B9250B79941E381151861709FB46C","PR4122800207B9250B79941E381151861709FB46C"
"23","PR-4122800-EACC670D770F45DFB37F2793830AD227","AT","PR","4122800","EACC670D770F45DFB37F2793830AD227","PR4122800EACC670D770F45DFB37F2793830AD227"
