"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530300-F8834D24BF064591BF6928AF335E7CDF","AT","SP","3530300","F8834D24BF064591BF6928AF335E7CDF","SP3530300F8834D24BF064591BF6928AF335E7CDF"
"2","SP-3530300-3F474862A9C140789CA8A83FC222B0AF","AT","SP","3530300","3F474862A9C140789CA8A83FC222B0AF","SP35303003F474862A9C140789CA8A83FC222B0AF"
"3","SP-3530300-19481F234A98494DA4DC2D2D9E96839C","AT","SP","3530300","19481F234A98494DA4DC2D2D9E96839C","SP353030019481F234A98494DA4DC2D2D9E96839C"
"4","SP-3530300-203702FEDF31445A972A5597D34386F4","AT","SP","3530300","203702FEDF31445A972A5597D34386F4","SP3530300203702FEDF31445A972A5597D34386F4"
"5","SP-3530300-DE517E60B50742F8864AA04187F141B9","AT","SP","3530300","DE517E60B50742F8864AA04187F141B9","SP3530300DE517E60B50742F8864AA04187F141B9"
"6","SP-3530300-96B568968F5D4577A3AF08AE68178B46","AT","SP","3530300","96B568968F5D4577A3AF08AE68178B46","SP353030096B568968F5D4577A3AF08AE68178B46"
"7","SP-3530300-B6D3C82918514254802FA3AC326A88EB","AT","SP","3530300","B6D3C82918514254802FA3AC326A88EB","SP3530300B6D3C82918514254802FA3AC326A88EB"
"8","SP-3530300-19EED0A900E344508000174321543EEB","AT","SP","3530300","19EED0A900E344508000174321543EEB","SP353030019EED0A900E344508000174321543EEB"
"9","SP-3530300-E0E9DA8A51754CD38539EB84B47A3E82","AT","SP","3530300","E0E9DA8A51754CD38539EB84B47A3E82","SP3530300E0E9DA8A51754CD38539EB84B47A3E82"
"10","SP-3530300-CFCC5437928340C899619FCD9FF55647","AT","SP","3530300","CFCC5437928340C899619FCD9FF55647","SP3530300CFCC5437928340C899619FCD9FF55647"
"11","SP-3530300-24C8B0D45B4940CBB5FD7847F4B614D7","AT","SP","3530300","24C8B0D45B4940CBB5FD7847F4B614D7","SP353030024C8B0D45B4940CBB5FD7847F4B614D7"
"12","SP-3530300-31A66ED3F2BF4D0EA34BD0361A30FDB5","AT","SP","3530300","31A66ED3F2BF4D0EA34BD0361A30FDB5","SP353030031A66ED3F2BF4D0EA34BD0361A30FDB5"
