"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","BA-2913101-DB70DDFD19D14B43869B8BF529A231BA","AT","BA","2913101","DB70DDFD19D14B43869B8BF529A231BA","BA2913101DB70DDFD19D14B43869B8BF529A231BA"
"13","BA-2913101-5F3188F75DCC44F095213227D264C5AE","AT","BA","2913101","5F3188F75DCC44F095213227D264C5AE","BA29131015F3188F75DCC44F095213227D264C5AE"
"14","BA-2913101-E06A04F4B4944C7C96D2F0FDA12E9971","AT","BA","2913101","E06A04F4B4944C7C96D2F0FDA12E9971","BA2913101E06A04F4B4944C7C96D2F0FDA12E9971"
"15","BA-2913101-94C2D08F0322481C8BA4482901F89A4F","AT","BA","2913101","94C2D08F0322481C8BA4482901F89A4F","BA291310194C2D08F0322481C8BA4482901F89A4F"
"16","BA-2913101-69FA553E835B48E4821A5692928E3D34","AT","BA","2913101","69FA553E835B48E4821A5692928E3D34","BA291310169FA553E835B48E4821A5692928E3D34"
"17","BA-2913101-DFE60EC2B58D43D78BED17AA456C4810","AT","BA","2913101","DFE60EC2B58D43D78BED17AA456C4810","BA2913101DFE60EC2B58D43D78BED17AA456C4810"
"18","BA-2913101-0128FAA5B61D40FC9AB076F9780FF022","AT","BA","2913101","0128FAA5B61D40FC9AB076F9780FF022","BA29131010128FAA5B61D40FC9AB076F9780FF022"
"19","BA-2913101-45AE442867B74DC897AE8A329B07704E","AT","BA","2913101","45AE442867B74DC897AE8A329B07704E","BA291310145AE442867B74DC897AE8A329B07704E"
"20","BA-2913101-BC74660754BC4C098C6F4F9BA1EF6FE2","AT","BA","2913101","BC74660754BC4C098C6F4F9BA1EF6FE2","BA2913101BC74660754BC4C098C6F4F9BA1EF6FE2"
"21","BA-2913101-4843C712383645078B7CAC1C72963451","AT","BA","2913101","4843C712383645078B7CAC1C72963451","BA29131014843C712383645078B7CAC1C72963451"
"22","BA-2913101-A276B7C7F29F4BD384B549E6372BDDF5","AT","BA","2913101","A276B7C7F29F4BD384B549E6372BDDF5","BA2913101A276B7C7F29F4BD384B549E6372BDDF5"
"23","BA-2913101-10FAE9D7E1F444F48FB58D254A02E4A4","AT","BA","2913101","10FAE9D7E1F444F48FB58D254A02E4A4","BA291310110FAE9D7E1F444F48FB58D254A02E4A4"
"24","BA-2913101-D39CB3B0B910417E97045FACD624889C","AT","BA","2913101","D39CB3B0B910417E97045FACD624889C","BA2913101D39CB3B0B910417E97045FACD624889C"
"25","BA-2913101-7EF389BEB62340D3BAC94931CD24A7C9","AT","BA","2913101","7EF389BEB62340D3BAC94931CD24A7C9","BA29131017EF389BEB62340D3BAC94931CD24A7C9"
"26","BA-2913101-924A2279E1754FCC87A6114C9292C0EE","AT","BA","2913101","924A2279E1754FCC87A6114C9292C0EE","BA2913101924A2279E1754FCC87A6114C9292C0EE"
"27","BA-2913101-6DCB60EF258F44C1954F3BD4DBA004C6","AT","BA","2913101","6DCB60EF258F44C1954F3BD4DBA004C6","BA29131016DCB60EF258F44C1954F3BD4DBA004C6"
"28","BA-2913101-BFD579B7D2054995B7E96EF9BDF09BAE","AT","BA","2913101","BFD579B7D2054995B7E96EF9BDF09BAE","BA2913101BFD579B7D2054995B7E96EF9BDF09BAE"
"29","BA-2913101-9F229A7C759C47DD966AE9ECC7B0ECCA","AT","BA","2913101","9F229A7C759C47DD966AE9ECC7B0ECCA","BA29131019F229A7C759C47DD966AE9ECC7B0ECCA"
"30","BA-2913101-3DA7450DF22347F9B9CD2BA82712E849","AT","BA","2913101","3DA7450DF22347F9B9CD2BA82712E849","BA29131013DA7450DF22347F9B9CD2BA82712E849"
"31","BA-2913101-D325B0425F8E4900864CED8C67DDACFB","AT","BA","2913101","D325B0425F8E4900864CED8C67DDACFB","BA2913101D325B0425F8E4900864CED8C67DDACFB"
"32","BA-2913101-FED9E4C607BD45FABAC2D1363655391C","AT","BA","2913101","FED9E4C607BD45FABAC2D1363655391C","BA2913101FED9E4C607BD45FABAC2D1363655391C"
"33","BA-2913101-52BBCFA85BF6428F88E02D99A83366E7","AT","BA","2913101","52BBCFA85BF6428F88E02D99A83366E7","BA291310152BBCFA85BF6428F88E02D99A83366E7"
"34","BA-2913101-6D2BE1D60AEF4165A6B145420131468A","AT","BA","2913101","6D2BE1D60AEF4165A6B145420131468A","BA29131016D2BE1D60AEF4165A6B145420131468A"
"35","BA-2913101-8BD8577CF8DB4D6BAB559A480D9173C4","AT","BA","2913101","8BD8577CF8DB4D6BAB559A480D9173C4","BA29131018BD8577CF8DB4D6BAB559A480D9173C4"
"36","BA-2913101-D2EB363EC54541FA92665F0CCC90F13B","AT","BA","2913101","D2EB363EC54541FA92665F0CCC90F13B","BA2913101D2EB363EC54541FA92665F0CCC90F13B"
"37","BA-2913101-4366C0BB09F24B8AAEE664233F02819C","AT","BA","2913101","4366C0BB09F24B8AAEE664233F02819C","BA29131014366C0BB09F24B8AAEE664233F02819C"
"38","BA-2913101-C522B859C3744A5BB4D6BCBB266AB2B1","AT","BA","2913101","C522B859C3744A5BB4D6BCBB266AB2B1","BA2913101C522B859C3744A5BB4D6BCBB266AB2B1"
"39","BA-2913101-4508F255E4184B7780EBD330F9F982C3","AT","BA","2913101","4508F255E4184B7780EBD330F9F982C3","BA29131014508F255E4184B7780EBD330F9F982C3"
"40","BA-2913101-BE35F029DDF040FCB81ACAE2A656EFA5","AT","BA","2913101","BE35F029DDF040FCB81ACAE2A656EFA5","BA2913101BE35F029DDF040FCB81ACAE2A656EFA5"
"41","BA-2913101-7F35AE50F3DC4109B803AA049C56B4E7","AT","BA","2913101","7F35AE50F3DC4109B803AA049C56B4E7","BA29131017F35AE50F3DC4109B803AA049C56B4E7"
"42","BA-2913101-E32AB98A694F41BABCA40CB939D694A0","AT","BA","2913101","E32AB98A694F41BABCA40CB939D694A0","BA2913101E32AB98A694F41BABCA40CB939D694A0"
"43","BA-2913101-1631CFF444C144FC800BFDB834117E99","AT","BA","2913101","1631CFF444C144FC800BFDB834117E99","BA29131011631CFF444C144FC800BFDB834117E99"
"44","BA-2913101-80E1D35691B441BAA674936E057E80E3","AT","BA","2913101","80E1D35691B441BAA674936E057E80E3","BA291310180E1D35691B441BAA674936E057E80E3"
"45","BA-2913101-306732422E3E4FD1AAC27533486C2FD0","AT","BA","2913101","306732422E3E4FD1AAC27533486C2FD0","BA2913101306732422E3E4FD1AAC27533486C2FD0"
"46","BA-2913101-2260EBA20A2C49E6B567DC585383B443","AT","BA","2913101","2260EBA20A2C49E6B567DC585383B443","BA29131012260EBA20A2C49E6B567DC585383B443"
"47","BA-2913101-6EFA42BE7E7E44E2B1589DE79FACEBF2","AT","BA","2913101","6EFA42BE7E7E44E2B1589DE79FACEBF2","BA29131016EFA42BE7E7E44E2B1589DE79FACEBF2"
"48","BA-2913101-9F5BA505205A4C72A23B405B9920AD94","AT","BA","2913101","9F5BA505205A4C72A23B405B9920AD94","BA29131019F5BA505205A4C72A23B405B9920AD94"
"49","BA-2913101-0981DAB8FF7E4FFCB4A8EAA990AB441D","AT","BA","2913101","0981DAB8FF7E4FFCB4A8EAA990AB441D","BA29131010981DAB8FF7E4FFCB4A8EAA990AB441D"
"50","BA-2913101-0F296BA7E8BB4587B5930E85FBAC46A9","AT","BA","2913101","0F296BA7E8BB4587B5930E85FBAC46A9","BA29131010F296BA7E8BB4587B5930E85FBAC46A9"
"51","BA-2913101-DDE891DAD8444CC18959E25B84A3BE21","AT","BA","2913101","DDE891DAD8444CC18959E25B84A3BE21","BA2913101DDE891DAD8444CC18959E25B84A3BE21"
"52","BA-2913101-6D7D6C70A12D49008CDC5A4F1F1EAFE9","AT","BA","2913101","6D7D6C70A12D49008CDC5A4F1F1EAFE9","BA29131016D7D6C70A12D49008CDC5A4F1F1EAFE9"
"53","BA-2913101-AA16C78410DD45E7A524D0F7F64A2C62","AT","BA","2913101","AA16C78410DD45E7A524D0F7F64A2C62","BA2913101AA16C78410DD45E7A524D0F7F64A2C62"
"54","BA-2913101-7AD345AAB05F464E9BD028B62E51B783","AT","BA","2913101","7AD345AAB05F464E9BD028B62E51B783","BA29131017AD345AAB05F464E9BD028B62E51B783"
"55","BA-2913101-E7650A2D903049589DBF5F9BA68C5D67","AT","BA","2913101","E7650A2D903049589DBF5F9BA68C5D67","BA2913101E7650A2D903049589DBF5F9BA68C5D67"
"56","BA-2913101-3F88AAB14A374C9F89FC7AF3A4264B92","AT","BA","2913101","3F88AAB14A374C9F89FC7AF3A4264B92","BA29131013F88AAB14A374C9F89FC7AF3A4264B92"
"57","BA-2913101-C4C924D2A36441DFB8F1002E0DAF7224","AT","BA","2913101","C4C924D2A36441DFB8F1002E0DAF7224","BA2913101C4C924D2A36441DFB8F1002E0DAF7224"
"58","BA-2913101-12F6F27361B44E5491A1AC774DC2154F","AT","BA","2913101","12F6F27361B44E5491A1AC774DC2154F","BA291310112F6F27361B44E5491A1AC774DC2154F"
"59","BA-2913101-A6D56CEB3755401FADB5A26AE7A764CA","AT","BA","2913101","A6D56CEB3755401FADB5A26AE7A764CA","BA2913101A6D56CEB3755401FADB5A26AE7A764CA"
"60","BA-2913101-A50ACFC96CE84FD8B47F84B4CAE59AA7","AT","BA","2913101","A50ACFC96CE84FD8B47F84B4CAE59AA7","BA2913101A50ACFC96CE84FD8B47F84B4CAE59AA7"
"61","BA-2913101-FBF29B772CF3455595B5D8924BBFA370","AT","BA","2913101","FBF29B772CF3455595B5D8924BBFA370","BA2913101FBF29B772CF3455595B5D8924BBFA370"
"62","BA-2913101-E8B704F7AB244005ACBB76657819BE36","AT","BA","2913101","E8B704F7AB244005ACBB76657819BE36","BA2913101E8B704F7AB244005ACBB76657819BE36"
"63","BA-2913101-C52AA5D23C2D417B93F5B992B40E6CA3","AT","BA","2913101","C52AA5D23C2D417B93F5B992B40E6CA3","BA2913101C52AA5D23C2D417B93F5B992B40E6CA3"
"64","BA-2913101-A855076AAAC149B4A7CFD86C1130BBE2","AT","BA","2913101","A855076AAAC149B4A7CFD86C1130BBE2","BA2913101A855076AAAC149B4A7CFD86C1130BBE2"
"65","BA-2913101-FDE103C47B134E32AE410C4B6B8649E5","AT","BA","2913101","FDE103C47B134E32AE410C4B6B8649E5","BA2913101FDE103C47B134E32AE410C4B6B8649E5"
"66","BA-2913101-825315E94D084125B14AB4CC174EAD77","AT","BA","2913101","825315E94D084125B14AB4CC174EAD77","BA2913101825315E94D084125B14AB4CC174EAD77"
"67","BA-2913101-4A8E2477D0404CE8B791518264FAFECD","AT","BA","2913101","4A8E2477D0404CE8B791518264FAFECD","BA29131014A8E2477D0404CE8B791518264FAFECD"
"68","BA-2913101-E8C8B8C2A1994E918EA46DFD7348886C","AT","BA","2913101","E8C8B8C2A1994E918EA46DFD7348886C","BA2913101E8C8B8C2A1994E918EA46DFD7348886C"
"69","BA-2913101-17ACF8F4E098465EAECF7398D8556BEF","AT","BA","2913101","17ACF8F4E098465EAECF7398D8556BEF","BA291310117ACF8F4E098465EAECF7398D8556BEF"
"70","BA-2913101-0EB818CC5B1C4DBDB1BF8EEED595B111","AT","BA","2913101","0EB818CC5B1C4DBDB1BF8EEED595B111","BA29131010EB818CC5B1C4DBDB1BF8EEED595B111"
"71","BA-2913101-B6A1C408114441179AB1104854EA2CA0","AT","BA","2913101","B6A1C408114441179AB1104854EA2CA0","BA2913101B6A1C408114441179AB1104854EA2CA0"
"72","BA-2913101-E90DE0D40279447186069A6F8474DF17","AT","BA","2913101","E90DE0D40279447186069A6F8474DF17","BA2913101E90DE0D40279447186069A6F8474DF17"
"73","BA-2913101-DAEEB2DB5F424D50A7872DBDCCEA8957","AT","BA","2913101","DAEEB2DB5F424D50A7872DBDCCEA8957","BA2913101DAEEB2DB5F424D50A7872DBDCCEA8957"
"74","BA-2913101-BDDECD40947E47A995F2BD36FACB9B89","AT","BA","2913101","BDDECD40947E47A995F2BD36FACB9B89","BA2913101BDDECD40947E47A995F2BD36FACB9B89"
"75","BA-2913101-07D23F236D244C77AF35D9A25AC9866B","AT","BA","2913101","07D23F236D244C77AF35D9A25AC9866B","BA291310107D23F236D244C77AF35D9A25AC9866B"
"76","BA-2913101-FFC2A490BC1741748AD40CD812B44EBF","AT","BA","2913101","FFC2A490BC1741748AD40CD812B44EBF","BA2913101FFC2A490BC1741748AD40CD812B44EBF"
"77","BA-2913101-398F93293ABC41F09AB7E876B8A2CA14","AT","BA","2913101","398F93293ABC41F09AB7E876B8A2CA14","BA2913101398F93293ABC41F09AB7E876B8A2CA14"
"78","BA-2913101-9E98CD4856AF420CAB2169C3DF710ECE","AT","BA","2913101","9E98CD4856AF420CAB2169C3DF710ECE","BA29131019E98CD4856AF420CAB2169C3DF710ECE"
"79","BA-2913101-31A473D4572E4F73849923CBEBACC163","AT","BA","2913101","31A473D4572E4F73849923CBEBACC163","BA291310131A473D4572E4F73849923CBEBACC163"
"80","BA-2913101-861264CAA6F04A18A53698489B9D7B60","AT","BA","2913101","861264CAA6F04A18A53698489B9D7B60","BA2913101861264CAA6F04A18A53698489B9D7B60"
"81","BA-2913101-25C2F7DF1B8B4B94B9442ACEC6BB7CD6","AT","BA","2913101","25C2F7DF1B8B4B94B9442ACEC6BB7CD6","BA291310125C2F7DF1B8B4B94B9442ACEC6BB7CD6"
"82","BA-2913101-6E0EE754A0B749159C4E5D71CD1DCEEB","AT","BA","2913101","6E0EE754A0B749159C4E5D71CD1DCEEB","BA29131016E0EE754A0B749159C4E5D71CD1DCEEB"
"83","BA-2913101-193CA79529814F49A779F539812986B7","AT","BA","2913101","193CA79529814F49A779F539812986B7","BA2913101193CA79529814F49A779F539812986B7"
"84","BA-2913101-23B32E10908E45C99DC6ED5456F718C6","AT","BA","2913101","23B32E10908E45C99DC6ED5456F718C6","BA291310123B32E10908E45C99DC6ED5456F718C6"
"85","BA-2913101-03C04B3097C3488997608424AB20FCF6","AT","BA","2913101","03C04B3097C3488997608424AB20FCF6","BA291310103C04B3097C3488997608424AB20FCF6"
"86","BA-2913101-8C6D4AF39AF7456BAA18517838B0EFC1","AT","BA","2913101","8C6D4AF39AF7456BAA18517838B0EFC1","BA29131018C6D4AF39AF7456BAA18517838B0EFC1"
"87","BA-2913101-85049118C36449C4BD75E600084EEE5F","AT","BA","2913101","85049118C36449C4BD75E600084EEE5F","BA291310185049118C36449C4BD75E600084EEE5F"
"88","BA-2913101-73AE2BBF2B8240A2AF6B24847BE05C4A","AT","BA","2913101","73AE2BBF2B8240A2AF6B24847BE05C4A","BA291310173AE2BBF2B8240A2AF6B24847BE05C4A"
"89","BA-2913101-28245A132B9943AE870A4DAE565AABAA","AT","BA","2913101","28245A132B9943AE870A4DAE565AABAA","BA291310128245A132B9943AE870A4DAE565AABAA"
"90","BA-2913101-8427F443562C46218A3F4D4D0EAC480C","AT","BA","2913101","8427F443562C46218A3F4D4D0EAC480C","BA29131018427F443562C46218A3F4D4D0EAC480C"
"91","BA-2913101-FE22AF68830C40CBA7F79BB763C1C34C","AT","BA","2913101","FE22AF68830C40CBA7F79BB763C1C34C","BA2913101FE22AF68830C40CBA7F79BB763C1C34C"
"92","BA-2913101-6D387CEBE24749A18289A1587824CCF4","AT","BA","2913101","6D387CEBE24749A18289A1587824CCF4","BA29131016D387CEBE24749A18289A1587824CCF4"
"93","BA-2913101-418C1B43F6004657AC41E8DBED51BCA9","AT","BA","2913101","418C1B43F6004657AC41E8DBED51BCA9","BA2913101418C1B43F6004657AC41E8DBED51BCA9"
"94","BA-2913101-FD3C6BE854C34E3996A1F39B47667F0E","AT","BA","2913101","FD3C6BE854C34E3996A1F39B47667F0E","BA2913101FD3C6BE854C34E3996A1F39B47667F0E"
"95","BA-2913101-295C8C28491A4917A065F814F1569A54","AT","BA","2913101","295C8C28491A4917A065F814F1569A54","BA2913101295C8C28491A4917A065F814F1569A54"
"96","BA-2913101-1BD329B411AD4A69970F21AF413AF122","AT","BA","2913101","1BD329B411AD4A69970F21AF413AF122","BA29131011BD329B411AD4A69970F21AF413AF122"
"97","BA-2913101-2427421C67BB40F480AE491D355B635E","AT","BA","2913101","2427421C67BB40F480AE491D355B635E","BA29131012427421C67BB40F480AE491D355B635E"
"98","BA-2913101-DBE67FEFD0654F73B70205A0927F6FA8","AT","BA","2913101","DBE67FEFD0654F73B70205A0927F6FA8","BA2913101DBE67FEFD0654F73B70205A0927F6FA8"
"99","BA-2913101-13C4D98ED82C46DCBCDD8E41A3DE50AF","AT","BA","2913101","13C4D98ED82C46DCBCDD8E41A3DE50AF","BA291310113C4D98ED82C46DCBCDD8E41A3DE50AF"
"100","BA-2913101-1AEA64354BE14F48A827C120E8226193","AT","BA","2913101","1AEA64354BE14F48A827C120E8226193","BA29131011AEA64354BE14F48A827C120E8226193"
"101","BA-2913101-03CE771990984276A0B48E073DC6B3B7","AT","BA","2913101","03CE771990984276A0B48E073DC6B3B7","BA291310103CE771990984276A0B48E073DC6B3B7"
"102","BA-2913101-5D8846D9F67D4AB3B14D2779EA326D2F","AT","BA","2913101","5D8846D9F67D4AB3B14D2779EA326D2F","BA29131015D8846D9F67D4AB3B14D2779EA326D2F"
"103","BA-2913101-0504266103484790B683D8ED3F1D007D","AT","BA","2913101","0504266103484790B683D8ED3F1D007D","BA29131010504266103484790B683D8ED3F1D007D"
"104","BA-2913101-8A26F8B29DEE43F9A2AAC7468CBED3CC","AT","BA","2913101","8A26F8B29DEE43F9A2AAC7468CBED3CC","BA29131018A26F8B29DEE43F9A2AAC7468CBED3CC"
"105","BA-2913101-895FF942A6534738A4DFDF89BFC64F02","AT","BA","2913101","895FF942A6534738A4DFDF89BFC64F02","BA2913101895FF942A6534738A4DFDF89BFC64F02"
"106","BA-2913101-1C6C082097444894A42F738D7AD6947D","AT","BA","2913101","1C6C082097444894A42F738D7AD6947D","BA29131011C6C082097444894A42F738D7AD6947D"
"107","BA-2913101-7772099198BF4FA3B3591ABE11531011","AT","BA","2913101","7772099198BF4FA3B3591ABE11531011","BA29131017772099198BF4FA3B3591ABE11531011"
"108","BA-2913101-3438D4063AEE41E0879046C22BFFE094","AT","BA","2913101","3438D4063AEE41E0879046C22BFFE094","BA29131013438D4063AEE41E0879046C22BFFE094"
"109","BA-2913101-DB3ACCAD2E6741DD8BF01F3D44E360C6","AT","BA","2913101","DB3ACCAD2E6741DD8BF01F3D44E360C6","BA2913101DB3ACCAD2E6741DD8BF01F3D44E360C6"
"110","BA-2913101-12415E720C21496CB36B1D724ED12943","AT","BA","2913101","12415E720C21496CB36B1D724ED12943","BA291310112415E720C21496CB36B1D724ED12943"
"111","BA-2913101-1D09668EB7924CA095193F732856489E","AT","BA","2913101","1D09668EB7924CA095193F732856489E","BA29131011D09668EB7924CA095193F732856489E"
"112","BA-2913101-0A8EF9F6E3E64B97AEEB3307B839B428","AT","BA","2913101","0A8EF9F6E3E64B97AEEB3307B839B428","BA29131010A8EF9F6E3E64B97AEEB3307B839B428"
"113","BA-2913101-9E4C5396359747CC85695543FB0EC545","AT","BA","2913101","9E4C5396359747CC85695543FB0EC545","BA29131019E4C5396359747CC85695543FB0EC545"
"114","BA-2913101-AF86324B0B484CA18F78D7A2A959DE88","AT","BA","2913101","AF86324B0B484CA18F78D7A2A959DE88","BA2913101AF86324B0B484CA18F78D7A2A959DE88"
"115","BA-2913101-E5F7BE4B3D4F45C5B7CFBEC82EAF9819","AT","BA","2913101","E5F7BE4B3D4F45C5B7CFBEC82EAF9819","BA2913101E5F7BE4B3D4F45C5B7CFBEC82EAF9819"
"116","BA-2913101-6C89142CBE9A4E7E9612D67D19606B6A","AT","BA","2913101","6C89142CBE9A4E7E9612D67D19606B6A","BA29131016C89142CBE9A4E7E9612D67D19606B6A"
"117","BA-2913101-395F8F368FCD49DD95E869249CAE0262","AT","BA","2913101","395F8F368FCD49DD95E869249CAE0262","BA2913101395F8F368FCD49DD95E869249CAE0262"
"118","BA-2913101-5F71EB06EA4B4A39A81A73CCDF8C93B2","AT","BA","2913101","5F71EB06EA4B4A39A81A73CCDF8C93B2","BA29131015F71EB06EA4B4A39A81A73CCDF8C93B2"
"119","BA-2913101-FA4DD422208F408CB76FCA260027ED67","AT","BA","2913101","FA4DD422208F408CB76FCA260027ED67","BA2913101FA4DD422208F408CB76FCA260027ED67"
"120","BA-2913101-E05A39F704A6454A834CFE1B192CF84D","AT","BA","2913101","E05A39F704A6454A834CFE1B192CF84D","BA2913101E05A39F704A6454A834CFE1B192CF84D"
"121","BA-2913101-8BCD171EC38A4AAC8F1E5A2587A8A052","AT","BA","2913101","8BCD171EC38A4AAC8F1E5A2587A8A052","BA29131018BCD171EC38A4AAC8F1E5A2587A8A052"
"122","BA-2913101-5088B421BF0144559611ABD21AE43643","AT","BA","2913101","5088B421BF0144559611ABD21AE43643","BA29131015088B421BF0144559611ABD21AE43643"
"123","BA-2913101-357F36CABD1B437EAAB7FE33D5CDBC9B","AT","BA","2913101","357F36CABD1B437EAAB7FE33D5CDBC9B","BA2913101357F36CABD1B437EAAB7FE33D5CDBC9B"
"124","BA-2913101-2B6ACFD0B4304D51B76B970610632C70","AT","BA","2913101","2B6ACFD0B4304D51B76B970610632C70","BA29131012B6ACFD0B4304D51B76B970610632C70"
"125","BA-2913101-46B8E80D09D64510AA7E5AFF35E9F8BB","AT","BA","2913101","46B8E80D09D64510AA7E5AFF35E9F8BB","BA291310146B8E80D09D64510AA7E5AFF35E9F8BB"
"126","BA-2913101-37DC036C75474D4B9133ADBD0938E2BD","AT","BA","2913101","37DC036C75474D4B9133ADBD0938E2BD","BA291310137DC036C75474D4B9133ADBD0938E2BD"
"127","BA-2913101-791E42EC06B04D86BA09732DCCD532FC","AT","BA","2913101","791E42EC06B04D86BA09732DCCD532FC","BA2913101791E42EC06B04D86BA09732DCCD532FC"
"128","BA-2913101-34425F3E69184788917D6B0C5FD80BC3","AT","BA","2913101","34425F3E69184788917D6B0C5FD80BC3","BA291310134425F3E69184788917D6B0C5FD80BC3"
"129","BA-2913101-41FDE95694774171A7F876AD747E3C1F","AT","BA","2913101","41FDE95694774171A7F876AD747E3C1F","BA291310141FDE95694774171A7F876AD747E3C1F"
"130","BA-2913101-B83094BEC8E1431A8F4F4685C13F2DD2","AT","BA","2913101","B83094BEC8E1431A8F4F4685C13F2DD2","BA2913101B83094BEC8E1431A8F4F4685C13F2DD2"
"131","BA-2913101-C653433B45CB47A29956CE34B9B6BD39","AT","BA","2913101","C653433B45CB47A29956CE34B9B6BD39","BA2913101C653433B45CB47A29956CE34B9B6BD39"
"132","BA-2913101-190C56BE69524B5683D3D42B867D6870","AT","BA","2913101","190C56BE69524B5683D3D42B867D6870","BA2913101190C56BE69524B5683D3D42B867D6870"
"133","BA-2913101-D8684763FB1B4D32AC9E282E7747C4CE","AT","BA","2913101","D8684763FB1B4D32AC9E282E7747C4CE","BA2913101D8684763FB1B4D32AC9E282E7747C4CE"
"134","BA-2913101-2C7B005383954005BEFCD2E16ADCE3C1","AT","BA","2913101","2C7B005383954005BEFCD2E16ADCE3C1","BA29131012C7B005383954005BEFCD2E16ADCE3C1"
"135","BA-2913101-2E18C9CCF86E46FD80C0D5C947E413CF","AT","BA","2913101","2E18C9CCF86E46FD80C0D5C947E413CF","BA29131012E18C9CCF86E46FD80C0D5C947E413CF"
"136","BA-2913101-0143B91EE7D94A41828775BB83858DF1","AT","BA","2913101","0143B91EE7D94A41828775BB83858DF1","BA29131010143B91EE7D94A41828775BB83858DF1"
"137","BA-2913101-EB88955A4D8D4B029DF43A88A41EDF4A","AT","BA","2913101","EB88955A4D8D4B029DF43A88A41EDF4A","BA2913101EB88955A4D8D4B029DF43A88A41EDF4A"
"138","BA-2913101-55F25CEC028C4D39A7BB2D3A68EE3F34","AT","BA","2913101","55F25CEC028C4D39A7BB2D3A68EE3F34","BA291310155F25CEC028C4D39A7BB2D3A68EE3F34"
"139","BA-2913101-EC09502D28A04DB7A06C22989F556A38","AT","BA","2913101","EC09502D28A04DB7A06C22989F556A38","BA2913101EC09502D28A04DB7A06C22989F556A38"
"140","BA-2913101-A42704027EC241D596B6F15AFA617E48","AT","BA","2913101","A42704027EC241D596B6F15AFA617E48","BA2913101A42704027EC241D596B6F15AFA617E48"
"141","BA-2913101-7B84ACA282A04319B35F0BDEFB0E554F","AT","BA","2913101","7B84ACA282A04319B35F0BDEFB0E554F","BA29131017B84ACA282A04319B35F0BDEFB0E554F"
"142","BA-2913101-DA9B860A7C7C4AAAB1FCE08BC291F90B","AT","BA","2913101","DA9B860A7C7C4AAAB1FCE08BC291F90B","BA2913101DA9B860A7C7C4AAAB1FCE08BC291F90B"
"143","BA-2913101-A208478DD1D64C5C921F6A47A0DC08F5","AT","BA","2913101","A208478DD1D64C5C921F6A47A0DC08F5","BA2913101A208478DD1D64C5C921F6A47A0DC08F5"
"144","BA-2913101-7DFE675759D545D5877F88954A3A703D","AT","BA","2913101","7DFE675759D545D5877F88954A3A703D","BA29131017DFE675759D545D5877F88954A3A703D"
"145","BA-2913101-39DDF6479E534781ADCE0108422326D1","AT","BA","2913101","39DDF6479E534781ADCE0108422326D1","BA291310139DDF6479E534781ADCE0108422326D1"
"146","BA-2913101-08ACF90D44E9451197850BC0C80DE96F","AT","BA","2913101","08ACF90D44E9451197850BC0C80DE96F","BA291310108ACF90D44E9451197850BC0C80DE96F"
"147","BA-2913101-2B18CD77F4A44B8A8EB49CCDE20B42D7","AT","BA","2913101","2B18CD77F4A44B8A8EB49CCDE20B42D7","BA29131012B18CD77F4A44B8A8EB49CCDE20B42D7"
