"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414407-7F0D0737772A40E884A5560A7767F0D9","AT","RN","2414407","7F0D0737772A40E884A5560A7767F0D9","RN24144077F0D0737772A40E884A5560A7767F0D9"
"2","RN-2414407-ABAE91952DE64C0DACE0691C94FDB106","AT","RN","2414407","ABAE91952DE64C0DACE0691C94FDB106","RN2414407ABAE91952DE64C0DACE0691C94FDB106"
"3","RN-2414407-9CC796D182904C4A9248366AF71CA6B0","AT","RN","2414407","9CC796D182904C4A9248366AF71CA6B0","RN24144079CC796D182904C4A9248366AF71CA6B0"
"4","RN-2414407-1B6F5A133AB3401AA8AEFB27A92D257F","AT","RN","2414407","1B6F5A133AB3401AA8AEFB27A92D257F","RN24144071B6F5A133AB3401AA8AEFB27A92D257F"
"5","RN-2414407-575DFD1B76AD4E9DA498A8758EC69055","AT","RN","2414407","575DFD1B76AD4E9DA498A8758EC69055","RN2414407575DFD1B76AD4E9DA498A8758EC69055"
"6","RN-2414407-C346482B5AD445B190A7B3E9352ED4CD","AT","RN","2414407","C346482B5AD445B190A7B3E9352ED4CD","RN2414407C346482B5AD445B190A7B3E9352ED4CD"
"7","RN-2414407-57FC82732990428AB8C778375FFE5C0D","AT","RN","2414407","57FC82732990428AB8C778375FFE5C0D","RN241440757FC82732990428AB8C778375FFE5C0D"
"8","RN-2414407-DDB898F2F23B426F9A60A2343A5ABB49","AT","RN","2414407","DDB898F2F23B426F9A60A2343A5ABB49","RN2414407DDB898F2F23B426F9A60A2343A5ABB49"
"9","RN-2414407-78B6DD1870524462855AA31D2E4D1D09","AT","RN","2414407","78B6DD1870524462855AA31D2E4D1D09","RN241440778B6DD1870524462855AA31D2E4D1D09"
"10","RN-2414407-09B5D28578974AFAA31598AEBC84A224","AT","RN","2414407","09B5D28578974AFAA31598AEBC84A224","RN241440709B5D28578974AFAA31598AEBC84A224"
"11","RN-2414407-23DA3468A90D45AA9E5817812B9BFD1E","AT","RN","2414407","23DA3468A90D45AA9E5817812B9BFD1E","RN241440723DA3468A90D45AA9E5817812B9BFD1E"
"12","RN-2414407-6A6D3EAC8D1E43F9822BBD85A1254587","AT","RN","2414407","6A6D3EAC8D1E43F9822BBD85A1254587","RN24144076A6D3EAC8D1E43F9822BBD85A1254587"
"13","RN-2414407-DA285D2502DC423686E5BACC3E9BFD12","AT","RN","2414407","DA285D2502DC423686E5BACC3E9BFD12","RN2414407DA285D2502DC423686E5BACC3E9BFD12"
"14","RN-2414407-1A8C540FBBEE468A9175A012F4820452","AT","RN","2414407","1A8C540FBBEE468A9175A012F4820452","RN24144071A8C540FBBEE468A9175A012F4820452"
"15","RN-2414407-69283736EB7D4A92909018A7D3DC1FDB","AT","RN","2414407","69283736EB7D4A92909018A7D3DC1FDB","RN241440769283736EB7D4A92909018A7D3DC1FDB"
"16","RN-2414407-64A4C1D171C944EDAB46EFD0682515C7","AT","RN","2414407","64A4C1D171C944EDAB46EFD0682515C7","RN241440764A4C1D171C944EDAB46EFD0682515C7"
"17","RN-2414407-15EC04820FA54E1CBB6AD815A5C5594E","AT","RN","2414407","15EC04820FA54E1CBB6AD815A5C5594E","RN241440715EC04820FA54E1CBB6AD815A5C5594E"
"18","RN-2414407-3ECE32C0AEEA45DB9F6C51B975754B05","AT","RN","2414407","3ECE32C0AEEA45DB9F6C51B975754B05","RN24144073ECE32C0AEEA45DB9F6C51B975754B05"
"19","RN-2414407-B01E5D347A84424794ABFF705B8BAAC4","AT","RN","2414407","B01E5D347A84424794ABFF705B8BAAC4","RN2414407B01E5D347A84424794ABFF705B8BAAC4"
"20","RN-2414407-41E775B6C748474F9D5B4EA48D683964","AT","RN","2414407","41E775B6C748474F9D5B4EA48D683964","RN241440741E775B6C748474F9D5B4EA48D683964"
"21","RN-2414407-6256FC1E650A4FFB802011DA293807B8","AT","RN","2414407","6256FC1E650A4FFB802011DA293807B8","RN24144076256FC1E650A4FFB802011DA293807B8"
"22","RN-2414407-B333BDEFD09D49AD8207FAFC447D86DB","AT","RN","2414407","B333BDEFD09D49AD8207FAFC447D86DB","RN2414407B333BDEFD09D49AD8207FAFC447D86DB"
"23","RN-2414407-BFD9C0C51B034D7CAB260452EF1FA285","AT","RN","2414407","BFD9C0C51B034D7CAB260452EF1FA285","RN2414407BFD9C0C51B034D7CAB260452EF1FA285"
