"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203006-18A302DD585B4ECFB69E453B10630562","AT","SC","4203006","18A302DD585B4ECFB69E453B10630562","SC420300618A302DD585B4ECFB69E453B10630562"
"2","SC-4203006-4D5498B980D54CE081C8A6ECFF2B01F5","AT","SC","4203006","4D5498B980D54CE081C8A6ECFF2B01F5","SC42030064D5498B980D54CE081C8A6ECFF2B01F5"
"3","SC-4203006-B5D3301B16B74B4CB3523A45BB91DFEA","AT","SC","4203006","B5D3301B16B74B4CB3523A45BB91DFEA","SC4203006B5D3301B16B74B4CB3523A45BB91DFEA"
"4","SC-4203006-DBB477D3C0EE4D0EB28F6D5678124656","AT","SC","4203006","DBB477D3C0EE4D0EB28F6D5678124656","SC4203006DBB477D3C0EE4D0EB28F6D5678124656"
"5","SC-4203006-88376B0FF20E47EE8C919187C9C4CDAE","AT","SC","4203006","88376B0FF20E47EE8C919187C9C4CDAE","SC420300688376B0FF20E47EE8C919187C9C4CDAE"
"6","SC-4203006-678CB9F308E94A69B97FE8F2A391FAC9","AT","SC","4203006","678CB9F308E94A69B97FE8F2A391FAC9","SC4203006678CB9F308E94A69B97FE8F2A391FAC9"
"7","SC-4203006-77BD79E150E14241A89E8D095A73E7DA","AT","SC","4203006","77BD79E150E14241A89E8D095A73E7DA","SC420300677BD79E150E14241A89E8D095A73E7DA"
"8","SC-4203006-FE3951BB186047E2B1B883728689C170","AT","SC","4203006","FE3951BB186047E2B1B883728689C170","SC4203006FE3951BB186047E2B1B883728689C170"
"9","SC-4203006-81E5AAC421DC4DF284BA3A38DCAFDC6C","AT","SC","4203006","81E5AAC421DC4DF284BA3A38DCAFDC6C","SC420300681E5AAC421DC4DF284BA3A38DCAFDC6C"
"10","SC-4203006-408A2D6A4C704EC4AD3F0BD747901C58","AT","SC","4203006","408A2D6A4C704EC4AD3F0BD747901C58","SC4203006408A2D6A4C704EC4AD3F0BD747901C58"
"11","SC-4203006-E4262CBBE67A4BFD8BC1039E68656C2A","AT","SC","4203006","E4262CBBE67A4BFD8BC1039E68656C2A","SC4203006E4262CBBE67A4BFD8BC1039E68656C2A"
"12","SC-4203006-9F397AF1F256479D87085B194C3270CA","AT","SC","4203006","9F397AF1F256479D87085B194C3270CA","SC42030069F397AF1F256479D87085B194C3270CA"
"13","SC-4203006-E7534015FFA645DEB7CADFF37ECFA434","AT","SC","4203006","E7534015FFA645DEB7CADFF37ECFA434","SC4203006E7534015FFA645DEB7CADFF37ECFA434"
"14","SC-4203006-018D1567F96E474781946763A1AFC88C","AT","SC","4203006","018D1567F96E474781946763A1AFC88C","SC4203006018D1567F96E474781946763A1AFC88C"
"15","SC-4203006-3DB26E2B093F430ABF045DAA4205397D","AT","SC","4203006","3DB26E2B093F430ABF045DAA4205397D","SC42030063DB26E2B093F430ABF045DAA4205397D"
"16","SC-4203006-73B3F76D967541B39768ADB640B693BD","AT","SC","4203006","73B3F76D967541B39768ADB640B693BD","SC420300673B3F76D967541B39768ADB640B693BD"
"17","SC-4203006-DC4702C7BB784627A2EFAE3114884AFE","AT","SC","4203006","DC4702C7BB784627A2EFAE3114884AFE","SC4203006DC4702C7BB784627A2EFAE3114884AFE"
"18","SC-4203006-84F32F8697314DE4881ED5AB8626FE07","AT","SC","4203006","84F32F8697314DE4881ED5AB8626FE07","SC420300684F32F8697314DE4881ED5AB8626FE07"
"19","SC-4203006-5D29B849D4494AA49253ADFDC2CB772B","AT","SC","4203006","5D29B849D4494AA49253ADFDC2CB772B","SC42030065D29B849D4494AA49253ADFDC2CB772B"
"20","SC-4203006-BE6D48A396574A7A8F6233CBFB67C46F","AT","SC","4203006","BE6D48A396574A7A8F6233CBFB67C46F","SC4203006BE6D48A396574A7A8F6233CBFB67C46F"
"21","SC-4203006-74B11AC382674DA9B2A192311A90C71D","AT","SC","4203006","74B11AC382674DA9B2A192311A90C71D","SC420300674B11AC382674DA9B2A192311A90C71D"
"22","SC-4203006-14D191DAEA094D3A90B33E9D350136BC","AT","SC","4203006","14D191DAEA094D3A90B33E9D350136BC","SC420300614D191DAEA094D3A90B33E9D350136BC"
"23","SC-4203006-A5BB70D857984D97A13E2B0AC5C99447","AT","SC","4203006","A5BB70D857984D97A13E2B0AC5C99447","SC4203006A5BB70D857984D97A13E2B0AC5C99447"
"24","SC-4203006-70CFF9A62EAF42FCABC8F2032AB5423C","AT","SC","4203006","70CFF9A62EAF42FCABC8F2032AB5423C","SC420300670CFF9A62EAF42FCABC8F2032AB5423C"
"25","SC-4203006-E1D4F8547ABC488BBD087ADEFA89FF39","AT","SC","4203006","E1D4F8547ABC488BBD087ADEFA89FF39","SC4203006E1D4F8547ABC488BBD087ADEFA89FF39"
"26","SC-4203006-A813E5F40FBB43FE96D5C25FB37DDF57","AT","SC","4203006","A813E5F40FBB43FE96D5C25FB37DDF57","SC4203006A813E5F40FBB43FE96D5C25FB37DDF57"
