"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149507-8502A0D469E548EAA161C9A724D7D07A","AT","MG","3149507","8502A0D469E548EAA161C9A724D7D07A","MG31495078502A0D469E548EAA161C9A724D7D07A"
"2","MG-3149507-BE4CB76960DE40B2A3BA4ED10F6E3E47","AT","MG","3149507","BE4CB76960DE40B2A3BA4ED10F6E3E47","MG3149507BE4CB76960DE40B2A3BA4ED10F6E3E47"
"3","MG-3149507-90B7314BAAE842FFB355BB28C0902EBB","AT","MG","3149507","90B7314BAAE842FFB355BB28C0902EBB","MG314950790B7314BAAE842FFB355BB28C0902EBB"
"4","MG-3149507-6AC7A3D276DA47BAA946C40982EA249A","AT","MG","3149507","6AC7A3D276DA47BAA946C40982EA249A","MG31495076AC7A3D276DA47BAA946C40982EA249A"
"5","MG-3149507-A7E358567A8B498D995D47B4A4DB4EAE","AT","MG","3149507","A7E358567A8B498D995D47B4A4DB4EAE","MG3149507A7E358567A8B498D995D47B4A4DB4EAE"
"6","MG-3149507-D34D489AA42941FB928C4159C958F36A","AT","MG","3149507","D34D489AA42941FB928C4159C958F36A","MG3149507D34D489AA42941FB928C4159C958F36A"
"7","MG-3149507-6D312421ACFB488BA4C30B9366A3605A","AT","MG","3149507","6D312421ACFB488BA4C30B9366A3605A","MG31495076D312421ACFB488BA4C30B9366A3605A"
"8","MG-3149507-14F06D896F844A8AA087D8525791632E","AT","MG","3149507","14F06D896F844A8AA087D8525791632E","MG314950714F06D896F844A8AA087D8525791632E"
"9","MG-3149507-D8DC255D14154E029899561B0CAD5DA2","AT","MG","3149507","D8DC255D14154E029899561B0CAD5DA2","MG3149507D8DC255D14154E029899561B0CAD5DA2"
"10","MG-3149507-C0357B30B7CB47188323F7C3DBA9F04B","AT","MG","3149507","C0357B30B7CB47188323F7C3DBA9F04B","MG3149507C0357B30B7CB47188323F7C3DBA9F04B"
"11","MG-3149507-C670BE91CA3F4234AAC24C43B6FF654E","AT","MG","3149507","C670BE91CA3F4234AAC24C43B6FF654E","MG3149507C670BE91CA3F4234AAC24C43B6FF654E"
