"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219176-4810F87B006F4ED98C0AD98CCEEFE7E3","AT","SC","4219176","4810F87B006F4ED98C0AD98CCEEFE7E3","SC42191764810F87B006F4ED98C0AD98CCEEFE7E3"
"2","SC-4219176-A73D8261005349F3A3C7D52BB1D5A51D","AT","SC","4219176","A73D8261005349F3A3C7D52BB1D5A51D","SC4219176A73D8261005349F3A3C7D52BB1D5A51D"
"3","SC-4219176-BED5A7A0D2854964989EA613E5E0ED8B","AT","SC","4219176","BED5A7A0D2854964989EA613E5E0ED8B","SC4219176BED5A7A0D2854964989EA613E5E0ED8B"
"4","SC-4219176-DC98F2B81998423E9C4D5D11656D711F","AT","SC","4219176","DC98F2B81998423E9C4D5D11656D711F","SC4219176DC98F2B81998423E9C4D5D11656D711F"
"5","SC-4219176-D45810F78AAD46B789B5C25C52A7A42A","AT","SC","4219176","D45810F78AAD46B789B5C25C52A7A42A","SC4219176D45810F78AAD46B789B5C25C52A7A42A"
"6","SC-4219176-9431E5E267A64F4F8ED049AD0925E1E6","AT","SC","4219176","9431E5E267A64F4F8ED049AD0925E1E6","SC42191769431E5E267A64F4F8ED049AD0925E1E6"
"7","SC-4219176-7D93D335982744CC8B1E38FF2FA3FFCE","AT","SC","4219176","7D93D335982744CC8B1E38FF2FA3FFCE","SC42191767D93D335982744CC8B1E38FF2FA3FFCE"
"8","SC-4219176-F1EB0502E8D94B48A0EF194ADDB751D8","AT","SC","4219176","F1EB0502E8D94B48A0EF194ADDB751D8","SC4219176F1EB0502E8D94B48A0EF194ADDB751D8"
"9","SC-4219176-0683745BD1464304B720A3BC52CE71F5","AT","SC","4219176","0683745BD1464304B720A3BC52CE71F5","SC42191760683745BD1464304B720A3BC52CE71F5"
"10","SC-4219176-3515785BE95C4238911FF66140F5DA6A","AT","SC","4219176","3515785BE95C4238911FF66140F5DA6A","SC42191763515785BE95C4238911FF66140F5DA6A"
"11","SC-4219176-0361F1F6ABE5432ABFC355D8907FD1BC","AT","SC","4219176","0361F1F6ABE5432ABFC355D8907FD1BC","SC42191760361F1F6ABE5432ABFC355D8907FD1BC"
"12","SC-4219176-B25A6AA4C40043F19872BEB46CC7FABB","AT","SC","4219176","B25A6AA4C40043F19872BEB46CC7FABB","SC4219176B25A6AA4C40043F19872BEB46CC7FABB"
"13","SC-4219176-D28604F82C8146579A4911EEAC2E6198","AT","SC","4219176","D28604F82C8146579A4911EEAC2E6198","SC4219176D28604F82C8146579A4911EEAC2E6198"
"14","SC-4219176-72B34E80B3F9454087CF0DA2F4EE2E4A","AT","SC","4219176","72B34E80B3F9454087CF0DA2F4EE2E4A","SC421917672B34E80B3F9454087CF0DA2F4EE2E4A"
"15","SC-4219176-1615E4B1E92A422EA1C9E3ABB0E327F4","AT","SC","4219176","1615E4B1E92A422EA1C9E3ABB0E327F4","SC42191761615E4B1E92A422EA1C9E3ABB0E327F4"
"16","SC-4219176-885307246AF7470BA7DFCB7E9EE4CFD3","AT","SC","4219176","885307246AF7470BA7DFCB7E9EE4CFD3","SC4219176885307246AF7470BA7DFCB7E9EE4CFD3"
"17","SC-4219176-BA015EB4567949F3AC90654B25C292C4","AT","SC","4219176","BA015EB4567949F3AC90654B25C292C4","SC4219176BA015EB4567949F3AC90654B25C292C4"
"18","SC-4219176-404A2E6FC59F454A968734664FD8959F","AT","SC","4219176","404A2E6FC59F454A968734664FD8959F","SC4219176404A2E6FC59F454A968734664FD8959F"
"19","SC-4219176-A26EA90BDD9D416F96ED78082083A29B","AT","SC","4219176","A26EA90BDD9D416F96ED78082083A29B","SC4219176A26EA90BDD9D416F96ED78082083A29B"
"20","SC-4219176-A4F4FDE11CFE498086357AF817F72577","AT","SC","4219176","A4F4FDE11CFE498086357AF817F72577","SC4219176A4F4FDE11CFE498086357AF817F72577"
"21","SC-4219176-61080260E03E478E960EB5490DA709FA","AT","SC","4219176","61080260E03E478E960EB5490DA709FA","SC421917661080260E03E478E960EB5490DA709FA"
"22","SC-4219176-B8367C27825444928882AD5C2FF36391","AT","SC","4219176","B8367C27825444928882AD5C2FF36391","SC4219176B8367C27825444928882AD5C2FF36391"
"23","SC-4219176-8ACF93D0312045F3BF27DEDC1DE6D2F2","AT","SC","4219176","8ACF93D0312045F3BF27DEDC1DE6D2F2","SC42191768ACF93D0312045F3BF27DEDC1DE6D2F2"
"24","SC-4219176-8E5FA8B77FA648B0AA6CE2DF8E772A7B","AT","SC","4219176","8E5FA8B77FA648B0AA6CE2DF8E772A7B","SC42191768E5FA8B77FA648B0AA6CE2DF8E772A7B"
"25","SC-4219176-41D324E3DFBA4F1FB4C887992E0B9DDE","AT","SC","4219176","41D324E3DFBA4F1FB4C887992E0B9DDE","SC421917641D324E3DFBA4F1FB4C887992E0B9DDE"
"26","SC-4219176-6AA9369BC9DD4DCC82A9577CDBE55BE7","AT","SC","4219176","6AA9369BC9DD4DCC82A9577CDBE55BE7","SC42191766AA9369BC9DD4DCC82A9577CDBE55BE7"
"27","SC-4219176-1585BE0984314B27A93505C3D6F86DAD","AT","SC","4219176","1585BE0984314B27A93505C3D6F86DAD","SC42191761585BE0984314B27A93505C3D6F86DAD"
