"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610905-5AA31503127C44D08A7E8A527FF2D7B7","AT","PE","2610905","5AA31503127C44D08A7E8A527FF2D7B7","PE26109055AA31503127C44D08A7E8A527FF2D7B7"
"2","PE-2610905-725F1B6BDFF24B8698D8D925E0536AA1","AT","PE","2610905","725F1B6BDFF24B8698D8D925E0536AA1","PE2610905725F1B6BDFF24B8698D8D925E0536AA1"
"3","PE-2610905-FFC3CF6177CB45208227FBC86BF4647D","AT","PE","2610905","FFC3CF6177CB45208227FBC86BF4647D","PE2610905FFC3CF6177CB45208227FBC86BF4647D"
"4","PE-2610905-FC64E247BE6244AF84079B25F8049108","AT","PE","2610905","FC64E247BE6244AF84079B25F8049108","PE2610905FC64E247BE6244AF84079B25F8049108"
"5","PE-2610905-2B6A0A7E7FBC4BA297C02D44F375B6D6","AT","PE","2610905","2B6A0A7E7FBC4BA297C02D44F375B6D6","PE26109052B6A0A7E7FBC4BA297C02D44F375B6D6"
"6","PE-2610905-450C39C9A430448AB9469D38D2148B6B","AT","PE","2610905","450C39C9A430448AB9469D38D2148B6B","PE2610905450C39C9A430448AB9469D38D2148B6B"
"7","PE-2610905-3B834A93F47A4243B2A65942BAFD8F94","AT","PE","2610905","3B834A93F47A4243B2A65942BAFD8F94","PE26109053B834A93F47A4243B2A65942BAFD8F94"
"8","PE-2610905-F6DD2ED1154C45319DE263D8D8155044","AT","PE","2610905","F6DD2ED1154C45319DE263D8D8155044","PE2610905F6DD2ED1154C45319DE263D8D8155044"
"9","PE-2610905-6FE23CBEC8B643CA82DA45EEC3A27A03","AT","PE","2610905","6FE23CBEC8B643CA82DA45EEC3A27A03","PE26109056FE23CBEC8B643CA82DA45EEC3A27A03"
"10","PE-2610905-605555C834254D89AA70F6FF02D8295F","AT","PE","2610905","605555C834254D89AA70F6FF02D8295F","PE2610905605555C834254D89AA70F6FF02D8295F"
"11","PE-2610905-AAD6F660FE194781B62DA5A7360FD5AD","AT","PE","2610905","AAD6F660FE194781B62DA5A7360FD5AD","PE2610905AAD6F660FE194781B62DA5A7360FD5AD"
"12","PE-2610905-1DEBBB5E0F6E4B6094C1D1BB668D9955","AT","PE","2610905","1DEBBB5E0F6E4B6094C1D1BB668D9955","PE26109051DEBBB5E0F6E4B6094C1D1BB668D9955"
"13","PE-2610905-078CB864114A4412AE87EBD5BE70A935","AT","PE","2610905","078CB864114A4412AE87EBD5BE70A935","PE2610905078CB864114A4412AE87EBD5BE70A935"
"14","PE-2610905-3C186CE9142441829F267821086CBC85","AT","PE","2610905","3C186CE9142441829F267821086CBC85","PE26109053C186CE9142441829F267821086CBC85"
"15","PE-2610905-68914051F6784D8E85D4E3BDEE821D0D","AT","PE","2610905","68914051F6784D8E85D4E3BDEE821D0D","PE261090568914051F6784D8E85D4E3BDEE821D0D"
"16","PE-2610905-4919A8D57A0D437EB89428A6AE50E60F","PE","PE","2610905","4919A8D57A0D437EB89428A6AE50E60F","PE26109054919A8D57A0D437EB89428A6AE50E60F"
"17","PE-2610905-AA72EEC82B46405287FCB4A72B239519","AT","PE","2610905","AA72EEC82B46405287FCB4A72B239519","PE2610905AA72EEC82B46405287FCB4A72B239519"
"18","PE-2610905-86AB56E966E24DF387728B068C1BFECB","AT","PE","2610905","86AB56E966E24DF387728B068C1BFECB","PE261090586AB56E966E24DF387728B068C1BFECB"
"19","PE-2610905-8C7F23155C4440D8AD4649BD68478371","AT","PE","2610905","8C7F23155C4440D8AD4649BD68478371","PE26109058C7F23155C4440D8AD4649BD68478371"
"20","PE-2610905-E0F3DED0EEA7499E9860E7476362B0A5","AT","PE","2610905","E0F3DED0EEA7499E9860E7476362B0A5","PE2610905E0F3DED0EEA7499E9860E7476362B0A5"
"21","PE-2610905-14918053F4154F6DAB5D4ECA1FCD0C06","AT","PE","2610905","14918053F4154F6DAB5D4ECA1FCD0C06","PE261090514918053F4154F6DAB5D4ECA1FCD0C06"
"22","PE-2610905-9DB0FFCCEDE146D9A65E649EAC9CAEF7","AT","PE","2610905","9DB0FFCCEDE146D9A65E649EAC9CAEF7","PE26109059DB0FFCCEDE146D9A65E649EAC9CAEF7"
"23","PE-2610905-9D0B0CC8C7BA47F4AB6DAA889782C1A8","AT","PE","2610905","9D0B0CC8C7BA47F4AB6DAA889782C1A8","PE26109059D0B0CC8C7BA47F4AB6DAA889782C1A8"
"24","PE-2610905-03440F315CD24B099F5AC352E5F414AA","AT","PE","2610905","03440F315CD24B099F5AC352E5F414AA","PE261090503440F315CD24B099F5AC352E5F414AA"
"25","PE-2610905-DC6896738BCC4376A057EED759ABA8EB","AT","PE","2610905","DC6896738BCC4376A057EED759ABA8EB","PE2610905DC6896738BCC4376A057EED759ABA8EB"
"26","PE-2610905-B12540CCE8524B2CB315A7B9A6F62B8D","AT","PE","2610905","B12540CCE8524B2CB315A7B9A6F62B8D","PE2610905B12540CCE8524B2CB315A7B9A6F62B8D"
"27","PE-2610905-CF77ADFB6AF2471995BAFF4EE8C89D73","AT","PE","2610905","CF77ADFB6AF2471995BAFF4EE8C89D73","PE2610905CF77ADFB6AF2471995BAFF4EE8C89D73"
"28","PE-2610905-7AD02BF235654153B7F27F77ED5DB701","AT","PE","2610905","7AD02BF235654153B7F27F77ED5DB701","PE26109057AD02BF235654153B7F27F77ED5DB701"
"29","PE-2610905-952E27CBE2D74636A184433591B45D6A","AT","PE","2610905","952E27CBE2D74636A184433591B45D6A","PE2610905952E27CBE2D74636A184433591B45D6A"
"30","PE-2610905-3AE2E3C9548B49768FAF350492DEA893","AT","PE","2610905","3AE2E3C9548B49768FAF350492DEA893","PE26109053AE2E3C9548B49768FAF350492DEA893"
"31","PE-2610905-E1884E8D7ED84932822A0877C3A644B2","AT","PE","2610905","E1884E8D7ED84932822A0877C3A644B2","PE2610905E1884E8D7ED84932822A0877C3A644B2"
"32","PE-2610905-8136966C1A02434995DFD95729762FD1","AT","PE","2610905","8136966C1A02434995DFD95729762FD1","PE26109058136966C1A02434995DFD95729762FD1"
"33","PE-2610905-ACE6A2BAF38743A59C58BE7F223BBBE8","AT","PE","2610905","ACE6A2BAF38743A59C58BE7F223BBBE8","PE2610905ACE6A2BAF38743A59C58BE7F223BBBE8"
"34","PE-2610905-5F9A379A300A4917BFC7DF1D49C1E96B","AT","PE","2610905","5F9A379A300A4917BFC7DF1D49C1E96B","PE26109055F9A379A300A4917BFC7DF1D49C1E96B"
