"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507001-0FFC9D8742394EDB90EE9BE25DB0723B","AT","SP","3507001","0FFC9D8742394EDB90EE9BE25DB0723B","SP35070010FFC9D8742394EDB90EE9BE25DB0723B"
"2","SP-3507001-651FC6D63DE541BAA16415FAA809C466","AT","SP","3507001","651FC6D63DE541BAA16415FAA809C466","SP3507001651FC6D63DE541BAA16415FAA809C466"
"3","SP-3507001-B937E982324242C984BC0E45433B9AA4","AT","SP","3507001","B937E982324242C984BC0E45433B9AA4","SP3507001B937E982324242C984BC0E45433B9AA4"
"4","SP-3507001-01E93AE3E714456FAA401BF9FC6794C6","AT","SP","3507001","01E93AE3E714456FAA401BF9FC6794C6","SP350700101E93AE3E714456FAA401BF9FC6794C6"
"5","SP-3507001-24A32A712A2A49FA8372B004DED552A1","AT","SP","3507001","24A32A712A2A49FA8372B004DED552A1","SP350700124A32A712A2A49FA8372B004DED552A1"
"6","SP-3507001-E9234FC6ECD046819F9C8456CB14B563","AT","SP","3507001","E9234FC6ECD046819F9C8456CB14B563","SP3507001E9234FC6ECD046819F9C8456CB14B563"
"7","SP-3507001-4307DFC5541545A0AC455BBBF74CFE94","AT","SP","3507001","4307DFC5541545A0AC455BBBF74CFE94","SP35070014307DFC5541545A0AC455BBBF74CFE94"
"8","SP-3507001-20FE20BED66E4D789EFCEA24CAD2A39F","AT","SP","3507001","20FE20BED66E4D789EFCEA24CAD2A39F","SP350700120FE20BED66E4D789EFCEA24CAD2A39F"
"9","SP-3507001-6ED9F3D3F24C4E878771C293B0066A53","AT","SP","3507001","6ED9F3D3F24C4E878771C293B0066A53","SP35070016ED9F3D3F24C4E878771C293B0066A53"
"10","SP-3507001-6DFB0D8801E64EEB8CFBFCC797334EA9","AT","SP","3507001","6DFB0D8801E64EEB8CFBFCC797334EA9","SP35070016DFB0D8801E64EEB8CFBFCC797334EA9"
"11","SP-3507001-D885494B62B64CB28907CD3429C01873","AT","SP","3507001","D885494B62B64CB28907CD3429C01873","SP3507001D885494B62B64CB28907CD3429C01873"
"12","SP-3507001-53BFC8C11DF84010AFEE6B854B379628","AT","SP","3507001","53BFC8C11DF84010AFEE6B854B379628","SP350700153BFC8C11DF84010AFEE6B854B379628"
"13","SP-3507001-CD75B95566204ADF9D64BD7B11C122D0","AT","SP","3507001","CD75B95566204ADF9D64BD7B11C122D0","SP3507001CD75B95566204ADF9D64BD7B11C122D0"
"14","SP-3507001-7749973AC2524AF2A031157A96C59656","AT","SP","3507001","7749973AC2524AF2A031157A96C59656","SP35070017749973AC2524AF2A031157A96C59656"
"15","SP-3507001-5748D0397490474A8377A45E41939737","AT","SP","3507001","5748D0397490474A8377A45E41939737","SP35070015748D0397490474A8377A45E41939737"
"16","SP-3507001-ECB7EAE826234C198742423AF440FA30","AT","SP","3507001","ECB7EAE826234C198742423AF440FA30","SP3507001ECB7EAE826234C198742423AF440FA30"
"17","SP-3507001-F3776CC72D304E90867CE88C3F2E0240","AT","SP","3507001","F3776CC72D304E90867CE88C3F2E0240","SP3507001F3776CC72D304E90867CE88C3F2E0240"
"18","SP-3507001-0C627C3302764815A00A8A4CC03BD3AA","AT","SP","3507001","0C627C3302764815A00A8A4CC03BD3AA","SP35070010C627C3302764815A00A8A4CC03BD3AA"
"19","SP-3507001-6058D13D946749699A931D99D302B657","AT","SP","3507001","6058D13D946749699A931D99D302B657","SP35070016058D13D946749699A931D99D302B657"
"20","SP-3507001-E850E414E5384F098F73026B41158102","AT","SP","3507001","E850E414E5384F098F73026B41158102","SP3507001E850E414E5384F098F73026B41158102"
"21","SP-3507001-5EB15C547C2B4403A7A39D76D2C5C62A","AT","SP","3507001","5EB15C547C2B4403A7A39D76D2C5C62A","SP35070015EB15C547C2B4403A7A39D76D2C5C62A"
"22","SP-3507001-BCB84A0816A84419AFDD2B8A48C2AD81","AT","SP","3507001","BCB84A0816A84419AFDD2B8A48C2AD81","SP3507001BCB84A0816A84419AFDD2B8A48C2AD81"
"23","SP-3507001-069EF69BC068415DBF8ED457A19C9930","AT","SP","3507001","069EF69BC068415DBF8ED457A19C9930","SP3507001069EF69BC068415DBF8ED457A19C9930"
"24","SP-3507001-3514C60D745641059E8767795CCA0BAC","AT","SP","3507001","3514C60D745641059E8767795CCA0BAC","SP35070013514C60D745641059E8767795CCA0BAC"
"25","SP-3507001-51F15D1122C24A7CBDF48B86169130AE","AT","SP","3507001","51F15D1122C24A7CBDF48B86169130AE","SP350700151F15D1122C24A7CBDF48B86169130AE"
"26","SP-3507001-A069F26A1DAA446B9D44AD38B74BE320","AT","SP","3507001","A069F26A1DAA446B9D44AD38B74BE320","SP3507001A069F26A1DAA446B9D44AD38B74BE320"
"27","SP-3507001-DBFFD649A0AE46DAAE8D97682611EBE8","AT","SP","3507001","DBFFD649A0AE46DAAE8D97682611EBE8","SP3507001DBFFD649A0AE46DAAE8D97682611EBE8"
"28","SP-3507001-92DA7F71C32E4E93B2C3D5A3F87240E1","AT","SP","3507001","92DA7F71C32E4E93B2C3D5A3F87240E1","SP350700192DA7F71C32E4E93B2C3D5A3F87240E1"
