"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200905-0640757B69C6498CA3C5071678E04A40","AT","PI","2200905","0640757B69C6498CA3C5071678E04A40","PI22009050640757B69C6498CA3C5071678E04A40"
"2","PI-2200905-3EFFD720790342388714F20F90B371C4","AT","PI","2200905","3EFFD720790342388714F20F90B371C4","PI22009053EFFD720790342388714F20F90B371C4"
"3","PI-2200905-4AFA3269505E42F7960BBDCCB65AAC7C","AT","PI","2200905","4AFA3269505E42F7960BBDCCB65AAC7C","PI22009054AFA3269505E42F7960BBDCCB65AAC7C"
"4","PI-2200905-2060B82ABB3C4A55878090636FA828CA","AT","PI","2200905","2060B82ABB3C4A55878090636FA828CA","PI22009052060B82ABB3C4A55878090636FA828CA"
"5","PI-2200905-62151EF645764193A7E189A437861CCB","AT","PI","2200905","62151EF645764193A7E189A437861CCB","PI220090562151EF645764193A7E189A437861CCB"
"6","PI-2200905-D5B7450EE9944C439D15A6F7D02400DB","AT","PI","2200905","D5B7450EE9944C439D15A6F7D02400DB","PI2200905D5B7450EE9944C439D15A6F7D02400DB"
"7","PI-2200905-3BFC3539F1EE4CD9961433F15CFA371B","AT","PI","2200905","3BFC3539F1EE4CD9961433F15CFA371B","PI22009053BFC3539F1EE4CD9961433F15CFA371B"
"8","PI-2200905-6268298342A64AEBB11A40134AAB87A1","AT","PI","2200905","6268298342A64AEBB11A40134AAB87A1","PI22009056268298342A64AEBB11A40134AAB87A1"
"9","PI-2200905-4C83705FC92B4A16B44B44D804042627","AT","PI","2200905","4C83705FC92B4A16B44B44D804042627","PI22009054C83705FC92B4A16B44B44D804042627"
"10","PI-2200905-E3C8A7664745483BB198B1143628159A","AT","PI","2200905","E3C8A7664745483BB198B1143628159A","PI2200905E3C8A7664745483BB198B1143628159A"
"11","PI-2200905-BD5D6676F73249099F3ECB8C8AD627A7","AT","PI","2200905","BD5D6676F73249099F3ECB8C8AD627A7","PI2200905BD5D6676F73249099F3ECB8C8AD627A7"
"12","PI-2200905-85125BF95BB5447CB2347573F9B1BD82","AT","PI","2200905","85125BF95BB5447CB2347573F9B1BD82","PI220090585125BF95BB5447CB2347573F9B1BD82"
"13","PI-2200905-DE098AF44AA84F7396CC6E27E7C25F91","AT","PI","2200905","DE098AF44AA84F7396CC6E27E7C25F91","PI2200905DE098AF44AA84F7396CC6E27E7C25F91"
"14","PI-2200905-EC108A9354C14D7ABD13A5BFB2B0CBF8","AT","PI","2200905","EC108A9354C14D7ABD13A5BFB2B0CBF8","PI2200905EC108A9354C14D7ABD13A5BFB2B0CBF8"
"15","PI-2200905-51D9987301D84A52BB2B0C4A17FA1C0E","AT","PI","2200905","51D9987301D84A52BB2B0C4A17FA1C0E","PI220090551D9987301D84A52BB2B0C4A17FA1C0E"
"16","PI-2200905-C1CAE0F9187B416DB80F3E4FE3F4527B","AT","PI","2200905","C1CAE0F9187B416DB80F3E4FE3F4527B","PI2200905C1CAE0F9187B416DB80F3E4FE3F4527B"
"17","PI-2200905-30BA82AA68584A9790EC03B948373590","AT","PI","2200905","30BA82AA68584A9790EC03B948373590","PI220090530BA82AA68584A9790EC03B948373590"
"18","PI-2200905-E8F42292D91E4EEF9113AC6101DCB8D0","AT","PI","2200905","E8F42292D91E4EEF9113AC6101DCB8D0","PI2200905E8F42292D91E4EEF9113AC6101DCB8D0"
"19","PI-2200905-94FC430FD2D34D5DB66B45F276078C9B","AT","PI","2200905","94FC430FD2D34D5DB66B45F276078C9B","PI220090594FC430FD2D34D5DB66B45F276078C9B"
"20","PI-2200905-FCE8A5CB376B486F8C1A17C240530A69","AT","PI","2200905","FCE8A5CB376B486F8C1A17C240530A69","PI2200905FCE8A5CB376B486F8C1A17C240530A69"
"21","PI-2200905-A72FB9D990E84284BE2377ADD7B7B42D","AT","PI","2200905","A72FB9D990E84284BE2377ADD7B7B42D","PI2200905A72FB9D990E84284BE2377ADD7B7B42D"
"22","PI-2200905-32F14F8A61374003838418008475BAEC","AT","PI","2200905","32F14F8A61374003838418008475BAEC","PI220090532F14F8A61374003838418008475BAEC"
"23","PI-2200905-5118216CD42B4626963281D6BA0A4533","AT","PI","2200905","5118216CD42B4626963281D6BA0A4533","PI22009055118216CD42B4626963281D6BA0A4533"
"24","PI-2200905-842F2AA1811543AB99F056C006A4358E","AT","PI","2200905","842F2AA1811543AB99F056C006A4358E","PI2200905842F2AA1811543AB99F056C006A4358E"
"25","PI-2200905-BAE12E5F1E4B43E1AAC0631F1F2A1A8C","AT","PI","2200905","BAE12E5F1E4B43E1AAC0631F1F2A1A8C","PI2200905BAE12E5F1E4B43E1AAC0631F1F2A1A8C"
"26","PI-2200905-4C9E560E0FAD45B08F2E6E588A516978","AT","PI","2200905","4C9E560E0FAD45B08F2E6E588A516978","PI22009054C9E560E0FAD45B08F2E6E588A516978"
"27","PI-2200905-8FBEE0EE03BB460E8501B0C95B4036BD","AT","PI","2200905","8FBEE0EE03BB460E8501B0C95B4036BD","PI22009058FBEE0EE03BB460E8501B0C95B4036BD"
"28","PI-2200905-7CF2657F64E940DD87A867EC590E3967","AT","PI","2200905","7CF2657F64E940DD87A867EC590E3967","PI22009057CF2657F64E940DD87A867EC590E3967"
"29","PI-2200905-CC6D4CE2CEA64BB9BA977E4E792778C1","AT","PI","2200905","CC6D4CE2CEA64BB9BA977E4E792778C1","PI2200905CC6D4CE2CEA64BB9BA977E4E792778C1"
"30","PI-2200905-A44804C4065948B0A6969A39677C23CB","AT","PI","2200905","A44804C4065948B0A6969A39677C23CB","PI2200905A44804C4065948B0A6969A39677C23CB"
"31","PI-2200905-6C84BBB1E56043309275CC4547BE693D","AT","PI","2200905","6C84BBB1E56043309275CC4547BE693D","PI22009056C84BBB1E56043309275CC4547BE693D"
