"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","MG-3139300-D1F6255708DC4B098A57DC427CB3741B","AT","MG","3139300","D1F6255708DC4B098A57DC427CB3741B","MG3139300D1F6255708DC4B098A57DC427CB3741B"
"15","MG-3139300-33F19C01CD804029A52F0A36B7707D0E","AT","MG","3139300","33F19C01CD804029A52F0A36B7707D0E","MG313930033F19C01CD804029A52F0A36B7707D0E"
"16","MG-3139300-D33D5298CC974FA4AEBB286DCEA4883E","AT","MG","3139300","D33D5298CC974FA4AEBB286DCEA4883E","MG3139300D33D5298CC974FA4AEBB286DCEA4883E"
"17","MG-3139300-EEE2228901204985A8DC00AB72FFA274","AT","MG","3139300","EEE2228901204985A8DC00AB72FFA274","MG3139300EEE2228901204985A8DC00AB72FFA274"
"18","MG-3139300-8229309EC1DB4D078CD33893577FC704","AT","MG","3139300","8229309EC1DB4D078CD33893577FC704","MG31393008229309EC1DB4D078CD33893577FC704"
"19","MG-3139300-D4A370B822A74410A5665D2F2C4FA2EB","AT","MG","3139300","D4A370B822A74410A5665D2F2C4FA2EB","MG3139300D4A370B822A74410A5665D2F2C4FA2EB"
"20","MG-3139300-CE22846505714F709CB1809D611E3176","AT","MG","3139300","CE22846505714F709CB1809D611E3176","MG3139300CE22846505714F709CB1809D611E3176"
"21","MG-3139300-BE41CDDA839D4BAEB17EA6987D877540","AT","MG","3139300","BE41CDDA839D4BAEB17EA6987D877540","MG3139300BE41CDDA839D4BAEB17EA6987D877540"
"22","MG-3139300-93D59DF0BEC94C9D96A12E08E6922BC6","AT","MG","3139300","93D59DF0BEC94C9D96A12E08E6922BC6","MG313930093D59DF0BEC94C9D96A12E08E6922BC6"
"23","MG-3139300-3E59C3C8BA50450AB271B0D5A760B431","AT","MG","3139300","3E59C3C8BA50450AB271B0D5A760B431","MG31393003E59C3C8BA50450AB271B0D5A760B431"
"24","MG-3139300-D48AC932899947089326D0270E537324","AT","MG","3139300","D48AC932899947089326D0270E537324","MG3139300D48AC932899947089326D0270E537324"
"25","MG-3139300-9BDBBC55DAAD48B489CE2D7E443033DC","AT","MG","3139300","9BDBBC55DAAD48B489CE2D7E443033DC","MG31393009BDBBC55DAAD48B489CE2D7E443033DC"
"26","MG-3139300-962182924744490C99EA2561CF0CFE54","AT","MG","3139300","962182924744490C99EA2561CF0CFE54","MG3139300962182924744490C99EA2561CF0CFE54"
"27","MG-3139300-C4D6832D51224881B420A87804723661","AT","MG","3139300","C4D6832D51224881B420A87804723661","MG3139300C4D6832D51224881B420A87804723661"
"28","MG-3139300-3335B6F1D27041C697CB4D0C6759E9FF","AT","MG","3139300","3335B6F1D27041C697CB4D0C6759E9FF","MG31393003335B6F1D27041C697CB4D0C6759E9FF"
"29","MG-3139300-FCB927FD35F044779F29CE68568B09F2","AT","MG","3139300","FCB927FD35F044779F29CE68568B09F2","MG3139300FCB927FD35F044779F29CE68568B09F2"
"30","MG-3139300-BA7EAB8C6B384706ABA6325A33BEE7C5","AT","MG","3139300","BA7EAB8C6B384706ABA6325A33BEE7C5","MG3139300BA7EAB8C6B384706ABA6325A33BEE7C5"
"31","MG-3139300-31B70C25A53243EFAFA6DB2CDF88DA3D","AT","MG","3139300","31B70C25A53243EFAFA6DB2CDF88DA3D","MG313930031B70C25A53243EFAFA6DB2CDF88DA3D"
"32","MG-3139300-5555774DD2FE4C4FB9F93FBA4BF100E2","AT","MG","3139300","5555774DD2FE4C4FB9F93FBA4BF100E2","MG31393005555774DD2FE4C4FB9F93FBA4BF100E2"
"33","MG-3139300-700F58D1D5824B45ADC9DCC50D36DDD1","AT","MG","3139300","700F58D1D5824B45ADC9DCC50D36DDD1","MG3139300700F58D1D5824B45ADC9DCC50D36DDD1"
"34","MG-3139300-0F2979D6C8454A908C7CE85A747A98F2","AT","MG","3139300","0F2979D6C8454A908C7CE85A747A98F2","MG31393000F2979D6C8454A908C7CE85A747A98F2"
"35","MG-3139300-C2641AD5434F46A58AE2EE97DC767C13","AT","MG","3139300","C2641AD5434F46A58AE2EE97DC767C13","MG3139300C2641AD5434F46A58AE2EE97DC767C13"
"36","MG-3139300-FAA691644FCD47708CAA01F7EBE9E628","AT","MG","3139300","FAA691644FCD47708CAA01F7EBE9E628","MG3139300FAA691644FCD47708CAA01F7EBE9E628"
"37","MG-3139300-56AA629D8132450C85B6B2A62933403B","AT","MG","3139300","56AA629D8132450C85B6B2A62933403B","MG313930056AA629D8132450C85B6B2A62933403B"
"38","MG-3139300-F7751326EA62487C93C23DBD43691A85","AT","MG","3139300","F7751326EA62487C93C23DBD43691A85","MG3139300F7751326EA62487C93C23DBD43691A85"
"39","MG-3139300-977CECBC7D50429B9E244729B806CA13","AT","MG","3139300","977CECBC7D50429B9E244729B806CA13","MG3139300977CECBC7D50429B9E244729B806CA13"
"40","MG-3139300-93D85E6371254E7DB15547F9DBE11B1B","AT","MG","3139300","93D85E6371254E7DB15547F9DBE11B1B","MG313930093D85E6371254E7DB15547F9DBE11B1B"
"41","MG-3139300-A99C5E86575A4156AB7D9406BC716FF4","AT","MG","3139300","A99C5E86575A4156AB7D9406BC716FF4","MG3139300A99C5E86575A4156AB7D9406BC716FF4"
"42","MG-3139300-44D56E292B804DC39EC274B8ECF27F55","AT","MG","3139300","44D56E292B804DC39EC274B8ECF27F55","MG313930044D56E292B804DC39EC274B8ECF27F55"
"43","MG-3139300-E1268971557343F3AF07349C668F041C","AT","MG","3139300","E1268971557343F3AF07349C668F041C","MG3139300E1268971557343F3AF07349C668F041C"
"44","MG-3139300-7132DF57D43D486AB51A3A3301E09ED3","AT","MG","3139300","7132DF57D43D486AB51A3A3301E09ED3","MG31393007132DF57D43D486AB51A3A3301E09ED3"
"45","MG-3139300-DE448862C72D4ECF9C5DE864126941D7","AT","MG","3139300","DE448862C72D4ECF9C5DE864126941D7","MG3139300DE448862C72D4ECF9C5DE864126941D7"
"46","MG-3139300-E452D54F4EA64CBABCFB4C785D3890F0","AT","MG","3139300","E452D54F4EA64CBABCFB4C785D3890F0","MG3139300E452D54F4EA64CBABCFB4C785D3890F0"
"47","MG-3139300-32DE6365623D4B7587F5AAD90806B5DA","AT","MG","3139300","32DE6365623D4B7587F5AAD90806B5DA","MG313930032DE6365623D4B7587F5AAD90806B5DA"
"48","MG-3139300-6B21AE5CD5D049988B00EA96009648A3","AT","MG","3139300","6B21AE5CD5D049988B00EA96009648A3","MG31393006B21AE5CD5D049988B00EA96009648A3"
"49","MG-3139300-B9331A26BE30404B82F36FAA01F4D65A","AT","MG","3139300","B9331A26BE30404B82F36FAA01F4D65A","MG3139300B9331A26BE30404B82F36FAA01F4D65A"
"50","MG-3139300-8B4A8F929A6249BF8B2E7760184B8732","AT","MG","3139300","8B4A8F929A6249BF8B2E7760184B8732","MG31393008B4A8F929A6249BF8B2E7760184B8732"
"51","MG-3139300-C9660DA00B4F43CDA5AAAD4C81056C98","AT","MG","3139300","C9660DA00B4F43CDA5AAAD4C81056C98","MG3139300C9660DA00B4F43CDA5AAAD4C81056C98"
"52","MG-3139300-EA14BE99567C43979779D4A9C97B780D","AT","MG","3139300","EA14BE99567C43979779D4A9C97B780D","MG3139300EA14BE99567C43979779D4A9C97B780D"
"53","MG-3139300-C27D89754D824CAFBBD9E15D9E2CC0C6","AT","MG","3139300","C27D89754D824CAFBBD9E15D9E2CC0C6","MG3139300C27D89754D824CAFBBD9E15D9E2CC0C6"
"54","MG-3139300-0C381749FD4E4151AE37C7009C0FAB87","AT","MG","3139300","0C381749FD4E4151AE37C7009C0FAB87","MG31393000C381749FD4E4151AE37C7009C0FAB87"
"55","MG-3139300-7CCD9AF5266A493FB64DC6F150C7A697","AT","MG","3139300","7CCD9AF5266A493FB64DC6F150C7A697","MG31393007CCD9AF5266A493FB64DC6F150C7A697"
"56","MG-3139300-275A739E576F417FAB2EEA24576A726F","AT","MG","3139300","275A739E576F417FAB2EEA24576A726F","MG3139300275A739E576F417FAB2EEA24576A726F"
"57","MG-3139300-0005064D30D942EDAAC083FADC1EB1F9","AT","MG","3139300","0005064D30D942EDAAC083FADC1EB1F9","MG31393000005064D30D942EDAAC083FADC1EB1F9"
"58","MG-3139300-132023F42776413ABF7BB8805EDE8D99","AT","MG","3139300","132023F42776413ABF7BB8805EDE8D99","MG3139300132023F42776413ABF7BB8805EDE8D99"
"59","MG-3139300-C629119E0B10486FB2F6F37D32AAC897","AT","MG","3139300","C629119E0B10486FB2F6F37D32AAC897","MG3139300C629119E0B10486FB2F6F37D32AAC897"
"60","MG-3139300-96EF8CF0271043E08E159CAA62515B39","AT","MG","3139300","96EF8CF0271043E08E159CAA62515B39","MG313930096EF8CF0271043E08E159CAA62515B39"
"61","MG-3139300-7F3ABCC2F3604EF994CB7DB4708228D2","AT","MG","3139300","7F3ABCC2F3604EF994CB7DB4708228D2","MG31393007F3ABCC2F3604EF994CB7DB4708228D2"
"62","MG-3139300-22FB3D91591B40E39A24A85CFDCBC14F","AT","MG","3139300","22FB3D91591B40E39A24A85CFDCBC14F","MG313930022FB3D91591B40E39A24A85CFDCBC14F"
"63","MG-3139300-C7D5BAB25A904FB1A0E8421E1439EAB2","AT","MG","3139300","C7D5BAB25A904FB1A0E8421E1439EAB2","MG3139300C7D5BAB25A904FB1A0E8421E1439EAB2"
"64","MG-3139300-D624CB6B823F41C0A5DEEA8B3B851D3F","AT","MG","3139300","D624CB6B823F41C0A5DEEA8B3B851D3F","MG3139300D624CB6B823F41C0A5DEEA8B3B851D3F"
"65","MG-3139300-440EA2F911B340C7A28A110F3DAB375F","AT","MG","3139300","440EA2F911B340C7A28A110F3DAB375F","MG3139300440EA2F911B340C7A28A110F3DAB375F"
"66","MG-3139300-C7D021616C934EFEB9DBB948CDD1AE7A","AT","MG","3139300","C7D021616C934EFEB9DBB948CDD1AE7A","MG3139300C7D021616C934EFEB9DBB948CDD1AE7A"
"67","MG-3139300-F1F56CAC033949FAB228DBF8411434C4","AT","MG","3139300","F1F56CAC033949FAB228DBF8411434C4","MG3139300F1F56CAC033949FAB228DBF8411434C4"
"68","MG-3139300-D5BE66610BB04C64BA5DB8B2062D7730","AT","MG","3139300","D5BE66610BB04C64BA5DB8B2062D7730","MG3139300D5BE66610BB04C64BA5DB8B2062D7730"
"69","MG-3139300-066617931960436982780889F3EAE8C7","AT","MG","3139300","066617931960436982780889F3EAE8C7","MG3139300066617931960436982780889F3EAE8C7"
"70","MG-3139300-89C8C1170A5241B39E217562E5E9EF43","AT","MG","3139300","89C8C1170A5241B39E217562E5E9EF43","MG313930089C8C1170A5241B39E217562E5E9EF43"
"71","MG-3139300-71E692BC3D314C6D867C382298A4199D","AT","MG","3139300","71E692BC3D314C6D867C382298A4199D","MG313930071E692BC3D314C6D867C382298A4199D"
"72","MG-3139300-F34C5A14C5B5482482D6DC8AC6D04AF0","AT","MG","3139300","F34C5A14C5B5482482D6DC8AC6D04AF0","MG3139300F34C5A14C5B5482482D6DC8AC6D04AF0"
"73","MG-3139300-E5D0AFD8A52647C7903D921C72AF3DC1","AT","MG","3139300","E5D0AFD8A52647C7903D921C72AF3DC1","MG3139300E5D0AFD8A52647C7903D921C72AF3DC1"
"74","MG-3139300-97C97F71C079436C8CE6C4AD4A497B2C","AT","MG","3139300","97C97F71C079436C8CE6C4AD4A497B2C","MG313930097C97F71C079436C8CE6C4AD4A497B2C"
"75","MG-3139300-371BD68F70D141718EDA8FE4213D47B4","AT","MG","3139300","371BD68F70D141718EDA8FE4213D47B4","MG3139300371BD68F70D141718EDA8FE4213D47B4"
"76","MG-3139300-331FC0432F9E475DBE87D6540E0853C6","AT","MG","3139300","331FC0432F9E475DBE87D6540E0853C6","MG3139300331FC0432F9E475DBE87D6540E0853C6"
"77","MG-3139300-9D0BE2A5058F47AF873E1C220E436044","AT","MG","3139300","9D0BE2A5058F47AF873E1C220E436044","MG31393009D0BE2A5058F47AF873E1C220E436044"
"78","MG-3139300-353C0615F260476B94F704785A1FDA64","AT","MG","3139300","353C0615F260476B94F704785A1FDA64","MG3139300353C0615F260476B94F704785A1FDA64"
"79","MG-3139300-4C3F07E2C59248D792500AB81A944E5A","AT","MG","3139300","4C3F07E2C59248D792500AB81A944E5A","MG31393004C3F07E2C59248D792500AB81A944E5A"
"80","MG-3139300-8894B1071CC64282A1B80262C34A3AC3","AT","MG","3139300","8894B1071CC64282A1B80262C34A3AC3","MG31393008894B1071CC64282A1B80262C34A3AC3"
"81","MG-3139300-5BC8A3A790D64F058780F8FFB42147FB","AT","MG","3139300","5BC8A3A790D64F058780F8FFB42147FB","MG31393005BC8A3A790D64F058780F8FFB42147FB"
"82","MG-3139300-0A00E1C20E9240FCB5F467A3BF922E35","AT","MG","3139300","0A00E1C20E9240FCB5F467A3BF922E35","MG31393000A00E1C20E9240FCB5F467A3BF922E35"
"83","MG-3139300-1C700A35E35745F28FCDF78E46863398","AT","MG","3139300","1C700A35E35745F28FCDF78E46863398","MG31393001C700A35E35745F28FCDF78E46863398"
"84","MG-3139300-1EC53548C89242218DCEE885263C3D6C","AT","MG","3139300","1EC53548C89242218DCEE885263C3D6C","MG31393001EC53548C89242218DCEE885263C3D6C"
"85","MG-3139300-B6EFB078B9D24DB6AFDA765ED9225BC0","AT","MG","3139300","B6EFB078B9D24DB6AFDA765ED9225BC0","MG3139300B6EFB078B9D24DB6AFDA765ED9225BC0"
"86","MG-3139300-204F1ECE049F47E8943000485C4C1A19","AT","MG","3139300","204F1ECE049F47E8943000485C4C1A19","MG3139300204F1ECE049F47E8943000485C4C1A19"
"87","MG-3139300-E0CF94CAEF1D4BB2B83EDC05AB7B2852","AT","MG","3139300","E0CF94CAEF1D4BB2B83EDC05AB7B2852","MG3139300E0CF94CAEF1D4BB2B83EDC05AB7B2852"
"88","MG-3139300-E0D85E6E58F1435F92F2DD3DD5ECD0E9","AT","MG","3139300","E0D85E6E58F1435F92F2DD3DD5ECD0E9","MG3139300E0D85E6E58F1435F92F2DD3DD5ECD0E9"
"89","MG-3139300-5E8A16AE50C4400C95164B713D825BE3","AT","MG","3139300","5E8A16AE50C4400C95164B713D825BE3","MG31393005E8A16AE50C4400C95164B713D825BE3"
"90","MG-3139300-2A542A38262646C99033ADCEFA29E885","AT","MG","3139300","2A542A38262646C99033ADCEFA29E885","MG31393002A542A38262646C99033ADCEFA29E885"
"91","MG-3139300-CFB36FDB3966455792D1F925B8CE5976","AT","MG","3139300","CFB36FDB3966455792D1F925B8CE5976","MG3139300CFB36FDB3966455792D1F925B8CE5976"
"92","MG-3139300-A4902C602F474BE4AD176807AC1EE957","AT","MG","3139300","A4902C602F474BE4AD176807AC1EE957","MG3139300A4902C602F474BE4AD176807AC1EE957"
"93","MG-3139300-41D3CF4DBAF34601AB29BD39A3754250","AT","MG","3139300","41D3CF4DBAF34601AB29BD39A3754250","MG313930041D3CF4DBAF34601AB29BD39A3754250"
"94","MG-3139300-3E982125CCE541D69FA62F505190E53D","AT","MG","3139300","3E982125CCE541D69FA62F505190E53D","MG31393003E982125CCE541D69FA62F505190E53D"
"95","MG-3139300-AD864543C7914E2CB041359755A7301C","AT","MG","3139300","AD864543C7914E2CB041359755A7301C","MG3139300AD864543C7914E2CB041359755A7301C"
"96","MG-3139300-5B5E297FB7474C85A9A94233A408E3D6","AT","MG","3139300","5B5E297FB7474C85A9A94233A408E3D6","MG31393005B5E297FB7474C85A9A94233A408E3D6"
"97","MG-3139300-A7E806AD0B31432EA0152EE17345C9BF","AT","MG","3139300","A7E806AD0B31432EA0152EE17345C9BF","MG3139300A7E806AD0B31432EA0152EE17345C9BF"
"98","MG-3139300-C3395035C3BE4EF2BD52D0B150237340","AT","MG","3139300","C3395035C3BE4EF2BD52D0B150237340","MG3139300C3395035C3BE4EF2BD52D0B150237340"
"99","MG-3139300-00B3E58922A9456AA510E3829D72ED1A","AT","MG","3139300","00B3E58922A9456AA510E3829D72ED1A","MG313930000B3E58922A9456AA510E3829D72ED1A"
"100","MG-3139300-8769D1592A0747258ED74E434A596D6F","AT","MG","3139300","8769D1592A0747258ED74E434A596D6F","MG31393008769D1592A0747258ED74E434A596D6F"
"101","MG-3139300-866E13D2356743449FF92BAD27A5C0AE","AT","MG","3139300","866E13D2356743449FF92BAD27A5C0AE","MG3139300866E13D2356743449FF92BAD27A5C0AE"
"102","MG-3139300-AEC4128C2D1D450883FFC3B7F2A3D6DB","AT","MG","3139300","AEC4128C2D1D450883FFC3B7F2A3D6DB","MG3139300AEC4128C2D1D450883FFC3B7F2A3D6DB"
"103","MG-3139300-44ADA948A35F4F8BA04B745CF60C0722","AT","MG","3139300","44ADA948A35F4F8BA04B745CF60C0722","MG313930044ADA948A35F4F8BA04B745CF60C0722"
"104","MG-3139300-0450FA286C76459D8B81001B4B27757D","AT","MG","3139300","0450FA286C76459D8B81001B4B27757D","MG31393000450FA286C76459D8B81001B4B27757D"
"105","MG-3139300-68A964E2B47B45D39F60FCD49877ED3A","AT","MG","3139300","68A964E2B47B45D39F60FCD49877ED3A","MG313930068A964E2B47B45D39F60FCD49877ED3A"
"106","MG-3139300-C7D169D5FDD84953BC4D57DB1B256D61","AT","MG","3139300","C7D169D5FDD84953BC4D57DB1B256D61","MG3139300C7D169D5FDD84953BC4D57DB1B256D61"
"107","MG-3139300-140CC97D9CF9454DBDB4F613E1C83367","AT","MG","3139300","140CC97D9CF9454DBDB4F613E1C83367","MG3139300140CC97D9CF9454DBDB4F613E1C83367"
"108","MG-3139300-7D94E5524C404807A71D7D070DD92580","AT","MG","3139300","7D94E5524C404807A71D7D070DD92580","MG31393007D94E5524C404807A71D7D070DD92580"
"109","MG-3139300-D79F918A9CC64ECAA8FC9C91C92606C6","AT","MG","3139300","D79F918A9CC64ECAA8FC9C91C92606C6","MG3139300D79F918A9CC64ECAA8FC9C91C92606C6"
"110","MG-3139300-618031E2A2C04814A2CEBD9B6BCCDCBE","AT","MG","3139300","618031E2A2C04814A2CEBD9B6BCCDCBE","MG3139300618031E2A2C04814A2CEBD9B6BCCDCBE"
"111","MG-3139300-88C06E9DD30246AFBC9C46EEB386D017","AT","MG","3139300","88C06E9DD30246AFBC9C46EEB386D017","MG313930088C06E9DD30246AFBC9C46EEB386D017"
"112","MG-3139300-092E9920886C4B9A8AD94F2BD6F64241","AT","MG","3139300","092E9920886C4B9A8AD94F2BD6F64241","MG3139300092E9920886C4B9A8AD94F2BD6F64241"
"113","MG-3139300-5388D093042C49ECBC65AB7E703DCEE3","AT","MG","3139300","5388D093042C49ECBC65AB7E703DCEE3","MG31393005388D093042C49ECBC65AB7E703DCEE3"
"114","MG-3139300-D404D1CE42B041E39FE6025758FC7F99","AT","MG","3139300","D404D1CE42B041E39FE6025758FC7F99","MG3139300D404D1CE42B041E39FE6025758FC7F99"
"115","MG-3139300-6CEEE8847C2146EC8854C31C9657EF46","AT","MG","3139300","6CEEE8847C2146EC8854C31C9657EF46","MG31393006CEEE8847C2146EC8854C31C9657EF46"
"116","MG-3139300-48B0790C89714190AA328333BC1FFAF4","AT","MG","3139300","48B0790C89714190AA328333BC1FFAF4","MG313930048B0790C89714190AA328333BC1FFAF4"
"117","MG-3139300-47772664C7574E33B9C4FAA546FDFD0E","AT","MG","3139300","47772664C7574E33B9C4FAA546FDFD0E","MG313930047772664C7574E33B9C4FAA546FDFD0E"
"118","MG-3139300-06F4516787A94E8F9CC8CA80E7B9A636","AT","MG","3139300","06F4516787A94E8F9CC8CA80E7B9A636","MG313930006F4516787A94E8F9CC8CA80E7B9A636"
"119","MG-3139300-755FAEE890C345C7BA624DC122DF0110","AT","MG","3139300","755FAEE890C345C7BA624DC122DF0110","MG3139300755FAEE890C345C7BA624DC122DF0110"
"120","MG-3139300-81E4624369E34289AD687F67C947C119","AT","MG","3139300","81E4624369E34289AD687F67C947C119","MG313930081E4624369E34289AD687F67C947C119"
"121","MG-3139300-11066011EF2747DF95488147804A1DC5","AT","MG","3139300","11066011EF2747DF95488147804A1DC5","MG313930011066011EF2747DF95488147804A1DC5"
"122","MG-3139300-B03FCD35683C4F34B0F0FE68B7A4BD55","AT","MG","3139300","B03FCD35683C4F34B0F0FE68B7A4BD55","MG3139300B03FCD35683C4F34B0F0FE68B7A4BD55"
"123","MG-3139300-08ABA93430F0425E8C33B4B07B2516D2","AT","MG","3139300","08ABA93430F0425E8C33B4B07B2516D2","MG313930008ABA93430F0425E8C33B4B07B2516D2"
"124","MG-3139300-431D13CD13A149B2972F221FAEAEF8BB","AT","MG","3139300","431D13CD13A149B2972F221FAEAEF8BB","MG3139300431D13CD13A149B2972F221FAEAEF8BB"
"125","MG-3139300-5121F1C9F00D42FFA4C0F33AE3541049","AT","MG","3139300","5121F1C9F00D42FFA4C0F33AE3541049","MG31393005121F1C9F00D42FFA4C0F33AE3541049"
"126","MG-3139300-2D13479C82C34775A213D27CD9378C7D","AT","MG","3139300","2D13479C82C34775A213D27CD9378C7D","MG31393002D13479C82C34775A213D27CD9378C7D"
"127","MG-3139300-F97E695EA7DE42D88E666B688604BA78","AT","MG","3139300","F97E695EA7DE42D88E666B688604BA78","MG3139300F97E695EA7DE42D88E666B688604BA78"
"128","MG-3139300-5F74DA8826DB4388A1F9FE7190811FEF","AT","MG","3139300","5F74DA8826DB4388A1F9FE7190811FEF","MG31393005F74DA8826DB4388A1F9FE7190811FEF"
"129","MG-3139300-F096392660D74848A1D230272C0ECE86","AT","MG","3139300","F096392660D74848A1D230272C0ECE86","MG3139300F096392660D74848A1D230272C0ECE86"
"130","MG-3139300-5A9B5B2B9275402380BC9EF59D63B50C","AT","MG","3139300","5A9B5B2B9275402380BC9EF59D63B50C","MG31393005A9B5B2B9275402380BC9EF59D63B50C"
"131","MG-3139300-000B3FB80E964CBE8D79817F2B3BC8F9","AT","MG","3139300","000B3FB80E964CBE8D79817F2B3BC8F9","MG3139300000B3FB80E964CBE8D79817F2B3BC8F9"
"132","MG-3139300-0C5EDAEBBD3F4949B0F7EDA843A15CDE","AT","MG","3139300","0C5EDAEBBD3F4949B0F7EDA843A15CDE","MG31393000C5EDAEBBD3F4949B0F7EDA843A15CDE"
"133","MG-3139300-1839D12151704E2B85DE0ED965315EC4","AT","MG","3139300","1839D12151704E2B85DE0ED965315EC4","MG31393001839D12151704E2B85DE0ED965315EC4"
"134","MG-3139300-951B2C73A2CE47CB8B10DBE7FE496490","AT","MG","3139300","951B2C73A2CE47CB8B10DBE7FE496490","MG3139300951B2C73A2CE47CB8B10DBE7FE496490"
"135","MG-3139300-E39AC830FBFA4FD9853698E3143B55EA","AT","MG","3139300","E39AC830FBFA4FD9853698E3143B55EA","MG3139300E39AC830FBFA4FD9853698E3143B55EA"
"136","MG-3139300-66CE6AB1E64240ED90D7F9D9EA2BD7A3","AT","MG","3139300","66CE6AB1E64240ED90D7F9D9EA2BD7A3","MG313930066CE6AB1E64240ED90D7F9D9EA2BD7A3"
"137","MG-3139300-12651DD0D2AE4E6BABBD48D9DDDF7E74","AT","MG","3139300","12651DD0D2AE4E6BABBD48D9DDDF7E74","MG313930012651DD0D2AE4E6BABBD48D9DDDF7E74"
"138","MG-3139300-915AD1FFE2D5402E859BF49E76582D36","AT","MG","3139300","915AD1FFE2D5402E859BF49E76582D36","MG3139300915AD1FFE2D5402E859BF49E76582D36"
"139","MG-3139300-4A0604E094854E25BDD6EE0EDFAF3E3D","AT","MG","3139300","4A0604E094854E25BDD6EE0EDFAF3E3D","MG31393004A0604E094854E25BDD6EE0EDFAF3E3D"
"140","MG-3139300-D6C0291F6A9F41468DC37B1DBD8EC1D2","AT","MG","3139300","D6C0291F6A9F41468DC37B1DBD8EC1D2","MG3139300D6C0291F6A9F41468DC37B1DBD8EC1D2"
"141","MG-3139300-F136EFDFF32044EF8129D671AA40912D","AT","MG","3139300","F136EFDFF32044EF8129D671AA40912D","MG3139300F136EFDFF32044EF8129D671AA40912D"
"142","MG-3139300-EB19C80B36914435BF450270DCDEC746","AT","MG","3139300","EB19C80B36914435BF450270DCDEC746","MG3139300EB19C80B36914435BF450270DCDEC746"
"143","MG-3139300-B587284221E443E4B9049829A1186AC0","AT","MG","3139300","B587284221E443E4B9049829A1186AC0","MG3139300B587284221E443E4B9049829A1186AC0"
"144","MG-3139300-64C2F975531E498182753DE22648B5FD","AT","MG","3139300","64C2F975531E498182753DE22648B5FD","MG313930064C2F975531E498182753DE22648B5FD"
"145","MG-3139300-65B3A0F630B04650ABE022A9F1EBA2AC","AT","MG","3139300","65B3A0F630B04650ABE022A9F1EBA2AC","MG313930065B3A0F630B04650ABE022A9F1EBA2AC"
"146","MG-3139300-9D18D7D0938844128DB61F37F5785CCD","AT","MG","3139300","9D18D7D0938844128DB61F37F5785CCD","MG31393009D18D7D0938844128DB61F37F5785CCD"
"147","MG-3139300-1A87A4B5BF124269967743BAD00D7084","AT","MG","3139300","1A87A4B5BF124269967743BAD00D7084","MG31393001A87A4B5BF124269967743BAD00D7084"
"148","MG-3139300-B7D87E00BDBC4C53919654AFD0ADC59F","AT","MG","3139300","B7D87E00BDBC4C53919654AFD0ADC59F","MG3139300B7D87E00BDBC4C53919654AFD0ADC59F"
