"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157401-C86A3C9AF75A4AD6AF9EEFDA77DB6159","AT","MG","3157401","C86A3C9AF75A4AD6AF9EEFDA77DB6159","MG3157401C86A3C9AF75A4AD6AF9EEFDA77DB6159"
"2","MG-3157401-57E2E0C4AC79454F91AB736A80351040","AT","MG","3157401","57E2E0C4AC79454F91AB736A80351040","MG315740157E2E0C4AC79454F91AB736A80351040"
"3","MG-3157401-867F19344BF04C8E8252E0944EC29E8D","AT","MG","3157401","867F19344BF04C8E8252E0944EC29E8D","MG3157401867F19344BF04C8E8252E0944EC29E8D"
"4","MG-3157401-DF35F50DB448437F9E0B7B2D16E71AC9","AT","MG","3157401","DF35F50DB448437F9E0B7B2D16E71AC9","MG3157401DF35F50DB448437F9E0B7B2D16E71AC9"
"5","MG-3157401-4B73320B5BCC461786ECE84A7BA95F0B","AT","MG","3157401","4B73320B5BCC461786ECE84A7BA95F0B","MG31574014B73320B5BCC461786ECE84A7BA95F0B"
"6","MG-3157401-9567D1B8CF544EB183AD1560FB0F2306","AT","MG","3157401","9567D1B8CF544EB183AD1560FB0F2306","MG31574019567D1B8CF544EB183AD1560FB0F2306"
"7","MG-3157401-C04EC33F225B4DACB08F90EC9C232869","AT","MG","3157401","C04EC33F225B4DACB08F90EC9C232869","MG3157401C04EC33F225B4DACB08F90EC9C232869"
"8","MG-3157401-807CB705C68640F8ACB56A1F381E30A0","AT","MG","3157401","807CB705C68640F8ACB56A1F381E30A0","MG3157401807CB705C68640F8ACB56A1F381E30A0"
"9","MG-3157401-9F49347B5BC745C2B57B9ECDB85898E1","AT","MG","3157401","9F49347B5BC745C2B57B9ECDB85898E1","MG31574019F49347B5BC745C2B57B9ECDB85898E1"
"10","MG-3157401-C478CF04E0914C94B727EB240B3B720B","AT","MG","3157401","C478CF04E0914C94B727EB240B3B720B","MG3157401C478CF04E0914C94B727EB240B3B720B"
"11","MG-3157401-6FDC4985C77B474CBA29BAB4E4156B60","AT","MG","3157401","6FDC4985C77B474CBA29BAB4E4156B60","MG31574016FDC4985C77B474CBA29BAB4E4156B60"
"12","MG-3157401-6857B32AAEE4402BA08BA4C8C1E4F593","AT","MG","3157401","6857B32AAEE4402BA08BA4C8C1E4F593","MG31574016857B32AAEE4402BA08BA4C8C1E4F593"
"13","MG-3157401-B36EF750306C46FF883389173DE1EA38","AT","MG","3157401","B36EF750306C46FF883389173DE1EA38","MG3157401B36EF750306C46FF883389173DE1EA38"
