"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918209-CDAE17932EAD4082883C749AF9ADE4BB","AT","BA","2918209","CDAE17932EAD4082883C749AF9ADE4BB","BA2918209CDAE17932EAD4082883C749AF9ADE4BB"
"2","BA-2918209-4DCAD76FD44845208FA0C62AAB2215DF","AT","BA","2918209","4DCAD76FD44845208FA0C62AAB2215DF","BA29182094DCAD76FD44845208FA0C62AAB2215DF"
"3","BA-2918209-C4F29F53C8FD498FAB58A730007A24F2","AT","BA","2918209","C4F29F53C8FD498FAB58A730007A24F2","BA2918209C4F29F53C8FD498FAB58A730007A24F2"
"4","BA-2918209-721660B61CA44135A9DABB9E81CE0767","AT","BA","2918209","721660B61CA44135A9DABB9E81CE0767","BA2918209721660B61CA44135A9DABB9E81CE0767"
"5","BA-2918209-4459956F028A4675BF15D9F1B97A76D9","AT","BA","2918209","4459956F028A4675BF15D9F1B97A76D9","BA29182094459956F028A4675BF15D9F1B97A76D9"
"6","BA-2918209-F3221757E165427285776EDE20D3E043","AT","BA","2918209","F3221757E165427285776EDE20D3E043","BA2918209F3221757E165427285776EDE20D3E043"
"7","BA-2918209-F87167CED4F44B529A39CE62E3A536AD","AT","BA","2918209","F87167CED4F44B529A39CE62E3A536AD","BA2918209F87167CED4F44B529A39CE62E3A536AD"
"8","BA-2918209-020C53ED974846F7A28D9338C6471D23","AT","BA","2918209","020C53ED974846F7A28D9338C6471D23","BA2918209020C53ED974846F7A28D9338C6471D23"
"9","BA-2918209-0E50EFD907F34DCA93A71F4F558E9EEF","AT","BA","2918209","0E50EFD907F34DCA93A71F4F558E9EEF","BA29182090E50EFD907F34DCA93A71F4F558E9EEF"
"10","BA-2918209-1488A5899BC74672B4D0C6D846EEA904","AT","BA","2918209","1488A5899BC74672B4D0C6D846EEA904","BA29182091488A5899BC74672B4D0C6D846EEA904"
"11","BA-2918209-61402E16873B471E80B11E47F05FD5AF","AT","BA","2918209","61402E16873B471E80B11E47F05FD5AF","BA291820961402E16873B471E80B11E47F05FD5AF"
"12","BA-2918209-5077351384134E169CDFFD49F5FBDC86","AT","BA","2918209","5077351384134E169CDFFD49F5FBDC86","BA29182095077351384134E169CDFFD49F5FBDC86"
"13","BA-2918209-52433277E9E2482D9C8AE005EF79632F","AT","BA","2918209","52433277E9E2482D9C8AE005EF79632F","BA291820952433277E9E2482D9C8AE005EF79632F"
"14","BA-2918209-5C2EA011C08C4B0EA105BBB63229E528","AT","BA","2918209","5C2EA011C08C4B0EA105BBB63229E528","BA29182095C2EA011C08C4B0EA105BBB63229E528"
"15","BA-2918209-C2B3DC1A6B44499BA550BFB48038ED73","AT","BA","2918209","C2B3DC1A6B44499BA550BFB48038ED73","BA2918209C2B3DC1A6B44499BA550BFB48038ED73"
"16","BA-2918209-7A4BEE78C8AB401686FBAECBE951FE06","AT","BA","2918209","7A4BEE78C8AB401686FBAECBE951FE06","BA29182097A4BEE78C8AB401686FBAECBE951FE06"
"17","BA-2918209-DA20B57C02AA4FA19433C06DCDF3456E","AT","BA","2918209","DA20B57C02AA4FA19433C06DCDF3456E","BA2918209DA20B57C02AA4FA19433C06DCDF3456E"
"18","BA-2918209-6F2F754A2CF649C6BCC3BB124E148151","AT","BA","2918209","6F2F754A2CF649C6BCC3BB124E148151","BA29182096F2F754A2CF649C6BCC3BB124E148151"
"19","BA-2918209-0371926955524D5E945DFE021799E3A3","AT","BA","2918209","0371926955524D5E945DFE021799E3A3","BA29182090371926955524D5E945DFE021799E3A3"
"20","BA-2918209-AEC4F54E5BA74E658257285E1F0EB8FB","AT","BA","2918209","AEC4F54E5BA74E658257285E1F0EB8FB","BA2918209AEC4F54E5BA74E658257285E1F0EB8FB"
"21","BA-2918209-830B7AC6107546509AE0704D7D796DEF","AT","BA","2918209","830B7AC6107546509AE0704D7D796DEF","BA2918209830B7AC6107546509AE0704D7D796DEF"
"22","BA-2918209-262C60560563461D9898A0C0734D8481","AT","BA","2918209","262C60560563461D9898A0C0734D8481","BA2918209262C60560563461D9898A0C0734D8481"
"23","BA-2918209-09E7858808F244B8A45C23A9016CDC0D","AT","BA","2918209","09E7858808F244B8A45C23A9016CDC0D","BA291820909E7858808F244B8A45C23A9016CDC0D"
"24","BA-2918209-22208C9F5464445BAF7D0D1B3140FFF0","AT","BA","2918209","22208C9F5464445BAF7D0D1B3140FFF0","BA291820922208C9F5464445BAF7D0D1B3140FFF0"
"25","BA-2918209-AB485225B9534E2BB4015022C97873C0","AT","BA","2918209","AB485225B9534E2BB4015022C97873C0","BA2918209AB485225B9534E2BB4015022C97873C0"
"26","BA-2918209-338258F55A514B7592C52CD914509263","AT","BA","2918209","338258F55A514B7592C52CD914509263","BA2918209338258F55A514B7592C52CD914509263"
"27","BA-2918209-FE1B546AEEED4B4B9397301F98DDDBB1","AT","BA","2918209","FE1B546AEEED4B4B9397301F98DDDBB1","BA2918209FE1B546AEEED4B4B9397301F98DDDBB1"
"28","BA-2918209-9E8D3CFD10C4465AB47605F369E9BECC","AT","BA","2918209","9E8D3CFD10C4465AB47605F369E9BECC","BA29182099E8D3CFD10C4465AB47605F369E9BECC"
"29","BA-2918209-F5812056E54D4B4285E3F88A490D5E48","AT","BA","2918209","F5812056E54D4B4285E3F88A490D5E48","BA2918209F5812056E54D4B4285E3F88A490D5E48"
"30","BA-2918209-074C513163254A598F264834CCDA7BB8","AT","BA","2918209","074C513163254A598F264834CCDA7BB8","BA2918209074C513163254A598F264834CCDA7BB8"
