"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","BA-2931202-BDC3916731CE4EA483610B9C9503900D","AT","BA","2931202","BDC3916731CE4EA483610B9C9503900D","BA2931202BDC3916731CE4EA483610B9C9503900D"
"36","BA-2931202-326F615AA7C347A3B6DB63EDB3E90344","AT","BA","2931202","326F615AA7C347A3B6DB63EDB3E90344","BA2931202326F615AA7C347A3B6DB63EDB3E90344"
"37","BA-2931202-D3CF9D8FEA3A4FE6B68CE5707F2528D5","AT","BA","2931202","D3CF9D8FEA3A4FE6B68CE5707F2528D5","BA2931202D3CF9D8FEA3A4FE6B68CE5707F2528D5"
"38","BA-2931202-9EBD4D7B8C044BD68A911D78BDA30FCF","AT","BA","2931202","9EBD4D7B8C044BD68A911D78BDA30FCF","BA29312029EBD4D7B8C044BD68A911D78BDA30FCF"
"39","BA-2931202-B05DCB3D44714293B7D9A6C0528F7EA1","AT","BA","2931202","B05DCB3D44714293B7D9A6C0528F7EA1","BA2931202B05DCB3D44714293B7D9A6C0528F7EA1"
"40","BA-2931202-2259385C4F8F49569BBD833A32B11605","AT","BA","2931202","2259385C4F8F49569BBD833A32B11605","BA29312022259385C4F8F49569BBD833A32B11605"
"41","BA-2931202-AE58AB4069A14E3787B3B6651BFA1D2C","AT","BA","2931202","AE58AB4069A14E3787B3B6651BFA1D2C","BA2931202AE58AB4069A14E3787B3B6651BFA1D2C"
"42","BA-2931202-8C5F3C96A9F54BB380553D1E01772918","AT","BA","2931202","8C5F3C96A9F54BB380553D1E01772918","BA29312028C5F3C96A9F54BB380553D1E01772918"
"43","BA-2931202-CA3332FF47344689A91458202DE11F75","AT","BA","2931202","CA3332FF47344689A91458202DE11F75","BA2931202CA3332FF47344689A91458202DE11F75"
"44","BA-2931202-4663CBAB457049F182C7C95EF9D98FF9","AT","BA","2931202","4663CBAB457049F182C7C95EF9D98FF9","BA29312024663CBAB457049F182C7C95EF9D98FF9"
"45","BA-2931202-9064F8124F2A425DB2E11284626CC750","AT","BA","2931202","9064F8124F2A425DB2E11284626CC750","BA29312029064F8124F2A425DB2E11284626CC750"
"46","BA-2931202-F53E9C4115CC4DBC8EE5FC2FE59D7089","AT","BA","2931202","F53E9C4115CC4DBC8EE5FC2FE59D7089","BA2931202F53E9C4115CC4DBC8EE5FC2FE59D7089"
"47","BA-2931202-2613AAEDEB2941EAA4E9011CEBB1B2C2","AT","BA","2931202","2613AAEDEB2941EAA4E9011CEBB1B2C2","BA29312022613AAEDEB2941EAA4E9011CEBB1B2C2"
"48","BA-2931202-4EB3356A19B14DFBB2A41F26ACB4EDC0","AT","BA","2931202","4EB3356A19B14DFBB2A41F26ACB4EDC0","BA29312024EB3356A19B14DFBB2A41F26ACB4EDC0"
"49","BA-2931202-37F01CCC19C446C6B78B1A6C848191C4","AT","BA","2931202","37F01CCC19C446C6B78B1A6C848191C4","BA293120237F01CCC19C446C6B78B1A6C848191C4"
"50","BA-2931202-AD315E0C39E644CB8F25F261F5961D2D","AT","BA","2931202","AD315E0C39E644CB8F25F261F5961D2D","BA2931202AD315E0C39E644CB8F25F261F5961D2D"
"51","BA-2931202-CF9CFA3BB596458DB7B66FD5FFCDD157","AT","BA","2931202","CF9CFA3BB596458DB7B66FD5FFCDD157","BA2931202CF9CFA3BB596458DB7B66FD5FFCDD157"
"52","BA-2931202-F6171B42FD2F4902ACBAA0C4E4B453ED","AT","BA","2931202","F6171B42FD2F4902ACBAA0C4E4B453ED","BA2931202F6171B42FD2F4902ACBAA0C4E4B453ED"
"53","BA-2931202-3FB1B1BDD6D24957A2A99C5F903EAE65","AT","BA","2931202","3FB1B1BDD6D24957A2A99C5F903EAE65","BA29312023FB1B1BDD6D24957A2A99C5F903EAE65"
"54","BA-2931202-7D802DA716354894A016C081D461CE26","AT","BA","2931202","7D802DA716354894A016C081D461CE26","BA29312027D802DA716354894A016C081D461CE26"
"55","BA-2931202-10D33037396245B486A6CBABEE0A85DF","AT","BA","2931202","10D33037396245B486A6CBABEE0A85DF","BA293120210D33037396245B486A6CBABEE0A85DF"
"56","BA-2931202-A0E1874595064C0FBC5F3905BC1C53F7","AT","BA","2931202","A0E1874595064C0FBC5F3905BC1C53F7","BA2931202A0E1874595064C0FBC5F3905BC1C53F7"
"57","BA-2931202-5A628AF29AD14E0BB4A3EC3E3FC17789","AT","BA","2931202","5A628AF29AD14E0BB4A3EC3E3FC17789","BA29312025A628AF29AD14E0BB4A3EC3E3FC17789"
"58","BA-2931202-C70C70AE149F4E0E80B46121E9B63D7C","AT","BA","2931202","C70C70AE149F4E0E80B46121E9B63D7C","BA2931202C70C70AE149F4E0E80B46121E9B63D7C"
"59","BA-2931202-00082FC489714801976864CBB9554DB0","AT","BA","2931202","00082FC489714801976864CBB9554DB0","BA293120200082FC489714801976864CBB9554DB0"
"60","BA-2931202-3CDCAA3DF082480BB24FD9295F929459","AT","BA","2931202","3CDCAA3DF082480BB24FD9295F929459","BA29312023CDCAA3DF082480BB24FD9295F929459"
"61","BA-2931202-47A47E7E41224FFFB29340B960FF33A8","AT","BA","2931202","47A47E7E41224FFFB29340B960FF33A8","BA293120247A47E7E41224FFFB29340B960FF33A8"
"62","BA-2931202-F16902E64AFB4E35857263AF2621D41F","AT","BA","2931202","F16902E64AFB4E35857263AF2621D41F","BA2931202F16902E64AFB4E35857263AF2621D41F"
"63","BA-2931202-4265F69B34CC475DB5650FBF86BB9D98","AT","BA","2931202","4265F69B34CC475DB5650FBF86BB9D98","BA29312024265F69B34CC475DB5650FBF86BB9D98"
"64","BA-2931202-960001A6B2F948E8A85D4C8C148F3492","AT","BA","2931202","960001A6B2F948E8A85D4C8C148F3492","BA2931202960001A6B2F948E8A85D4C8C148F3492"
"65","BA-2931202-AF2FFFEE3E3F4BB4A1F58A7C366E6463","AT","BA","2931202","AF2FFFEE3E3F4BB4A1F58A7C366E6463","BA2931202AF2FFFEE3E3F4BB4A1F58A7C366E6463"
"66","BA-2931202-8D87C5A75EA5465198B36A56B4FF0A99","AT","BA","2931202","8D87C5A75EA5465198B36A56B4FF0A99","BA29312028D87C5A75EA5465198B36A56B4FF0A99"
"67","BA-2931202-F8CD8D12360A4ECFB4BE4F22D4B89FAF","AT","BA","2931202","F8CD8D12360A4ECFB4BE4F22D4B89FAF","BA2931202F8CD8D12360A4ECFB4BE4F22D4B89FAF"
"68","BA-2931202-651F311405414166B0B923E1883CAB6D","AT","BA","2931202","651F311405414166B0B923E1883CAB6D","BA2931202651F311405414166B0B923E1883CAB6D"
"69","BA-2931202-1F89ADEF5B9D45419807AB6AAD8E7156","AT","BA","2931202","1F89ADEF5B9D45419807AB6AAD8E7156","BA29312021F89ADEF5B9D45419807AB6AAD8E7156"
"70","BA-2931202-B613E714F4CC4C15874A0625942E504D","AT","BA","2931202","B613E714F4CC4C15874A0625942E504D","BA2931202B613E714F4CC4C15874A0625942E504D"
"71","BA-2931202-F122896E9BB149418378B9A4579737B5","AT","BA","2931202","F122896E9BB149418378B9A4579737B5","BA2931202F122896E9BB149418378B9A4579737B5"
"72","BA-2931202-C9A858CF5A904F3C9EE0045A93364D0A","AT","BA","2931202","C9A858CF5A904F3C9EE0045A93364D0A","BA2931202C9A858CF5A904F3C9EE0045A93364D0A"
"73","BA-2931202-2DDCB0401EA34A43B87C6E264560DEF4","AT","BA","2931202","2DDCB0401EA34A43B87C6E264560DEF4","BA29312022DDCB0401EA34A43B87C6E264560DEF4"
"74","BA-2931202-AB4BC8F20F504829A3CE12CE760AE984","AT","BA","2931202","AB4BC8F20F504829A3CE12CE760AE984","BA2931202AB4BC8F20F504829A3CE12CE760AE984"
"75","BA-2931202-E69B6F9F98A9438580E2D8AEDA4E44D8","AT","BA","2931202","E69B6F9F98A9438580E2D8AEDA4E44D8","BA2931202E69B6F9F98A9438580E2D8AEDA4E44D8"
"76","BA-2931202-92E6C726275D4A0AAE10166414928A05","AT","BA","2931202","92E6C726275D4A0AAE10166414928A05","BA293120292E6C726275D4A0AAE10166414928A05"
"77","BA-2931202-71CC5F8D8EE147D896700DC9E6A53E9E","AT","BA","2931202","71CC5F8D8EE147D896700DC9E6A53E9E","BA293120271CC5F8D8EE147D896700DC9E6A53E9E"
"78","BA-2931202-D1F89542FD7649468EE3A233D4FC3C52","AT","BA","2931202","D1F89542FD7649468EE3A233D4FC3C52","BA2931202D1F89542FD7649468EE3A233D4FC3C52"
"79","BA-2931202-3EB7EAACE36048E4ABC7F4145F95EAC8","AT","BA","2931202","3EB7EAACE36048E4ABC7F4145F95EAC8","BA29312023EB7EAACE36048E4ABC7F4145F95EAC8"
"80","BA-2931202-2A6CE0607F034964A0042BE8EE512AEE","AT","BA","2931202","2A6CE0607F034964A0042BE8EE512AEE","BA29312022A6CE0607F034964A0042BE8EE512AEE"
"81","BA-2931202-03FEAAFBC5F14A2981255A6E8913BAE5","AT","BA","2931202","03FEAAFBC5F14A2981255A6E8913BAE5","BA293120203FEAAFBC5F14A2981255A6E8913BAE5"
"82","BA-2931202-6D1FC72E2FCE4B0DBE56C1AACB8560BB","AT","BA","2931202","6D1FC72E2FCE4B0DBE56C1AACB8560BB","BA29312026D1FC72E2FCE4B0DBE56C1AACB8560BB"
"83","BA-2931202-01280852F58A47F1860BA49AF7CC4FD2","AT","BA","2931202","01280852F58A47F1860BA49AF7CC4FD2","BA293120201280852F58A47F1860BA49AF7CC4FD2"
"84","BA-2931202-E6524F04BE5641F59CF9E3CEF04F0D3F","AT","BA","2931202","E6524F04BE5641F59CF9E3CEF04F0D3F","BA2931202E6524F04BE5641F59CF9E3CEF04F0D3F"
"85","BA-2931202-A848D8A590474DD2AEA2DE473E1101EB","AT","BA","2931202","A848D8A590474DD2AEA2DE473E1101EB","BA2931202A848D8A590474DD2AEA2DE473E1101EB"
"86","BA-2931202-F375FD0A763F476C9B5621ACC396EE94","AT","BA","2931202","F375FD0A763F476C9B5621ACC396EE94","BA2931202F375FD0A763F476C9B5621ACC396EE94"
"87","BA-2931202-8C98332997184F5AA25B7CC4DD49670A","AT","BA","2931202","8C98332997184F5AA25B7CC4DD49670A","BA29312028C98332997184F5AA25B7CC4DD49670A"
"88","BA-2931202-EBD9C4F79D684D13AB14E82BE14C70DA","AT","BA","2931202","EBD9C4F79D684D13AB14E82BE14C70DA","BA2931202EBD9C4F79D684D13AB14E82BE14C70DA"
"89","BA-2931202-FE659E3955294BEE8F6E2B7D50B81CB0","AT","BA","2931202","FE659E3955294BEE8F6E2B7D50B81CB0","BA2931202FE659E3955294BEE8F6E2B7D50B81CB0"
"90","BA-2931202-B3C65A42BFB94F29ABBA99A8593D5795","AT","BA","2931202","B3C65A42BFB94F29ABBA99A8593D5795","BA2931202B3C65A42BFB94F29ABBA99A8593D5795"
"91","BA-2931202-EE12EB78FC924A92A1791D738040CCE5","AT","BA","2931202","EE12EB78FC924A92A1791D738040CCE5","BA2931202EE12EB78FC924A92A1791D738040CCE5"
"92","BA-2931202-C2697661A7314113A579AB28BBEDFED6","AT","BA","2931202","C2697661A7314113A579AB28BBEDFED6","BA2931202C2697661A7314113A579AB28BBEDFED6"
"93","BA-2931202-2DD9CF76877D4E168EDD1183EED1C709","AT","BA","2931202","2DD9CF76877D4E168EDD1183EED1C709","BA29312022DD9CF76877D4E168EDD1183EED1C709"
"94","BA-2931202-3968E94301E740EC963936A23D0A796F","AT","BA","2931202","3968E94301E740EC963936A23D0A796F","BA29312023968E94301E740EC963936A23D0A796F"
"95","BA-2931202-FFD976A91FE74550AF1A492E05C84C04","AT","BA","2931202","FFD976A91FE74550AF1A492E05C84C04","BA2931202FFD976A91FE74550AF1A492E05C84C04"
"96","BA-2931202-9E0DCEAF6BC14821ABCAE23552AE7A73","AT","BA","2931202","9E0DCEAF6BC14821ABCAE23552AE7A73","BA29312029E0DCEAF6BC14821ABCAE23552AE7A73"
"97","BA-2931202-3A1DC92972A84F06801EFB5838947C58","AT","BA","2931202","3A1DC92972A84F06801EFB5838947C58","BA29312023A1DC92972A84F06801EFB5838947C58"
"98","BA-2931202-7CC70927AF8341E9B68D50D242EAF672","AT","BA","2931202","7CC70927AF8341E9B68D50D242EAF672","BA29312027CC70927AF8341E9B68D50D242EAF672"
"99","BA-2931202-8BD828F5CB044AE2A7A8A3970B744577","AT","BA","2931202","8BD828F5CB044AE2A7A8A3970B744577","BA29312028BD828F5CB044AE2A7A8A3970B744577"
"100","BA-2931202-D27496129FCB4FE5BE6FB4248E8CD390","AT","BA","2931202","D27496129FCB4FE5BE6FB4248E8CD390","BA2931202D27496129FCB4FE5BE6FB4248E8CD390"
"101","BA-2931202-5D6B3561C21B43B7BADED881A8049DE1","AT","BA","2931202","5D6B3561C21B43B7BADED881A8049DE1","BA29312025D6B3561C21B43B7BADED881A8049DE1"
"102","BA-2931202-0B88D358330048348C6CB0550443DC8C","AT","BA","2931202","0B88D358330048348C6CB0550443DC8C","BA29312020B88D358330048348C6CB0550443DC8C"
"103","BA-2931202-FBCCB7C5C5CA4172A77AF825B79EE29A","AT","BA","2931202","FBCCB7C5C5CA4172A77AF825B79EE29A","BA2931202FBCCB7C5C5CA4172A77AF825B79EE29A"
"104","BA-2931202-38BB876C779541A3B9DB621F89A33CF4","AT","BA","2931202","38BB876C779541A3B9DB621F89A33CF4","BA293120238BB876C779541A3B9DB621F89A33CF4"
"105","BA-2931202-D110A91531F54B5F9ABC236A58EA4B26","AT","BA","2931202","D110A91531F54B5F9ABC236A58EA4B26","BA2931202D110A91531F54B5F9ABC236A58EA4B26"
"106","BA-2931202-854CB549BAB143E5A409660DD594412B","AT","BA","2931202","854CB549BAB143E5A409660DD594412B","BA2931202854CB549BAB143E5A409660DD594412B"
"107","BA-2931202-EC8AC7D2BC1D47B597B48FF483E6646F","AT","BA","2931202","EC8AC7D2BC1D47B597B48FF483E6646F","BA2931202EC8AC7D2BC1D47B597B48FF483E6646F"
"108","BA-2931202-CC305B0A67BA4EFF89BFCEB1F7EB0470","AT","BA","2931202","CC305B0A67BA4EFF89BFCEB1F7EB0470","BA2931202CC305B0A67BA4EFF89BFCEB1F7EB0470"
"109","BA-2931202-7D6E416BB4DB4377836C9DEF1AD96BA4","AT","BA","2931202","7D6E416BB4DB4377836C9DEF1AD96BA4","BA29312027D6E416BB4DB4377836C9DEF1AD96BA4"
"110","BA-2931202-86B0AB1702EE4D61A0DE33AD4736551E","AT","BA","2931202","86B0AB1702EE4D61A0DE33AD4736551E","BA293120286B0AB1702EE4D61A0DE33AD4736551E"
"111","BA-2931202-B337941F84E84BA8AF302F86248BB71F","AT","BA","2931202","B337941F84E84BA8AF302F86248BB71F","BA2931202B337941F84E84BA8AF302F86248BB71F"
"112","BA-2931202-C09DA554511D4A91B676E16F122938AD","AT","BA","2931202","C09DA554511D4A91B676E16F122938AD","BA2931202C09DA554511D4A91B676E16F122938AD"
"113","BA-2931202-622A0FC55F9E47A7B484D7967E2562D3","AT","BA","2931202","622A0FC55F9E47A7B484D7967E2562D3","BA2931202622A0FC55F9E47A7B484D7967E2562D3"
"114","BA-2931202-3D810D82F20D4B47BBAB0FFA8C8FE8AE","AT","BA","2931202","3D810D82F20D4B47BBAB0FFA8C8FE8AE","BA29312023D810D82F20D4B47BBAB0FFA8C8FE8AE"
"115","BA-2931202-9F4FCDCA6C9B4189A6A26F8A4FF743C9","AT","BA","2931202","9F4FCDCA6C9B4189A6A26F8A4FF743C9","BA29312029F4FCDCA6C9B4189A6A26F8A4FF743C9"
"116","BA-2931202-CE57DE854F694CD7B46F52548899E9D1","AT","BA","2931202","CE57DE854F694CD7B46F52548899E9D1","BA2931202CE57DE854F694CD7B46F52548899E9D1"
"117","BA-2931202-D0B26ACD4896498281272CCEA70751C4","AT","BA","2931202","D0B26ACD4896498281272CCEA70751C4","BA2931202D0B26ACD4896498281272CCEA70751C4"
"118","BA-2931202-92C494C92362430982EEB7823FEE140C","AT","BA","2931202","92C494C92362430982EEB7823FEE140C","BA293120292C494C92362430982EEB7823FEE140C"
"119","BA-2931202-4A4775A6EFEE4012A96D7AE147FD0A8A","AT","BA","2931202","4A4775A6EFEE4012A96D7AE147FD0A8A","BA29312024A4775A6EFEE4012A96D7AE147FD0A8A"
"120","BA-2931202-42B7ED28907647F8ADCE7C4051DA58C9","AT","BA","2931202","42B7ED28907647F8ADCE7C4051DA58C9","BA293120242B7ED28907647F8ADCE7C4051DA58C9"
"121","BA-2931202-4767C66279764A80881028F222D01EC5","AT","BA","2931202","4767C66279764A80881028F222D01EC5","BA29312024767C66279764A80881028F222D01EC5"
"122","BA-2931202-BF0CF320AD274F7399A9E114336A5BD6","AT","BA","2931202","BF0CF320AD274F7399A9E114336A5BD6","BA2931202BF0CF320AD274F7399A9E114336A5BD6"
"123","BA-2931202-4E921DEFB2B44957A4BD3578A4FF8F81","AT","BA","2931202","4E921DEFB2B44957A4BD3578A4FF8F81","BA29312024E921DEFB2B44957A4BD3578A4FF8F81"
"124","BA-2931202-C293AE71C0364317A50FFD46C0DFAA3E","AT","BA","2931202","C293AE71C0364317A50FFD46C0DFAA3E","BA2931202C293AE71C0364317A50FFD46C0DFAA3E"
"125","BA-2931202-61C66A1A168A4C9D81D016921942068B","AT","BA","2931202","61C66A1A168A4C9D81D016921942068B","BA293120261C66A1A168A4C9D81D016921942068B"
"126","BA-2931202-26FE19353A8A4AE090BF2A2A6CE64B01","AT","BA","2931202","26FE19353A8A4AE090BF2A2A6CE64B01","BA293120226FE19353A8A4AE090BF2A2A6CE64B01"
"127","BA-2931202-D8F72355D9AE40BD8742994F4954818A","AT","BA","2931202","D8F72355D9AE40BD8742994F4954818A","BA2931202D8F72355D9AE40BD8742994F4954818A"
"128","BA-2931202-988F9B269876475AA0051E0E1226389B","AT","BA","2931202","988F9B269876475AA0051E0E1226389B","BA2931202988F9B269876475AA0051E0E1226389B"
"129","BA-2931202-815370D5B83F4BD08343EF12BE94AF3E","AT","BA","2931202","815370D5B83F4BD08343EF12BE94AF3E","BA2931202815370D5B83F4BD08343EF12BE94AF3E"
"130","BA-2931202-CF9F6755F7994EB986CD1A021BD6695B","AT","BA","2931202","CF9F6755F7994EB986CD1A021BD6695B","BA2931202CF9F6755F7994EB986CD1A021BD6695B"
"131","BA-2931202-5751043930524875B27DA79B4C372B70","AT","BA","2931202","5751043930524875B27DA79B4C372B70","BA29312025751043930524875B27DA79B4C372B70"
"132","BA-2931202-1A1FAC347859488D8BF43DEF0200CC57","AT","BA","2931202","1A1FAC347859488D8BF43DEF0200CC57","BA29312021A1FAC347859488D8BF43DEF0200CC57"
"133","BA-2931202-919375E770854E58B4E3DCE888E1F0E9","AT","BA","2931202","919375E770854E58B4E3DCE888E1F0E9","BA2931202919375E770854E58B4E3DCE888E1F0E9"
"134","BA-2931202-F6FC09ECCF9D45A4A7F3DD3D6F08B25C","AT","BA","2931202","F6FC09ECCF9D45A4A7F3DD3D6F08B25C","BA2931202F6FC09ECCF9D45A4A7F3DD3D6F08B25C"
"135","BA-2931202-0902F71DF1CF4D43B3054D29469C4B5A","AT","BA","2931202","0902F71DF1CF4D43B3054D29469C4B5A","BA29312020902F71DF1CF4D43B3054D29469C4B5A"
"136","BA-2931202-7DD6596C2279405590F5DE0C0E8B32EC","AT","BA","2931202","7DD6596C2279405590F5DE0C0E8B32EC","BA29312027DD6596C2279405590F5DE0C0E8B32EC"
"137","BA-2931202-7C58B4148A034D3686243EC509F681A1","AT","BA","2931202","7C58B4148A034D3686243EC509F681A1","BA29312027C58B4148A034D3686243EC509F681A1"
"138","BA-2931202-1452AF402A924C6AB1834554A17EAC16","AT","BA","2931202","1452AF402A924C6AB1834554A17EAC16","BA29312021452AF402A924C6AB1834554A17EAC16"
"139","BA-2931202-E4DC366C8F5843E39D002FB7A339A3D1","AT","BA","2931202","E4DC366C8F5843E39D002FB7A339A3D1","BA2931202E4DC366C8F5843E39D002FB7A339A3D1"
"140","BA-2931202-E95F7D3E8BAA4E36B3C19D3D5EAD5612","AT","BA","2931202","E95F7D3E8BAA4E36B3C19D3D5EAD5612","BA2931202E95F7D3E8BAA4E36B3C19D3D5EAD5612"
"141","BA-2931202-B65C8F40625D4968830FDA9392C4A886","AT","BA","2931202","B65C8F40625D4968830FDA9392C4A886","BA2931202B65C8F40625D4968830FDA9392C4A886"
"142","BA-2931202-5FED47EAFDD14B4DA4E27D97F2D92A0C","AT","BA","2931202","5FED47EAFDD14B4DA4E27D97F2D92A0C","BA29312025FED47EAFDD14B4DA4E27D97F2D92A0C"
"143","BA-2931202-60C1EA87A024422AA251F484C8603D92","AT","BA","2931202","60C1EA87A024422AA251F484C8603D92","BA293120260C1EA87A024422AA251F484C8603D92"
"144","BA-2931202-08CEE65530C44E66805D3F55EAB9D1D0","AT","BA","2931202","08CEE65530C44E66805D3F55EAB9D1D0","BA293120208CEE65530C44E66805D3F55EAB9D1D0"
"145","BA-2931202-EFD377EDD07E403FA7ACDC1BCD1F10CE","AT","BA","2931202","EFD377EDD07E403FA7ACDC1BCD1F10CE","BA2931202EFD377EDD07E403FA7ACDC1BCD1F10CE"
"146","BA-2931202-94F5A5E1B8B84FB8BE1A173716517145","AT","BA","2931202","94F5A5E1B8B84FB8BE1A173716517145","BA293120294F5A5E1B8B84FB8BE1A173716517145"
"147","BA-2931202-3AC6853FB4434D1C9B945F3FAB1B2BB4","AT","BA","2931202","3AC6853FB4434D1C9B945F3FAB1B2BB4","BA29312023AC6853FB4434D1C9B945F3FAB1B2BB4"
