"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119707-5909B31FB3364D5CB7DC27345FC1FD8A","AT","PR","4119707","5909B31FB3364D5CB7DC27345FC1FD8A","PR41197075909B31FB3364D5CB7DC27345FC1FD8A"
"2","PR-4119707-D16A2308BC1A40F6A01C4EE488FAC51A","AT","PR","4119707","D16A2308BC1A40F6A01C4EE488FAC51A","PR4119707D16A2308BC1A40F6A01C4EE488FAC51A"
"3","PR-4119707-52E3D471A34B4F1AB35784AC0B88C373","AT","PR","4119707","52E3D471A34B4F1AB35784AC0B88C373","PR411970752E3D471A34B4F1AB35784AC0B88C373"
"4","PR-4119707-0429D89B1FA54C5689496737DC8655BA","AT","PR","4119707","0429D89B1FA54C5689496737DC8655BA","PR41197070429D89B1FA54C5689496737DC8655BA"
"5","PR-4119707-BA75094C491245DC95C5D8CD422C68F9","AT","PR","4119707","BA75094C491245DC95C5D8CD422C68F9","PR4119707BA75094C491245DC95C5D8CD422C68F9"
"6","PR-4119707-C2B0ED1FF3AB4E5E9875683BED0C4CB1","AT","PR","4119707","C2B0ED1FF3AB4E5E9875683BED0C4CB1","PR4119707C2B0ED1FF3AB4E5E9875683BED0C4CB1"
"7","PR-4119707-0D9CA1D83BB94F798F1FFF9761C1D2D9","AT","PR","4119707","0D9CA1D83BB94F798F1FFF9761C1D2D9","PR41197070D9CA1D83BB94F798F1FFF9761C1D2D9"
"8","PR-4119707-D224DCBABA344B7D9CB9C3D0EF8D135B","AT","PR","4119707","D224DCBABA344B7D9CB9C3D0EF8D135B","PR4119707D224DCBABA344B7D9CB9C3D0EF8D135B"
"9","PR-4119707-70A462D03E124C96B095F87E2AD2DAA4","AT","PR","4119707","70A462D03E124C96B095F87E2AD2DAA4","PR411970770A462D03E124C96B095F87E2AD2DAA4"
"10","PR-4119707-C4ABF6ECCF0A4D00956042B00247D03A","AT","PR","4119707","C4ABF6ECCF0A4D00956042B00247D03A","PR4119707C4ABF6ECCF0A4D00956042B00247D03A"
"11","PR-4119707-199A4F9C663B414F93C0196DAE8C27BB","AT","PR","4119707","199A4F9C663B414F93C0196DAE8C27BB","PR4119707199A4F9C663B414F93C0196DAE8C27BB"
"12","PR-4119707-CDB2BE37EAC7496A9AD44B901339E944","AT","PR","4119707","CDB2BE37EAC7496A9AD44B901339E944","PR4119707CDB2BE37EAC7496A9AD44B901339E944"
"13","PR-4119707-C09CDB2289B44918A5D1CC3509A6327C","AT","PR","4119707","C09CDB2289B44918A5D1CC3509A6327C","PR4119707C09CDB2289B44918A5D1CC3509A6327C"
"14","PR-4119707-4493495D829E4E76ABFDEBA5FB7A4649","AT","PR","4119707","4493495D829E4E76ABFDEBA5FB7A4649","PR41197074493495D829E4E76ABFDEBA5FB7A4649"
"15","PR-4119707-69166B4ACAD743C9A7953454FD605B5B","PE","PR","4119707","69166B4ACAD743C9A7953454FD605B5B","PR411970769166B4ACAD743C9A7953454FD605B5B"
"16","PR-4119707-79AE349DB3504BFFB9F9E6616419CA52","AT","PR","4119707","79AE349DB3504BFFB9F9E6616419CA52","PR411970779AE349DB3504BFFB9F9E6616419CA52"
"17","PR-4119707-01277D9A082145D4B6D6EAC972630A24","CA","PR","4119707","01277D9A082145D4B6D6EAC972630A24","PR411970701277D9A082145D4B6D6EAC972630A24"
"18","PR-4119707-53B008C33D3941CDA6BFCB75823F1F8C","AT","PR","4119707","53B008C33D3941CDA6BFCB75823F1F8C","PR411970753B008C33D3941CDA6BFCB75823F1F8C"
"19","PR-4119707-9FC8CCA9EDD54F9C8BBF57B4A8080EAD","AT","PR","4119707","9FC8CCA9EDD54F9C8BBF57B4A8080EAD","PR41197079FC8CCA9EDD54F9C8BBF57B4A8080EAD"
"20","PR-4119707-40C645B40B15402BA209468E3277780E","AT","PR","4119707","40C645B40B15402BA209468E3277780E","PR411970740C645B40B15402BA209468E3277780E"
"21","PR-4119707-7D503110121D4EC2A5E571937B9D6882","AT","PR","4119707","7D503110121D4EC2A5E571937B9D6882","PR41197077D503110121D4EC2A5E571937B9D6882"
"22","PR-4119707-E86AB564FDDB419F9A3BCD70D58B05AD","AT","PR","4119707","E86AB564FDDB419F9A3BCD70D58B05AD","PR4119707E86AB564FDDB419F9A3BCD70D58B05AD"
"23","PR-4119707-FED19A1E95744C9EB2E4A8E31553DECF","AT","PR","4119707","FED19A1E95744C9EB2E4A8E31553DECF","PR4119707FED19A1E95744C9EB2E4A8E31553DECF"
"24","PR-4119707-E775B7DA7416439AB72FFDF2F94A7B4D","AT","PR","4119707","E775B7DA7416439AB72FFDF2F94A7B4D","PR4119707E775B7DA7416439AB72FFDF2F94A7B4D"
"25","PR-4119707-7A0E402CF9DC4A6396E7E8C7D9E14F2A","AT","PR","4119707","7A0E402CF9DC4A6396E7E8C7D9E14F2A","PR41197077A0E402CF9DC4A6396E7E8C7D9E14F2A"
"26","PR-4119707-9E8380D33F2B4C739139F1BAA5ACC146","AT","PR","4119707","9E8380D33F2B4C739139F1BAA5ACC146","PR41197079E8380D33F2B4C739139F1BAA5ACC146"
"27","PR-4119707-97D03AD7B5E94F90B09FF22DAE4FACE4","AT","PR","4119707","97D03AD7B5E94F90B09FF22DAE4FACE4","PR411970797D03AD7B5E94F90B09FF22DAE4FACE4"
"28","PR-4119707-DEE87F95E2EA470898715F17856F3C7E","AT","PR","4119707","DEE87F95E2EA470898715F17856F3C7E","PR4119707DEE87F95E2EA470898715F17856F3C7E"
"29","PR-4119707-3621B1B01A844B33BA17D2F8FD2C07C7","AT","PR","4119707","3621B1B01A844B33BA17D2F8FD2C07C7","PR41197073621B1B01A844B33BA17D2F8FD2C07C7"
"30","PR-4119707-312B3686515B4DDCAFF6B31A49770E2A","AT","PR","4119707","312B3686515B4DDCAFF6B31A49770E2A","PR4119707312B3686515B4DDCAFF6B31A49770E2A"
"31","PR-4119707-BFBEF45C299A41E58078F18DE0C060F5","AT","PR","4119707","BFBEF45C299A41E58078F18DE0C060F5","PR4119707BFBEF45C299A41E58078F18DE0C060F5"
"32","PR-4119707-1CD20F28B49245C6BBB92EF712B7EFE8","AT","PR","4119707","1CD20F28B49245C6BBB92EF712B7EFE8","PR41197071CD20F28B49245C6BBB92EF712B7EFE8"
