"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521101-9E6E50688B3B49188CE03D9869DD1B72","AT","SP","3521101","9E6E50688B3B49188CE03D9869DD1B72","SP35211019E6E50688B3B49188CE03D9869DD1B72"
"2","SP-3521101-FA292AF21A2B44BEA5628F3FD932912B","AT","SP","3521101","FA292AF21A2B44BEA5628F3FD932912B","SP3521101FA292AF21A2B44BEA5628F3FD932912B"
"3","SP-3521101-EF1F3C0098F1463083C56EDC72A42988","AT","SP","3521101","EF1F3C0098F1463083C56EDC72A42988","SP3521101EF1F3C0098F1463083C56EDC72A42988"
"4","SP-3521101-D4CF729A18E24FEF8557C33DBBA47AF7","AT","SP","3521101","D4CF729A18E24FEF8557C33DBBA47AF7","SP3521101D4CF729A18E24FEF8557C33DBBA47AF7"
"5","SP-3521101-987EBA0272224BABB548FE2925E6E90C","AT","SP","3521101","987EBA0272224BABB548FE2925E6E90C","SP3521101987EBA0272224BABB548FE2925E6E90C"
"6","SP-3521101-3045248A0CEC408DAD71DC40D942DD5B","AT","SP","3521101","3045248A0CEC408DAD71DC40D942DD5B","SP35211013045248A0CEC408DAD71DC40D942DD5B"
"7","SP-3521101-9C56874CE24D4BE5AADBB9BE56266D83","AT","SP","3521101","9C56874CE24D4BE5AADBB9BE56266D83","SP35211019C56874CE24D4BE5AADBB9BE56266D83"
"8","SP-3521101-76CF2318DD514AF7B84C92006B56716C","AT","SP","3521101","76CF2318DD514AF7B84C92006B56716C","SP352110176CF2318DD514AF7B84C92006B56716C"
"9","SP-3521101-54E74ED978F5497F80465B131C463441","AT","SP","3521101","54E74ED978F5497F80465B131C463441","SP352110154E74ED978F5497F80465B131C463441"
"10","SP-3521101-C22EF5100F584B82A9A36D16915D36F6","AT","SP","3521101","C22EF5100F584B82A9A36D16915D36F6","SP3521101C22EF5100F584B82A9A36D16915D36F6"
"11","SP-3521101-2EF89576152F4ED2A77FE38783CEA9BC","AT","SP","3521101","2EF89576152F4ED2A77FE38783CEA9BC","SP35211012EF89576152F4ED2A77FE38783CEA9BC"
"12","SP-3521101-A002074F2244497A9FFD358BC7155633","AT","SP","3521101","A002074F2244497A9FFD358BC7155633","SP3521101A002074F2244497A9FFD358BC7155633"
"13","SP-3521101-436E8360F15044B888EDEACE378E8A27","AT","SP","3521101","436E8360F15044B888EDEACE378E8A27","SP3521101436E8360F15044B888EDEACE378E8A27"
"14","SP-3521101-D43E8232127E4CE58EDE8D684704CE82","AT","SP","3521101","D43E8232127E4CE58EDE8D684704CE82","SP3521101D43E8232127E4CE58EDE8D684704CE82"
"15","SP-3521101-C1BD3D06170349079D6680B44794043A","AT","SP","3521101","C1BD3D06170349079D6680B44794043A","SP3521101C1BD3D06170349079D6680B44794043A"
