"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143153-65A8EDD018E64B71A2A81B2DE5B75743","AT","MG","3143153","65A8EDD018E64B71A2A81B2DE5B75743","MG314315365A8EDD018E64B71A2A81B2DE5B75743"
"2","MG-3143153-8CFE9CA00C6D48C78AB83C31E84F844B","AT","MG","3143153","8CFE9CA00C6D48C78AB83C31E84F844B","MG31431538CFE9CA00C6D48C78AB83C31E84F844B"
"3","MG-3143153-B32D1C2A01F64E498DC3829B364FFC85","AT","MG","3143153","B32D1C2A01F64E498DC3829B364FFC85","MG3143153B32D1C2A01F64E498DC3829B364FFC85"
"4","MG-3143153-B0482D972D574A398420C9FBC95E42BE","AT","MG","3143153","B0482D972D574A398420C9FBC95E42BE","MG3143153B0482D972D574A398420C9FBC95E42BE"
"5","MG-3143153-350071FA9AF947319D3C75B43B299823","AT","MG","3143153","350071FA9AF947319D3C75B43B299823","MG3143153350071FA9AF947319D3C75B43B299823"
"6","MG-3143153-7786A9DF63014CBD81A9153424BA9B08","AT","MG","3143153","7786A9DF63014CBD81A9153424BA9B08","MG31431537786A9DF63014CBD81A9153424BA9B08"
"7","MG-3143153-1E9662DFADFB4F7599928CE2621C9614","AT","MG","3143153","1E9662DFADFB4F7599928CE2621C9614","MG31431531E9662DFADFB4F7599928CE2621C9614"
"8","MG-3143153-2EC3DA9695F2429390ABA00C927B54CF","AT","MG","3143153","2EC3DA9695F2429390ABA00C927B54CF","MG31431532EC3DA9695F2429390ABA00C927B54CF"
"9","MG-3143153-072DFAF3A5804D96BF6460601F90D380","AT","MG","3143153","072DFAF3A5804D96BF6460601F90D380","MG3143153072DFAF3A5804D96BF6460601F90D380"
"10","MG-3143153-8BA5293487B849CD94AD64672922FE51","AT","MG","3143153","8BA5293487B849CD94AD64672922FE51","MG31431538BA5293487B849CD94AD64672922FE51"
"11","MG-3143153-47F09382240946EC93FFE0B76D22DA62","AT","MG","3143153","47F09382240946EC93FFE0B76D22DA62","MG314315347F09382240946EC93FFE0B76D22DA62"
"12","MG-3143153-7419116D4CC04304804D194BBE576F28","AT","MG","3143153","7419116D4CC04304804D194BBE576F28","MG31431537419116D4CC04304804D194BBE576F28"
"13","MG-3143153-DC548294FBC0427787E82AD788A6CCD8","AT","MG","3143153","DC548294FBC0427787E82AD788A6CCD8","MG3143153DC548294FBC0427787E82AD788A6CCD8"
"14","MG-3143153-2B8FA7D63B184927A6BAFEFCFA3EAA00","AT","MG","3143153","2B8FA7D63B184927A6BAFEFCFA3EAA00","MG31431532B8FA7D63B184927A6BAFEFCFA3EAA00"
"15","MG-3143153-F941F70B15C6441E8F8D9B96E7D25A27","AT","MG","3143153","F941F70B15C6441E8F8D9B96E7D25A27","MG3143153F941F70B15C6441E8F8D9B96E7D25A27"
"16","MG-3143153-9FFD137BA5DA4F9997B5D2B172418801","AT","MG","3143153","9FFD137BA5DA4F9997B5D2B172418801","MG31431539FFD137BA5DA4F9997B5D2B172418801"
"17","MG-3143153-36B4E5A1D1E747FF81D5009B88E9B686","AT","MG","3143153","36B4E5A1D1E747FF81D5009B88E9B686","MG314315336B4E5A1D1E747FF81D5009B88E9B686"
"18","MG-3143153-8F9DA5EEF86643288C65CC2193F5205B","AT","MG","3143153","8F9DA5EEF86643288C65CC2193F5205B","MG31431538F9DA5EEF86643288C65CC2193F5205B"
"19","MG-3143153-3146CD96AF524502910D81E47024BBF9","AT","MG","3143153","3146CD96AF524502910D81E47024BBF9","MG31431533146CD96AF524502910D81E47024BBF9"
"20","MG-3143153-67A9EE2BD8B94B4FAD14C8503EBE21E5","AT","MG","3143153","67A9EE2BD8B94B4FAD14C8503EBE21E5","MG314315367A9EE2BD8B94B4FAD14C8503EBE21E5"
"21","MG-3143153-A0511F03874448248ED9D546920871B9","AT","MG","3143153","A0511F03874448248ED9D546920871B9","MG3143153A0511F03874448248ED9D546920871B9"
"22","MG-3143153-F059B3B4DAF74C8CACF4EF3B01BAF24F","AT","MG","3143153","F059B3B4DAF74C8CACF4EF3B01BAF24F","MG3143153F059B3B4DAF74C8CACF4EF3B01BAF24F"
"23","MG-3143153-5B8EE834B2B34B75A5816725EEB9A1D2","AT","MG","3143153","5B8EE834B2B34B75A5816725EEB9A1D2","MG31431535B8EE834B2B34B75A5816725EEB9A1D2"
"24","MG-3143153-0F8B1778A4184ED58320BAD9B7A264E2","AT","MG","3143153","0F8B1778A4184ED58320BAD9B7A264E2","MG31431530F8B1778A4184ED58320BAD9B7A264E2"
"25","MG-3143153-1898A2AB583940C6BFC0C7B571988CCF","AT","MG","3143153","1898A2AB583940C6BFC0C7B571988CCF","MG31431531898A2AB583940C6BFC0C7B571988CCF"
"26","MG-3143153-05B66943DB6A4A3DB206C7A1F6BCCDEA","AT","MG","3143153","05B66943DB6A4A3DB206C7A1F6BCCDEA","MG314315305B66943DB6A4A3DB206C7A1F6BCCDEA"
"27","MG-3143153-32ED05AE7BC54F578EB80B852EF7C6A5","AT","MG","3143153","32ED05AE7BC54F578EB80B852EF7C6A5","MG314315332ED05AE7BC54F578EB80B852EF7C6A5"
"28","MG-3143153-EA4239473B3A465B90C07CE1057AC7B0","AT","MG","3143153","EA4239473B3A465B90C07CE1057AC7B0","MG3143153EA4239473B3A465B90C07CE1057AC7B0"
"29","MG-3143153-45F58ABADB984668BC59B9ED23BD07F9","AT","MG","3143153","45F58ABADB984668BC59B9ED23BD07F9","MG314315345F58ABADB984668BC59B9ED23BD07F9"
"30","MG-3143153-E569C2432A4A4F10AFB5ADAC0AFE6011","AT","MG","3143153","E569C2432A4A4F10AFB5ADAC0AFE6011","MG3143153E569C2432A4A4F10AFB5ADAC0AFE6011"
"31","MG-3143153-C2433BC04862431EAE5751DD5D1C2651","AT","MG","3143153","C2433BC04862431EAE5751DD5D1C2651","MG3143153C2433BC04862431EAE5751DD5D1C2651"
"32","MG-3143153-CC5B146295BF4918BA6532ABD376DFC7","AT","MG","3143153","CC5B146295BF4918BA6532ABD376DFC7","MG3143153CC5B146295BF4918BA6532ABD376DFC7"
"33","MG-3143153-77850E37760E484BA9E50241B5C2FB97","AT","MG","3143153","77850E37760E484BA9E50241B5C2FB97","MG314315377850E37760E484BA9E50241B5C2FB97"
"34","MG-3143153-60D515DC469347EC81AAF08C3F58256E","AT","MG","3143153","60D515DC469347EC81AAF08C3F58256E","MG314315360D515DC469347EC81AAF08C3F58256E"
"35","MG-3143153-2429C4E66092430DAB54150B6858FDCD","AT","MG","3143153","2429C4E66092430DAB54150B6858FDCD","MG31431532429C4E66092430DAB54150B6858FDCD"
"36","MG-3143153-265295DDA1F34CEAA59D25594DE856C4","AT","MG","3143153","265295DDA1F34CEAA59D25594DE856C4","MG3143153265295DDA1F34CEAA59D25594DE856C4"
"37","MG-3143153-96B7A834A2E145BF8C6124EED9D7A51A","AT","MG","3143153","96B7A834A2E145BF8C6124EED9D7A51A","MG314315396B7A834A2E145BF8C6124EED9D7A51A"
"38","MG-3143153-6E252BD957384D4D838D85ED5DB858F3","AT","MG","3143153","6E252BD957384D4D838D85ED5DB858F3","MG31431536E252BD957384D4D838D85ED5DB858F3"
"39","MG-3143153-64AECF75F68B46EE8ADE93B19EBC50AE","AT","MG","3143153","64AECF75F68B46EE8ADE93B19EBC50AE","MG314315364AECF75F68B46EE8ADE93B19EBC50AE"
"40","MG-3143153-E2FD3DD6FEBE4A078C6E292A129CC1B9","AT","MG","3143153","E2FD3DD6FEBE4A078C6E292A129CC1B9","MG3143153E2FD3DD6FEBE4A078C6E292A129CC1B9"
"41","MG-3143153-A73D6397A3AB4DA6831E4C000FAD58E0","AT","MG","3143153","A73D6397A3AB4DA6831E4C000FAD58E0","MG3143153A73D6397A3AB4DA6831E4C000FAD58E0"
"42","MG-3143153-98D7C0E6BFB949288FF914DDC9783F8E","AT","MG","3143153","98D7C0E6BFB949288FF914DDC9783F8E","MG314315398D7C0E6BFB949288FF914DDC9783F8E"
