"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132206-71605258B5D646FC98EDEF21CB47BA3F","AT","MG","3132206","71605258B5D646FC98EDEF21CB47BA3F","MG313220671605258B5D646FC98EDEF21CB47BA3F"
"2","MG-3132206-5742C2BD93DA4B179319C1698432BA97","AT","MG","3132206","5742C2BD93DA4B179319C1698432BA97","MG31322065742C2BD93DA4B179319C1698432BA97"
"3","MG-3132206-2E7EBDD202324A3DBA7C496E6B71EAF0","AT","MG","3132206","2E7EBDD202324A3DBA7C496E6B71EAF0","MG31322062E7EBDD202324A3DBA7C496E6B71EAF0"
"4","MG-3132206-057258BBD3F74CCAAE0C4629AE8BC329","AT","MG","3132206","057258BBD3F74CCAAE0C4629AE8BC329","MG3132206057258BBD3F74CCAAE0C4629AE8BC329"
"5","MG-3132206-EB58948C878E418EB91130438078D7FB","AT","MG","3132206","EB58948C878E418EB91130438078D7FB","MG3132206EB58948C878E418EB91130438078D7FB"
"6","MG-3132206-72C4585CAE074D129968DDAD97286E90","AT","MG","3132206","72C4585CAE074D129968DDAD97286E90","MG313220672C4585CAE074D129968DDAD97286E90"
"7","MG-3132206-8906063F76D840668796AC85F160BFF1","AT","MG","3132206","8906063F76D840668796AC85F160BFF1","MG31322068906063F76D840668796AC85F160BFF1"
"8","MG-3132206-FFB460E94ADD4E15A27F7C2923428FF5","AT","MG","3132206","FFB460E94ADD4E15A27F7C2923428FF5","MG3132206FFB460E94ADD4E15A27F7C2923428FF5"
"9","MG-3132206-F507CB85561E4AC899CBE46B2B672D55","AT","MG","3132206","F507CB85561E4AC899CBE46B2B672D55","MG3132206F507CB85561E4AC899CBE46B2B672D55"
"10","MG-3132206-6B4EF88557F548458301EF9D8966A0D8","AT","MG","3132206","6B4EF88557F548458301EF9D8966A0D8","MG31322066B4EF88557F548458301EF9D8966A0D8"
"11","MG-3132206-E11F3FE2D9A2463ABB55CF8726D0BBC6","AT","MG","3132206","E11F3FE2D9A2463ABB55CF8726D0BBC6","MG3132206E11F3FE2D9A2463ABB55CF8726D0BBC6"
"12","MG-3132206-321DF09ADE3F4DB8B0EB4A505CE578A9","AT","MG","3132206","321DF09ADE3F4DB8B0EB4A505CE578A9","MG3132206321DF09ADE3F4DB8B0EB4A505CE578A9"
"13","MG-3132206-F4103A28B6054BD8958356027E14D8EA","AT","MG","3132206","F4103A28B6054BD8958356027E14D8EA","MG3132206F4103A28B6054BD8958356027E14D8EA"
"14","MG-3132206-183E0204BDD84F068E92FEEF35F3C27C","AT","MG","3132206","183E0204BDD84F068E92FEEF35F3C27C","MG3132206183E0204BDD84F068E92FEEF35F3C27C"
"15","MG-3132206-3786713E1D7A4E84BC1EF1D93206CD68","AT","MG","3132206","3786713E1D7A4E84BC1EF1D93206CD68","MG31322063786713E1D7A4E84BC1EF1D93206CD68"
"16","MG-3132206-9E5AA311F91044919A44E2641D5D926B","AT","MG","3132206","9E5AA311F91044919A44E2641D5D926B","MG31322069E5AA311F91044919A44E2641D5D926B"
"17","MG-3132206-13051540435A47EDACA4039A007BCE71","AT","MG","3132206","13051540435A47EDACA4039A007BCE71","MG313220613051540435A47EDACA4039A007BCE71"
"18","MG-3132206-56EC923CDBB14AF2BEDEDD65C4C23BDA","AT","MG","3132206","56EC923CDBB14AF2BEDEDD65C4C23BDA","MG313220656EC923CDBB14AF2BEDEDD65C4C23BDA"
"19","MG-3132206-893BEFDFF40F43F4B4B6BD8D7C57FA9D","AT","MG","3132206","893BEFDFF40F43F4B4B6BD8D7C57FA9D","MG3132206893BEFDFF40F43F4B4B6BD8D7C57FA9D"
"20","MG-3132206-97B69267FF6343C09F6C722BA9D49245","AT","MG","3132206","97B69267FF6343C09F6C722BA9D49245","MG313220697B69267FF6343C09F6C722BA9D49245"
"21","MG-3132206-2EE7C096FBA745A1B45DE1AB9BF2841C","AT","MG","3132206","2EE7C096FBA745A1B45DE1AB9BF2841C","MG31322062EE7C096FBA745A1B45DE1AB9BF2841C"
"22","MG-3132206-9AA345D63D3F478DBE56B2023A0C07A3","AT","MG","3132206","9AA345D63D3F478DBE56B2023A0C07A3","MG31322069AA345D63D3F478DBE56B2023A0C07A3"
"23","MG-3132206-A38FB36C8B984A4B9779CE799611CF27","AT","MG","3132206","A38FB36C8B984A4B9779CE799611CF27","MG3132206A38FB36C8B984A4B9779CE799611CF27"
"24","MG-3132206-42CE53A9F4B34BB2BC7903CB7C10AD9C","AT","MG","3132206","42CE53A9F4B34BB2BC7903CB7C10AD9C","MG313220642CE53A9F4B34BB2BC7903CB7C10AD9C"
"25","MG-3132206-DBDB74699FCB48AE927DB446ADBFDEED","AT","MG","3132206","DBDB74699FCB48AE927DB446ADBFDEED","MG3132206DBDB74699FCB48AE927DB446ADBFDEED"
"26","MG-3132206-85A60E283E20419F8C722D382A98B268","AT","MG","3132206","85A60E283E20419F8C722D382A98B268","MG313220685A60E283E20419F8C722D382A98B268"
"27","MG-3132206-D7BECE5130344A0AACBDE5F073AD55A8","AT","MG","3132206","D7BECE5130344A0AACBDE5F073AD55A8","MG3132206D7BECE5130344A0AACBDE5F073AD55A8"
"28","MG-3132206-EE404707C02A46B8A92020DCE52DD63D","AT","MG","3132206","EE404707C02A46B8A92020DCE52DD63D","MG3132206EE404707C02A46B8A92020DCE52DD63D"
"29","MG-3132206-D178D4576DA7463AA1197D1F150EDE63","AT","MG","3132206","D178D4576DA7463AA1197D1F150EDE63","MG3132206D178D4576DA7463AA1197D1F150EDE63"
"30","MG-3132206-0043069F0B494BC990E8955EC5DC4D87","AT","MG","3132206","0043069F0B494BC990E8955EC5DC4D87","MG31322060043069F0B494BC990E8955EC5DC4D87"
"31","MG-3132206-C1E29A83A354403D94B48A89E615D405","AT","MG","3132206","C1E29A83A354403D94B48A89E615D405","MG3132206C1E29A83A354403D94B48A89E615D405"
"32","MG-3132206-12BD5E606377435F9C22EC3155159DE4","AT","MG","3132206","12BD5E606377435F9C22EC3155159DE4","MG313220612BD5E606377435F9C22EC3155159DE4"
"33","MG-3132206-C4762300395A468CBAA50CE9323CDBBD","AT","MG","3132206","C4762300395A468CBAA50CE9323CDBBD","MG3132206C4762300395A468CBAA50CE9323CDBBD"
"34","MG-3132206-3F6543CC12364588BB27B424802E219A","AT","MG","3132206","3F6543CC12364588BB27B424802E219A","MG31322063F6543CC12364588BB27B424802E219A"
"35","MG-3132206-0D940A44E77E4484A39603E47FE9BC9F","AT","MG","3132206","0D940A44E77E4484A39603E47FE9BC9F","MG31322060D940A44E77E4484A39603E47FE9BC9F"
"36","MG-3132206-2083739064B6476D8CE33E51AFA58BA3","AT","MG","3132206","2083739064B6476D8CE33E51AFA58BA3","MG31322062083739064B6476D8CE33E51AFA58BA3"
"37","MG-3132206-FDA45FACEACA4E16B6B85D88118A2724","AT","MG","3132206","FDA45FACEACA4E16B6B85D88118A2724","MG3132206FDA45FACEACA4E16B6B85D88118A2724"
"38","MG-3132206-A0C5686483FC4CFEB9574AF3DD4F636B","AT","MG","3132206","A0C5686483FC4CFEB9574AF3DD4F636B","MG3132206A0C5686483FC4CFEB9574AF3DD4F636B"
"39","MG-3132206-AF7A2CB03A6344AEA1DEA3229EE05486","AT","MG","3132206","AF7A2CB03A6344AEA1DEA3229EE05486","MG3132206AF7A2CB03A6344AEA1DEA3229EE05486"
"40","MG-3132206-5B7656E013C84913A09AC130550B0A2F","AT","MG","3132206","5B7656E013C84913A09AC130550B0A2F","MG31322065B7656E013C84913A09AC130550B0A2F"
"41","MG-3132206-A8B7266382F645889CECCF7C2D7383D7","AT","MG","3132206","A8B7266382F645889CECCF7C2D7383D7","MG3132206A8B7266382F645889CECCF7C2D7383D7"
"42","MG-3132206-B54AA7923A604538990175BDE960A55F","AT","MG","3132206","B54AA7923A604538990175BDE960A55F","MG3132206B54AA7923A604538990175BDE960A55F"
"43","MG-3132206-F344BA7B8A1F4915B42A559C3A77DDC2","AT","MG","3132206","F344BA7B8A1F4915B42A559C3A77DDC2","MG3132206F344BA7B8A1F4915B42A559C3A77DDC2"
"44","MG-3132206-A99B4D8C9FB1470D93466880BAFABEB3","AT","MG","3132206","A99B4D8C9FB1470D93466880BAFABEB3","MG3132206A99B4D8C9FB1470D93466880BAFABEB3"
"45","MG-3132206-29C34A947F6445C585101B1E7E304870","AT","MG","3132206","29C34A947F6445C585101B1E7E304870","MG313220629C34A947F6445C585101B1E7E304870"
"46","MG-3132206-A56BCB504A294E57A89B48383D44BF89","AT","MG","3132206","A56BCB504A294E57A89B48383D44BF89","MG3132206A56BCB504A294E57A89B48383D44BF89"
"47","MG-3132206-70693553D72C4D54A226704BCA234691","AT","MG","3132206","70693553D72C4D54A226704BCA234691","MG313220670693553D72C4D54A226704BCA234691"
"48","MG-3132206-905CE761996249D4998C97FF4D72D26B","AT","MG","3132206","905CE761996249D4998C97FF4D72D26B","MG3132206905CE761996249D4998C97FF4D72D26B"
"49","MG-3132206-46086E5C478445CA8228DE27C0F8B454","AT","MG","3132206","46086E5C478445CA8228DE27C0F8B454","MG313220646086E5C478445CA8228DE27C0F8B454"
"50","MG-3132206-8318AB8F40FB49B09E7599BEF7B62FBF","AT","MG","3132206","8318AB8F40FB49B09E7599BEF7B62FBF","MG31322068318AB8F40FB49B09E7599BEF7B62FBF"
"51","MG-3132206-54FC61610D384004B43F5D243D0309B1","AT","MG","3132206","54FC61610D384004B43F5D243D0309B1","MG313220654FC61610D384004B43F5D243D0309B1"
"52","MG-3132206-458F461FF3B14782A24CF4B1AC4AA2A8","AT","MG","3132206","458F461FF3B14782A24CF4B1AC4AA2A8","MG3132206458F461FF3B14782A24CF4B1AC4AA2A8"
"53","MG-3132206-9BDB174E86BA46E6B02F1ECFFEE7D64A","AT","MG","3132206","9BDB174E86BA46E6B02F1ECFFEE7D64A","MG31322069BDB174E86BA46E6B02F1ECFFEE7D64A"
"54","MG-3132206-EE88385B33464C96B94D0A80CFC082BD","AT","MG","3132206","EE88385B33464C96B94D0A80CFC082BD","MG3132206EE88385B33464C96B94D0A80CFC082BD"
"55","MG-3132206-E5291B71B7074C558F5D401310C1C414","AT","MG","3132206","E5291B71B7074C558F5D401310C1C414","MG3132206E5291B71B7074C558F5D401310C1C414"
"56","MG-3132206-485B76E1021A45C197EEB7BF6A39E8F9","AT","MG","3132206","485B76E1021A45C197EEB7BF6A39E8F9","MG3132206485B76E1021A45C197EEB7BF6A39E8F9"
"57","MG-3132206-195943DF56104127BB3693A943B12652","AT","MG","3132206","195943DF56104127BB3693A943B12652","MG3132206195943DF56104127BB3693A943B12652"
"58","MG-3132206-B14D5676E740424E9FADCD4F3FA9F8D9","AT","MG","3132206","B14D5676E740424E9FADCD4F3FA9F8D9","MG3132206B14D5676E740424E9FADCD4F3FA9F8D9"
"59","MG-3132206-BE77D91EE027433BA7C9F2B0F1857F7C","AT","MG","3132206","BE77D91EE027433BA7C9F2B0F1857F7C","MG3132206BE77D91EE027433BA7C9F2B0F1857F7C"
"60","MG-3132206-6EE1CE9AEE1543C298B74D498DAC899D","AT","MG","3132206","6EE1CE9AEE1543C298B74D498DAC899D","MG31322066EE1CE9AEE1543C298B74D498DAC899D"
