"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317103-0EEB097FCFE643AE8EEDAA25D0BBB4C0","AT","RS","4317103","0EEB097FCFE643AE8EEDAA25D0BBB4C0","RS43171030EEB097FCFE643AE8EEDAA25D0BBB4C0"
"2","RS-4317103-E937936C0C5C49839ECB011463EC92B0","AT","RS","4317103","E937936C0C5C49839ECB011463EC92B0","RS4317103E937936C0C5C49839ECB011463EC92B0"
"3","RS-4317103-3C71F23262A1401F96EA85702A375631","AT","RS","4317103","3C71F23262A1401F96EA85702A375631","RS43171033C71F23262A1401F96EA85702A375631"
"4","RS-4317103-B16F1EFFE61A430EA94910DAF64B4399","AT","RS","4317103","B16F1EFFE61A430EA94910DAF64B4399","RS4317103B16F1EFFE61A430EA94910DAF64B4399"
"5","RS-4317103-5E1DDEAE122F4D85877F2D4CE1781A44","AT","RS","4317103","5E1DDEAE122F4D85877F2D4CE1781A44","RS43171035E1DDEAE122F4D85877F2D4CE1781A44"
"6","RS-4317103-832022E79DE6481EA6254C0249CCAC82","AT","RS","4317103","832022E79DE6481EA6254C0249CCAC82","RS4317103832022E79DE6481EA6254C0249CCAC82"
"7","RS-4317103-C242A5D20504452D97994637005AF16E","AT","RS","4317103","C242A5D20504452D97994637005AF16E","RS4317103C242A5D20504452D97994637005AF16E"
"8","RS-4317103-9C7C8121A1F84B8CB69E34F65C6F8BAE","AT","RS","4317103","9C7C8121A1F84B8CB69E34F65C6F8BAE","RS43171039C7C8121A1F84B8CB69E34F65C6F8BAE"
"9","RS-4317103-F9C21CDE9150428CB9FEAC54ABE101B7","AT","RS","4317103","F9C21CDE9150428CB9FEAC54ABE101B7","RS4317103F9C21CDE9150428CB9FEAC54ABE101B7"
"10","RS-4317103-8A1C961DC83648869440BE6EEC6F4E93","AT","RS","4317103","8A1C961DC83648869440BE6EEC6F4E93","RS43171038A1C961DC83648869440BE6EEC6F4E93"
"11","RS-4317103-20CE40C1886A427395C9629AC75A6870","AT","RS","4317103","20CE40C1886A427395C9629AC75A6870","RS431710320CE40C1886A427395C9629AC75A6870"
"12","RS-4317103-0136F445B37342C0B20ED58817F504E3","AT","RS","4317103","0136F445B37342C0B20ED58817F504E3","RS43171030136F445B37342C0B20ED58817F504E3"
"13","RS-4317103-1444402BE9974EEEB3D76CC9A9F4337A","AT","RS","4317103","1444402BE9974EEEB3D76CC9A9F4337A","RS43171031444402BE9974EEEB3D76CC9A9F4337A"
"14","RS-4317103-3666DB08B7C4444E8902619E86855F03","AT","RS","4317103","3666DB08B7C4444E8902619E86855F03","RS43171033666DB08B7C4444E8902619E86855F03"
"15","RS-4317103-AFE2D5DA1B5342CFBAC4848AD7E8D2DB","AT","RS","4317103","AFE2D5DA1B5342CFBAC4848AD7E8D2DB","RS4317103AFE2D5DA1B5342CFBAC4848AD7E8D2DB"
