"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124807-B89EBA9954194BD69058929FD3FC774E","AT","MG","3124807","B89EBA9954194BD69058929FD3FC774E","MG3124807B89EBA9954194BD69058929FD3FC774E"
"2","MG-3124807-A518D65985C54CB89378933D984CD4BD","AT","MG","3124807","A518D65985C54CB89378933D984CD4BD","MG3124807A518D65985C54CB89378933D984CD4BD"
"3","MG-3124807-0ADF53A671494914A3B377BAB10A4259","AT","MG","3124807","0ADF53A671494914A3B377BAB10A4259","MG31248070ADF53A671494914A3B377BAB10A4259"
"4","MG-3124807-B86B0A6D8F69413EBD9CB8398BE79E57","AT","MG","3124807","B86B0A6D8F69413EBD9CB8398BE79E57","MG3124807B86B0A6D8F69413EBD9CB8398BE79E57"
"5","MG-3124807-7170B0C7DD7948D6A168608B183ADD72","AT","MG","3124807","7170B0C7DD7948D6A168608B183ADD72","MG31248077170B0C7DD7948D6A168608B183ADD72"
"6","MG-3124807-740671730EC94EA3AE5C19D94230F2E2","AT","MG","3124807","740671730EC94EA3AE5C19D94230F2E2","MG3124807740671730EC94EA3AE5C19D94230F2E2"
"7","MG-3124807-1B9D0E5EAEDD467D932301CFA0125211","AT","MG","3124807","1B9D0E5EAEDD467D932301CFA0125211","MG31248071B9D0E5EAEDD467D932301CFA0125211"
"8","MG-3124807-329BC110C46644EFBDFA1C8B759AA249","AT","MG","3124807","329BC110C46644EFBDFA1C8B759AA249","MG3124807329BC110C46644EFBDFA1C8B759AA249"
"9","MG-3124807-52FA00B705B94D40BF178EFAA14B11FA","AT","MG","3124807","52FA00B705B94D40BF178EFAA14B11FA","MG312480752FA00B705B94D40BF178EFAA14B11FA"
"10","MG-3124807-284FF5FE5797439AB0842212D1A044ED","AT","MG","3124807","284FF5FE5797439AB0842212D1A044ED","MG3124807284FF5FE5797439AB0842212D1A044ED"
"11","MG-3124807-6A21E8AEFE444B1592DB32715A2CAE81","AT","MG","3124807","6A21E8AEFE444B1592DB32715A2CAE81","MG31248076A21E8AEFE444B1592DB32715A2CAE81"
"12","MG-3124807-CB3C8DCFB3A349A1B07CD1244E18697A","AT","MG","3124807","CB3C8DCFB3A349A1B07CD1244E18697A","MG3124807CB3C8DCFB3A349A1B07CD1244E18697A"
"13","MG-3124807-2DD5CC3F7EF24CB989BB1AB608445990","AT","MG","3124807","2DD5CC3F7EF24CB989BB1AB608445990","MG31248072DD5CC3F7EF24CB989BB1AB608445990"
"14","MG-3124807-E5FEFB6CCB1C4AC9827F1564E18E484E","AT","MG","3124807","E5FEFB6CCB1C4AC9827F1564E18E484E","MG3124807E5FEFB6CCB1C4AC9827F1564E18E484E"
"15","MG-3124807-470722B7BBB34057BF1537783DC2316E","AT","MG","3124807","470722B7BBB34057BF1537783DC2316E","MG3124807470722B7BBB34057BF1537783DC2316E"
"16","MG-3124807-1E5CF05BD84841ED808BFA85E3CC3C2D","AT","MG","3124807","1E5CF05BD84841ED808BFA85E3CC3C2D","MG31248071E5CF05BD84841ED808BFA85E3CC3C2D"
"17","MG-3124807-35CDE494E3E045EE96BB5FB71CB015B3","AT","MG","3124807","35CDE494E3E045EE96BB5FB71CB015B3","MG312480735CDE494E3E045EE96BB5FB71CB015B3"
"18","MG-3124807-F50F05CF8A96406E90DD90A6B502BD87","AT","MG","3124807","F50F05CF8A96406E90DD90A6B502BD87","MG3124807F50F05CF8A96406E90DD90A6B502BD87"
"19","MG-3124807-85391D67F2B44042AD5BBC9B30991BAE","AT","MG","3124807","85391D67F2B44042AD5BBC9B30991BAE","MG312480785391D67F2B44042AD5BBC9B30991BAE"
"20","MG-3124807-12BC51F577304D479798324CEFB0E313","AT","MG","3124807","12BC51F577304D479798324CEFB0E313","MG312480712BC51F577304D479798324CEFB0E313"
"21","MG-3124807-9B6CF54F152B4D7FBC678599803061B5","AT","MG","3124807","9B6CF54F152B4D7FBC678599803061B5","MG31248079B6CF54F152B4D7FBC678599803061B5"
"22","MG-3124807-A535E049F6F14D14968BDF0859917FF0","AT","MG","3124807","A535E049F6F14D14968BDF0859917FF0","MG3124807A535E049F6F14D14968BDF0859917FF0"
"23","MG-3124807-006C0091AEA34BE58550E9586F1F6C8C","AT","MG","3124807","006C0091AEA34BE58550E9586F1F6C8C","MG3124807006C0091AEA34BE58550E9586F1F6C8C"
"24","MG-3124807-79E994E4B0A4480487DA92053E3EC1B2","AT","MG","3124807","79E994E4B0A4480487DA92053E3EC1B2","MG312480779E994E4B0A4480487DA92053E3EC1B2"
"25","MG-3124807-A2CD0E50351548F3B068AEBABFBCE348","AT","MG","3124807","A2CD0E50351548F3B068AEBABFBCE348","MG3124807A2CD0E50351548F3B068AEBABFBCE348"
"26","MG-3124807-83C8719A93534E8A9A061AB9D52CE74A","AT","MG","3124807","83C8719A93534E8A9A061AB9D52CE74A","MG312480783C8719A93534E8A9A061AB9D52CE74A"
"27","MG-3124807-F0F2103D62F443FD8FD6E0A5A34A9A73","AT","MG","3124807","F0F2103D62F443FD8FD6E0A5A34A9A73","MG3124807F0F2103D62F443FD8FD6E0A5A34A9A73"
"28","MG-3124807-B346B62FA3D647579D4064469D247498","AT","MG","3124807","B346B62FA3D647579D4064469D247498","MG3124807B346B62FA3D647579D4064469D247498"
"29","MG-3124807-821A3D439A164582A334CB7FF524B727","AT","MG","3124807","821A3D439A164582A334CB7FF524B727","MG3124807821A3D439A164582A334CB7FF524B727"
"30","MG-3124807-340466BD61984A6CAFC35B9CB08940CB","AT","MG","3124807","340466BD61984A6CAFC35B9CB08940CB","MG3124807340466BD61984A6CAFC35B9CB08940CB"
"31","MG-3124807-425874BE95F9431BB51F6619E4E38233","AT","MG","3124807","425874BE95F9431BB51F6619E4E38233","MG3124807425874BE95F9431BB51F6619E4E38233"
"32","MG-3124807-3869B78948044BCCB4EA3D3C48D31321","AT","MG","3124807","3869B78948044BCCB4EA3D3C48D31321","MG31248073869B78948044BCCB4EA3D3C48D31321"
"33","MG-3124807-279143ED5B944B73A851C18A69E670FD","AT","MG","3124807","279143ED5B944B73A851C18A69E670FD","MG3124807279143ED5B944B73A851C18A69E670FD"
"34","MG-3124807-0F1FC8BDDC0A48B0B890D3A55C8D5737","AT","MG","3124807","0F1FC8BDDC0A48B0B890D3A55C8D5737","MG31248070F1FC8BDDC0A48B0B890D3A55C8D5737"
"35","MG-3124807-D5F3047CA50E4ECDB0A9FF296382F2E8","AT","MG","3124807","D5F3047CA50E4ECDB0A9FF296382F2E8","MG3124807D5F3047CA50E4ECDB0A9FF296382F2E8"
"36","MG-3124807-17BB0A33AC8E41A99F6D718EB85AA3A4","AT","MG","3124807","17BB0A33AC8E41A99F6D718EB85AA3A4","MG312480717BB0A33AC8E41A99F6D718EB85AA3A4"
"37","MG-3124807-A1A83FEED4E54BDABF98E6226AF8303F","AT","MG","3124807","A1A83FEED4E54BDABF98E6226AF8303F","MG3124807A1A83FEED4E54BDABF98E6226AF8303F"
"38","MG-3124807-0EDF86CEC5B34554A50214D58C0D558B","AT","MG","3124807","0EDF86CEC5B34554A50214D58C0D558B","MG31248070EDF86CEC5B34554A50214D58C0D558B"
"39","MG-3124807-0AE2D56AB61245778005FA196B1CCB96","AT","MG","3124807","0AE2D56AB61245778005FA196B1CCB96","MG31248070AE2D56AB61245778005FA196B1CCB96"
"40","MG-3124807-0D2EB99C5E2B4AE5932412DF8E6BD610","AT","MG","3124807","0D2EB99C5E2B4AE5932412DF8E6BD610","MG31248070D2EB99C5E2B4AE5932412DF8E6BD610"
"41","MG-3124807-3AD2C7879FAA45CBAFB08EC50D1FC5E6","AT","MG","3124807","3AD2C7879FAA45CBAFB08EC50D1FC5E6","MG31248073AD2C7879FAA45CBAFB08EC50D1FC5E6"
"42","MG-3124807-6F2E3F254126440C9B31682304FEE075","AT","MG","3124807","6F2E3F254126440C9B31682304FEE075","MG31248076F2E3F254126440C9B31682304FEE075"
"43","MG-3124807-AE0944CD8C4B456BBB4A71BDBA03E033","AT","MG","3124807","AE0944CD8C4B456BBB4A71BDBA03E033","MG3124807AE0944CD8C4B456BBB4A71BDBA03E033"
"44","MG-3124807-76526ED442644DF99DF7ABD6CBC09831","AT","MG","3124807","76526ED442644DF99DF7ABD6CBC09831","MG312480776526ED442644DF99DF7ABD6CBC09831"
