"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","PI-2209807-5D9FB87877034FC0901FCD038D2FFC9D","AT","PI","2209807","5D9FB87877034FC0901FCD038D2FFC9D","PI22098075D9FB87877034FC0901FCD038D2FFC9D"
"23","PI-2209807-40E453DE217D4604BD962CFE302A4B00","AT","PI","2209807","40E453DE217D4604BD962CFE302A4B00","PI220980740E453DE217D4604BD962CFE302A4B00"
"24","PI-2209807-994D40224DC1417BA31F71CB8AD5F2D9","AT","PI","2209807","994D40224DC1417BA31F71CB8AD5F2D9","PI2209807994D40224DC1417BA31F71CB8AD5F2D9"
"25","PI-2209807-9723D6B8F6F44438A15A1338BE42D1E0","AT","PI","2209807","9723D6B8F6F44438A15A1338BE42D1E0","PI22098079723D6B8F6F44438A15A1338BE42D1E0"
"26","PI-2209807-78E794C8AFA1456DAEB80DF1ECC9BC36","AT","PI","2209807","78E794C8AFA1456DAEB80DF1ECC9BC36","PI220980778E794C8AFA1456DAEB80DF1ECC9BC36"
"27","PI-2209807-1FCB1DA84DAC422FB768030412E9BF03","AT","PI","2209807","1FCB1DA84DAC422FB768030412E9BF03","PI22098071FCB1DA84DAC422FB768030412E9BF03"
"28","PI-2209807-477EA472EDA64E79804AC9AE745D156B","AT","PI","2209807","477EA472EDA64E79804AC9AE745D156B","PI2209807477EA472EDA64E79804AC9AE745D156B"
"29","PI-2209807-664ABD90BD4B4B2A813F3087DF058387","AT","PI","2209807","664ABD90BD4B4B2A813F3087DF058387","PI2209807664ABD90BD4B4B2A813F3087DF058387"
"30","PI-2209807-D31AB7D8583C464FA7D959123B0C2E77","AT","PI","2209807","D31AB7D8583C464FA7D959123B0C2E77","PI2209807D31AB7D8583C464FA7D959123B0C2E77"
"31","PI-2209807-26E3469E9BBF4611AE823B64418F0266","AT","PI","2209807","26E3469E9BBF4611AE823B64418F0266","PI220980726E3469E9BBF4611AE823B64418F0266"
"32","PI-2209807-BE967ECEE02841058963AB2993DD8AF1","AT","PI","2209807","BE967ECEE02841058963AB2993DD8AF1","PI2209807BE967ECEE02841058963AB2993DD8AF1"
"33","PI-2209807-6C50938BC28042DD98F9F14155E94C56","AT","PI","2209807","6C50938BC28042DD98F9F14155E94C56","PI22098076C50938BC28042DD98F9F14155E94C56"
"34","PI-2209807-993545C59E414E7CA1F86CA7FA94CA94","AT","PI","2209807","993545C59E414E7CA1F86CA7FA94CA94","PI2209807993545C59E414E7CA1F86CA7FA94CA94"
"35","PI-2209807-D3BA36243ACA4C6699ABDA23DBC58B18","AT","PI","2209807","D3BA36243ACA4C6699ABDA23DBC58B18","PI2209807D3BA36243ACA4C6699ABDA23DBC58B18"
"36","PI-2209807-810ED5F6E80E4D99926F80B982AEBFBE","AT","PI","2209807","810ED5F6E80E4D99926F80B982AEBFBE","PI2209807810ED5F6E80E4D99926F80B982AEBFBE"
"37","PI-2209807-CA3A4CDED9B74D8A83EA27D49C832F1B","AT","PI","2209807","CA3A4CDED9B74D8A83EA27D49C832F1B","PI2209807CA3A4CDED9B74D8A83EA27D49C832F1B"
"38","PI-2209807-60DF7954FE7F421D89E8D98A952ECFB6","AT","PI","2209807","60DF7954FE7F421D89E8D98A952ECFB6","PI220980760DF7954FE7F421D89E8D98A952ECFB6"
"39","PI-2209807-07994F4A61404A8F9AA95603A3E06C1B","AT","PI","2209807","07994F4A61404A8F9AA95603A3E06C1B","PI220980707994F4A61404A8F9AA95603A3E06C1B"
"40","PI-2209807-5FCD7048D5FD4A72AE1F948418CFD911","AT","PI","2209807","5FCD7048D5FD4A72AE1F948418CFD911","PI22098075FCD7048D5FD4A72AE1F948418CFD911"
"41","PI-2209807-FE1C792E4CF843FAA156BB2A25E31321","AT","PI","2209807","FE1C792E4CF843FAA156BB2A25E31321","PI2209807FE1C792E4CF843FAA156BB2A25E31321"
"42","PI-2209807-1EF6C9C0BC264600B3F374D92559CC32","AT","PI","2209807","1EF6C9C0BC264600B3F374D92559CC32","PI22098071EF6C9C0BC264600B3F374D92559CC32"
"43","PI-2209807-4FF18235A0E1416F809C6B9E072D8917","AT","PI","2209807","4FF18235A0E1416F809C6B9E072D8917","PI22098074FF18235A0E1416F809C6B9E072D8917"
"44","PI-2209807-A52FB2C0523F42FA83A98C323ABF85C3","AT","PI","2209807","A52FB2C0523F42FA83A98C323ABF85C3","PI2209807A52FB2C0523F42FA83A98C323ABF85C3"
"45","PI-2209807-72020466CFDB415B97D2BA07D7D23FE5","AT","PI","2209807","72020466CFDB415B97D2BA07D7D23FE5","PI220980772020466CFDB415B97D2BA07D7D23FE5"
"46","PI-2209807-53E8542D91D64F02B1121A2CF5D3A1E6","AT","PI","2209807","53E8542D91D64F02B1121A2CF5D3A1E6","PI220980753E8542D91D64F02B1121A2CF5D3A1E6"
"47","PI-2209807-5D7F09B9D2544632A76DAF4E2B1F6BA8","AT","PI","2209807","5D7F09B9D2544632A76DAF4E2B1F6BA8","PI22098075D7F09B9D2544632A76DAF4E2B1F6BA8"
"48","PI-2209807-AEB543C4B9644FAAB1350BB18D8D231D","AT","PI","2209807","AEB543C4B9644FAAB1350BB18D8D231D","PI2209807AEB543C4B9644FAAB1350BB18D8D231D"
"49","PI-2209807-B4790D5CDE0A457F941957EC501653E0","AT","PI","2209807","B4790D5CDE0A457F941957EC501653E0","PI2209807B4790D5CDE0A457F941957EC501653E0"
"50","PI-2209807-F8DAFFE936D24EF08C284237717C99DC","AT","PI","2209807","F8DAFFE936D24EF08C284237717C99DC","PI2209807F8DAFFE936D24EF08C284237717C99DC"
"51","PI-2209807-A33C5B023DF1461EB79DF880F69AC119","AT","PI","2209807","A33C5B023DF1461EB79DF880F69AC119","PI2209807A33C5B023DF1461EB79DF880F69AC119"
"52","PI-2209807-50819D2713884AC4B75B7A0A90230878","AT","PI","2209807","50819D2713884AC4B75B7A0A90230878","PI220980750819D2713884AC4B75B7A0A90230878"
"53","PI-2209807-CD2AFB03B74C4ED0B9A6FF62D6E32CB2","AT","PI","2209807","CD2AFB03B74C4ED0B9A6FF62D6E32CB2","PI2209807CD2AFB03B74C4ED0B9A6FF62D6E32CB2"
"54","PI-2209807-2F43EEE4215348C2A88F9FCAC2397EF5","AT","PI","2209807","2F43EEE4215348C2A88F9FCAC2397EF5","PI22098072F43EEE4215348C2A88F9FCAC2397EF5"
"55","PI-2209807-10199B0CCC1D475898F18672DAAE0CD0","AT","PI","2209807","10199B0CCC1D475898F18672DAAE0CD0","PI220980710199B0CCC1D475898F18672DAAE0CD0"
"56","PI-2209807-904D5189035443C3827EB9AFBC56D31B","AT","PI","2209807","904D5189035443C3827EB9AFBC56D31B","PI2209807904D5189035443C3827EB9AFBC56D31B"
"57","PI-2209807-82A7F351F7674034A42E13EACF976E51","AT","PI","2209807","82A7F351F7674034A42E13EACF976E51","PI220980782A7F351F7674034A42E13EACF976E51"
"58","PI-2209807-6901EEBBF4E64C6890068028D9C700BA","AT","PI","2209807","6901EEBBF4E64C6890068028D9C700BA","PI22098076901EEBBF4E64C6890068028D9C700BA"
"59","PI-2209807-5035A138571A49AEB29A98732DC36130","AT","PI","2209807","5035A138571A49AEB29A98732DC36130","PI22098075035A138571A49AEB29A98732DC36130"
"60","PI-2209807-BBA14A6CD16E44A3A56F1A907EA6C91F","AT","PI","2209807","BBA14A6CD16E44A3A56F1A907EA6C91F","PI2209807BBA14A6CD16E44A3A56F1A907EA6C91F"
"61","PI-2209807-3105E2DFC5564493AE672D05D0251E44","AT","PI","2209807","3105E2DFC5564493AE672D05D0251E44","PI22098073105E2DFC5564493AE672D05D0251E44"
"62","PI-2209807-944BF6E1B30F49B88E78884BDC1797FE","AT","PI","2209807","944BF6E1B30F49B88E78884BDC1797FE","PI2209807944BF6E1B30F49B88E78884BDC1797FE"
"63","PI-2209807-95817E4074C941AF899E7BFE8726B341","AT","PI","2209807","95817E4074C941AF899E7BFE8726B341","PI220980795817E4074C941AF899E7BFE8726B341"
"64","PI-2209807-8C7D671DA8E3426F864D71D84A17F849","AT","PI","2209807","8C7D671DA8E3426F864D71D84A17F849","PI22098078C7D671DA8E3426F864D71D84A17F849"
"65","PI-2209807-F41255331F694B5FA261D4A43859D987","AT","PI","2209807","F41255331F694B5FA261D4A43859D987","PI2209807F41255331F694B5FA261D4A43859D987"
"66","PI-2209807-9146B6ED7F954AEDAB5A2E54C30F1283","AT","PI","2209807","9146B6ED7F954AEDAB5A2E54C30F1283","PI22098079146B6ED7F954AEDAB5A2E54C30F1283"
"67","PI-2209807-F78304AE013C434B8347EBBE8C254286","AT","PI","2209807","F78304AE013C434B8347EBBE8C254286","PI2209807F78304AE013C434B8347EBBE8C254286"
"68","PI-2209807-0780B4457D2A43ACB73F5F9F687A44EA","AT","PI","2209807","0780B4457D2A43ACB73F5F9F687A44EA","PI22098070780B4457D2A43ACB73F5F9F687A44EA"
"69","PI-2209807-8BD3F47BB3B241FFB66870295662699D","AT","PI","2209807","8BD3F47BB3B241FFB66870295662699D","PI22098078BD3F47BB3B241FFB66870295662699D"
"70","PI-2209807-8B6D1B75AA8948C7967B5020DF7EC393","AT","PI","2209807","8B6D1B75AA8948C7967B5020DF7EC393","PI22098078B6D1B75AA8948C7967B5020DF7EC393"
"71","PI-2209807-E445B496E2614385990C8BC64B256DFE","AT","PI","2209807","E445B496E2614385990C8BC64B256DFE","PI2209807E445B496E2614385990C8BC64B256DFE"
"72","PI-2209807-054CDD8AF114437FB3DB9E3F64115746","AT","PI","2209807","054CDD8AF114437FB3DB9E3F64115746","PI2209807054CDD8AF114437FB3DB9E3F64115746"
"73","PI-2209807-B6DF89C3C875444BA2B65947B51E1EED","AT","PI","2209807","B6DF89C3C875444BA2B65947B51E1EED","PI2209807B6DF89C3C875444BA2B65947B51E1EED"
"74","PI-2209807-3DDC0FD4EDC34204A9C654812A8F4775","AT","PI","2209807","3DDC0FD4EDC34204A9C654812A8F4775","PI22098073DDC0FD4EDC34204A9C654812A8F4775"
"75","PI-2209807-CD6E9E7A59764C709DCC2B536E3DCB42","AT","PI","2209807","CD6E9E7A59764C709DCC2B536E3DCB42","PI2209807CD6E9E7A59764C709DCC2B536E3DCB42"
"76","PI-2209807-96FC0C51F28442E3B8BC5DB4B55F74A0","AT","PI","2209807","96FC0C51F28442E3B8BC5DB4B55F74A0","PI220980796FC0C51F28442E3B8BC5DB4B55F74A0"
"77","PI-2209807-E3CACF12538D47E2857B873F211294CE","AT","PI","2209807","E3CACF12538D47E2857B873F211294CE","PI2209807E3CACF12538D47E2857B873F211294CE"
"78","PI-2209807-554C408B1BBD4F0494B4D687095B2551","AT","PI","2209807","554C408B1BBD4F0494B4D687095B2551","PI2209807554C408B1BBD4F0494B4D687095B2551"
"79","PI-2209807-940FA16BFE4B42D189ACD920DFEA4842","AT","PI","2209807","940FA16BFE4B42D189ACD920DFEA4842","PI2209807940FA16BFE4B42D189ACD920DFEA4842"
"80","PI-2209807-E426BBB14B5C4CD9B7080027E92AD9F7","AT","PI","2209807","E426BBB14B5C4CD9B7080027E92AD9F7","PI2209807E426BBB14B5C4CD9B7080027E92AD9F7"
"81","PI-2209807-0541A2C0C48A436F8E81EC01B78925E0","AT","PI","2209807","0541A2C0C48A436F8E81EC01B78925E0","PI22098070541A2C0C48A436F8E81EC01B78925E0"
"82","PI-2209807-CBA1D7ABB48F4441B2C73B6941059C02","AT","PI","2209807","CBA1D7ABB48F4441B2C73B6941059C02","PI2209807CBA1D7ABB48F4441B2C73B6941059C02"
"83","PI-2209807-BF348DBD4F9847FBB366E2FAF5BD78EF","AT","PI","2209807","BF348DBD4F9847FBB366E2FAF5BD78EF","PI2209807BF348DBD4F9847FBB366E2FAF5BD78EF"
"84","PI-2209807-9733DBB136E141FF9F9E18F3E61DCE02","AT","PI","2209807","9733DBB136E141FF9F9E18F3E61DCE02","PI22098079733DBB136E141FF9F9E18F3E61DCE02"
"85","PI-2209807-E59072ACB17F4753A0DC5D33C40AA25F","AT","PI","2209807","E59072ACB17F4753A0DC5D33C40AA25F","PI2209807E59072ACB17F4753A0DC5D33C40AA25F"
"86","PI-2209807-13359831A41A4284898DC6E77E5DB5D8","AT","PI","2209807","13359831A41A4284898DC6E77E5DB5D8","PI220980713359831A41A4284898DC6E77E5DB5D8"
"87","PI-2209807-FCC769FDADC94AE8ACA4881522C91ADB","AT","PI","2209807","FCC769FDADC94AE8ACA4881522C91ADB","PI2209807FCC769FDADC94AE8ACA4881522C91ADB"
"88","PI-2209807-2BBF29DD7D924D7492D4AE72AC367ED4","AT","PI","2209807","2BBF29DD7D924D7492D4AE72AC367ED4","PI22098072BBF29DD7D924D7492D4AE72AC367ED4"
"89","PI-2209807-3F2BEE9050A746189718367EECA03402","AT","PI","2209807","3F2BEE9050A746189718367EECA03402","PI22098073F2BEE9050A746189718367EECA03402"
"90","PI-2209807-ED4B4D2442A04D7688F60ACE763590C7","AT","PI","2209807","ED4B4D2442A04D7688F60ACE763590C7","PI2209807ED4B4D2442A04D7688F60ACE763590C7"
"91","PI-2209807-3D1A745EB39B4781B698A115B952B92B","AT","PI","2209807","3D1A745EB39B4781B698A115B952B92B","PI22098073D1A745EB39B4781B698A115B952B92B"
"92","PI-2209807-016AF84A5F49468BA1C8798211A90D10","AT","PI","2209807","016AF84A5F49468BA1C8798211A90D10","PI2209807016AF84A5F49468BA1C8798211A90D10"
"93","PI-2209807-6DF159FCEACB4E27A8D970E287575F5C","AT","PI","2209807","6DF159FCEACB4E27A8D970E287575F5C","PI22098076DF159FCEACB4E27A8D970E287575F5C"
"94","PI-2209807-68199FBDB1BF4ECFBC2B839AED6034D3","AT","PI","2209807","68199FBDB1BF4ECFBC2B839AED6034D3","PI220980768199FBDB1BF4ECFBC2B839AED6034D3"
"95","PI-2209807-AE8FC2D4BF204146B1053472AB5ACBBA","AT","PI","2209807","AE8FC2D4BF204146B1053472AB5ACBBA","PI2209807AE8FC2D4BF204146B1053472AB5ACBBA"
"96","PI-2209807-17F9FD4CC4D84C72B6993161A8AB75B0","AT","PI","2209807","17F9FD4CC4D84C72B6993161A8AB75B0","PI220980717F9FD4CC4D84C72B6993161A8AB75B0"
"97","PI-2209807-26FADD89E14547E8A7C5DAA33100C0C3","AT","PI","2209807","26FADD89E14547E8A7C5DAA33100C0C3","PI220980726FADD89E14547E8A7C5DAA33100C0C3"
"98","PI-2209807-79280ED34D484BE09D8B4B11E2759410","AT","PI","2209807","79280ED34D484BE09D8B4B11E2759410","PI220980779280ED34D484BE09D8B4B11E2759410"
"99","PI-2209807-E041D32BB33E49F7908788BF4C5458A8","AT","PI","2209807","E041D32BB33E49F7908788BF4C5458A8","PI2209807E041D32BB33E49F7908788BF4C5458A8"
"100","PI-2209807-47C4216AFB074A9384B175A86F7BB96E","AT","PI","2209807","47C4216AFB074A9384B175A86F7BB96E","PI220980747C4216AFB074A9384B175A86F7BB96E"
"101","PI-2209807-09BBF56054B1438285BF7A014C28E9B6","AT","PI","2209807","09BBF56054B1438285BF7A014C28E9B6","PI220980709BBF56054B1438285BF7A014C28E9B6"
"102","PI-2209807-2ABAC7EE8F0B4AD2AF95050D37FFE70B","AT","PI","2209807","2ABAC7EE8F0B4AD2AF95050D37FFE70B","PI22098072ABAC7EE8F0B4AD2AF95050D37FFE70B"
"103","PI-2209807-D328DBF2297949E58F36314FB7E6D10A","AT","PI","2209807","D328DBF2297949E58F36314FB7E6D10A","PI2209807D328DBF2297949E58F36314FB7E6D10A"
"104","PI-2209807-FAF0A25E7FD64F96819C6281CD6177F4","AT","PI","2209807","FAF0A25E7FD64F96819C6281CD6177F4","PI2209807FAF0A25E7FD64F96819C6281CD6177F4"
"105","PI-2209807-9DDE167EAF3F4BA0995C435A96D51BEE","AT","PI","2209807","9DDE167EAF3F4BA0995C435A96D51BEE","PI22098079DDE167EAF3F4BA0995C435A96D51BEE"
"106","PI-2209807-DEFC897A8EE8400699D4CD6F8F05354B","AT","PI","2209807","DEFC897A8EE8400699D4CD6F8F05354B","PI2209807DEFC897A8EE8400699D4CD6F8F05354B"
"107","PI-2209807-8E6B4DD2EA494FB59DAE039BAFC56EBC","AT","PI","2209807","8E6B4DD2EA494FB59DAE039BAFC56EBC","PI22098078E6B4DD2EA494FB59DAE039BAFC56EBC"
"108","PI-2209807-57CB4BC0822744BC8FFD39D5C9D24ACE","AT","PI","2209807","57CB4BC0822744BC8FFD39D5C9D24ACE","PI220980757CB4BC0822744BC8FFD39D5C9D24ACE"
"109","PI-2209807-AA53C8A5F8DB4C3687974FB0A7663F5F","AT","PI","2209807","AA53C8A5F8DB4C3687974FB0A7663F5F","PI2209807AA53C8A5F8DB4C3687974FB0A7663F5F"
"110","PI-2209807-3F492B164AA64DB5831A089CC75010B4","AT","PI","2209807","3F492B164AA64DB5831A089CC75010B4","PI22098073F492B164AA64DB5831A089CC75010B4"
"111","PI-2209807-AB64ACB7ED9C444FB016F222DC75D937","AT","PI","2209807","AB64ACB7ED9C444FB016F222DC75D937","PI2209807AB64ACB7ED9C444FB016F222DC75D937"
"112","PI-2209807-0D7738DB62DA456C9B04377033DFBDCA","AT","PI","2209807","0D7738DB62DA456C9B04377033DFBDCA","PI22098070D7738DB62DA456C9B04377033DFBDCA"
"113","PI-2209807-CAC6960FD28246D6A70D2CF8D963664D","AT","PI","2209807","CAC6960FD28246D6A70D2CF8D963664D","PI2209807CAC6960FD28246D6A70D2CF8D963664D"
"114","PI-2209807-55B36DE396EE487F85497C36352B77DE","AT","PI","2209807","55B36DE396EE487F85497C36352B77DE","PI220980755B36DE396EE487F85497C36352B77DE"
"115","PI-2209807-00804B21B2DB420A8060676676B6291A","AT","PI","2209807","00804B21B2DB420A8060676676B6291A","PI220980700804B21B2DB420A8060676676B6291A"
"116","PI-2209807-A1B03BDC733248D7BB4EAA5DC52B58BD","AT","PI","2209807","A1B03BDC733248D7BB4EAA5DC52B58BD","PI2209807A1B03BDC733248D7BB4EAA5DC52B58BD"
"117","PI-2209807-BD2D203D69484F1793BB9C409AD2272A","AT","PI","2209807","BD2D203D69484F1793BB9C409AD2272A","PI2209807BD2D203D69484F1793BB9C409AD2272A"
"118","PI-2209807-00CF5C1374334BB88ED4732C1939589E","AT","PI","2209807","00CF5C1374334BB88ED4732C1939589E","PI220980700CF5C1374334BB88ED4732C1939589E"
"119","PI-2209807-822DE7B1EA6B4EF2B26A7E4E886DB4FF","AT","PI","2209807","822DE7B1EA6B4EF2B26A7E4E886DB4FF","PI2209807822DE7B1EA6B4EF2B26A7E4E886DB4FF"
"120","PI-2209807-4551AED2BBA74EA893060F13D7CA59A7","AT","PI","2209807","4551AED2BBA74EA893060F13D7CA59A7","PI22098074551AED2BBA74EA893060F13D7CA59A7"
"121","PI-2209807-282F3FF1DD35414D85FAD8E63CCB06F9","AT","PI","2209807","282F3FF1DD35414D85FAD8E63CCB06F9","PI2209807282F3FF1DD35414D85FAD8E63CCB06F9"
"122","PI-2209807-355A407EE5AD41D5AC4F0495C68DF681","AT","PI","2209807","355A407EE5AD41D5AC4F0495C68DF681","PI2209807355A407EE5AD41D5AC4F0495C68DF681"
"123","PI-2209807-CC34FAF5E2744D76806DB0DE3C43AB15","AT","PI","2209807","CC34FAF5E2744D76806DB0DE3C43AB15","PI2209807CC34FAF5E2744D76806DB0DE3C43AB15"
"124","PI-2209807-C33962414C564E709C2284167CCF0D87","AT","PI","2209807","C33962414C564E709C2284167CCF0D87","PI2209807C33962414C564E709C2284167CCF0D87"
"125","PI-2209807-190C1AE1426F40C39D717EE681964DB2","AT","PI","2209807","190C1AE1426F40C39D717EE681964DB2","PI2209807190C1AE1426F40C39D717EE681964DB2"
"126","PI-2209807-B83F65C87657482E988B2A6648071602","AT","PI","2209807","B83F65C87657482E988B2A6648071602","PI2209807B83F65C87657482E988B2A6648071602"
"127","PI-2209807-52AEA38FC1CC4CC2A9F4CF4D027105D8","AT","PI","2209807","52AEA38FC1CC4CC2A9F4CF4D027105D8","PI220980752AEA38FC1CC4CC2A9F4CF4D027105D8"
"128","PI-2209807-B77DAED408994BBC80FA5E8FF7FF3C4A","AT","PI","2209807","B77DAED408994BBC80FA5E8FF7FF3C4A","PI2209807B77DAED408994BBC80FA5E8FF7FF3C4A"
"129","PI-2209807-EEAFC38F54E540338E7392CFDFD771AF","AT","PI","2209807","EEAFC38F54E540338E7392CFDFD771AF","PI2209807EEAFC38F54E540338E7392CFDFD771AF"
"130","PI-2209807-0F7EA43C90AB488093115F5692516473","AT","PI","2209807","0F7EA43C90AB488093115F5692516473","PI22098070F7EA43C90AB488093115F5692516473"
"131","PI-2209807-908EB4E0D965425382DEED69EC0ECF54","AT","PI","2209807","908EB4E0D965425382DEED69EC0ECF54","PI2209807908EB4E0D965425382DEED69EC0ECF54"
"132","PI-2209807-18DC9F43B9B249FAA1D7C7221DC9D0AF","AT","PI","2209807","18DC9F43B9B249FAA1D7C7221DC9D0AF","PI220980718DC9F43B9B249FAA1D7C7221DC9D0AF"
"133","PI-2209807-F5228B9D283B4ECFB570ABB609998B53","AT","PI","2209807","F5228B9D283B4ECFB570ABB609998B53","PI2209807F5228B9D283B4ECFB570ABB609998B53"
"134","PI-2209807-8D88A470517142CAA9CA1731C950F35E","AT","PI","2209807","8D88A470517142CAA9CA1731C950F35E","PI22098078D88A470517142CAA9CA1731C950F35E"
"135","PI-2209807-BD10EEC191B3456A82DFD884EF1BA41C","AT","PI","2209807","BD10EEC191B3456A82DFD884EF1BA41C","PI2209807BD10EEC191B3456A82DFD884EF1BA41C"
"136","PI-2209807-BC9A85FDC3C74418A3BBD5699B28A8E1","AT","PI","2209807","BC9A85FDC3C74418A3BBD5699B28A8E1","PI2209807BC9A85FDC3C74418A3BBD5699B28A8E1"
"137","PI-2209807-B6DED987B63B4A198930C74CBE23909C","AT","PI","2209807","B6DED987B63B4A198930C74CBE23909C","PI2209807B6DED987B63B4A198930C74CBE23909C"
"138","PI-2209807-D072E17E2626421E85B005A87BBC7312","AT","PI","2209807","D072E17E2626421E85B005A87BBC7312","PI2209807D072E17E2626421E85B005A87BBC7312"
"139","PI-2209807-F15118A6C49141558BE8D46C2FC717C2","AT","PI","2209807","F15118A6C49141558BE8D46C2FC717C2","PI2209807F15118A6C49141558BE8D46C2FC717C2"
"140","PI-2209807-08D21D98E5814065B2C90884380BB6CE","AT","PI","2209807","08D21D98E5814065B2C90884380BB6CE","PI220980708D21D98E5814065B2C90884380BB6CE"
"141","PI-2209807-E9EE43B613DA49EFA4142DE10D0127EA","AT","PI","2209807","E9EE43B613DA49EFA4142DE10D0127EA","PI2209807E9EE43B613DA49EFA4142DE10D0127EA"
"142","PI-2209807-D5B60889FCA0418988726D0AC3AFE0CA","AT","PI","2209807","D5B60889FCA0418988726D0AC3AFE0CA","PI2209807D5B60889FCA0418988726D0AC3AFE0CA"
"143","PI-2209807-BAD7C1EF10DD4272B5EA7B89C1E3DB58","AT","PI","2209807","BAD7C1EF10DD4272B5EA7B89C1E3DB58","PI2209807BAD7C1EF10DD4272B5EA7B89C1E3DB58"
"144","PI-2209807-4CDACA77FB5E411C926B839FAF0459B5","AT","PI","2209807","4CDACA77FB5E411C926B839FAF0459B5","PI22098074CDACA77FB5E411C926B839FAF0459B5"
"145","PI-2209807-4996A046EA8D4CB494EB79DADA0A91A2","AT","PI","2209807","4996A046EA8D4CB494EB79DADA0A91A2","PI22098074996A046EA8D4CB494EB79DADA0A91A2"
"146","PI-2209807-9B820128728D48D58164AE1DE19D179A","AT","PI","2209807","9B820128728D48D58164AE1DE19D179A","PI22098079B820128728D48D58164AE1DE19D179A"
"147","PI-2209807-88D1F064810440EEA5C50AF7AB2FAB44","AT","PI","2209807","88D1F064810440EEA5C50AF7AB2FAB44","PI220980788D1F064810440EEA5C50AF7AB2FAB44"
