"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320909-F9195915507D4E02A0617A656388FA92","AT","RS","4320909","F9195915507D4E02A0617A656388FA92","RS4320909F9195915507D4E02A0617A656388FA92"
"2","RS-4320909-0FD2C1FFADE74F6787D605DC40F712E3","AT","RS","4320909","0FD2C1FFADE74F6787D605DC40F712E3","RS43209090FD2C1FFADE74F6787D605DC40F712E3"
"3","RS-4320909-24EA8074092640AEB51259E6F668016E","AT","RS","4320909","24EA8074092640AEB51259E6F668016E","RS432090924EA8074092640AEB51259E6F668016E"
"4","RS-4320909-619E008F3228495E9456041EA0B055B8","AT","RS","4320909","619E008F3228495E9456041EA0B055B8","RS4320909619E008F3228495E9456041EA0B055B8"
"5","RS-4320909-633B6977111848A0801412E9795F127F","CA","RS","4320909","633B6977111848A0801412E9795F127F","RS4320909633B6977111848A0801412E9795F127F"
"6","RS-4320909-50ADB8D8E6D84F4F884B51CA24C4E4A8","AT","RS","4320909","50ADB8D8E6D84F4F884B51CA24C4E4A8","RS432090950ADB8D8E6D84F4F884B51CA24C4E4A8"
"7","RS-4320909-1E8FD54F4959486A826751A1D3369DF3","AT","RS","4320909","1E8FD54F4959486A826751A1D3369DF3","RS43209091E8FD54F4959486A826751A1D3369DF3"
"8","RS-4320909-62A2D5A872084664A1E78FC78C1274BF","AT","RS","4320909","62A2D5A872084664A1E78FC78C1274BF","RS432090962A2D5A872084664A1E78FC78C1274BF"
"9","RS-4320909-AC74B6549F424C7ABC118088678BA784","AT","RS","4320909","AC74B6549F424C7ABC118088678BA784","RS4320909AC74B6549F424C7ABC118088678BA784"
"10","RS-4320909-FAC93DA8B158421A8A99203D81D95D33","AT","RS","4320909","FAC93DA8B158421A8A99203D81D95D33","RS4320909FAC93DA8B158421A8A99203D81D95D33"
"11","RS-4320909-3F957960D9744711BD472DFD0A9F16AA","AT","RS","4320909","3F957960D9744711BD472DFD0A9F16AA","RS43209093F957960D9744711BD472DFD0A9F16AA"
"12","RS-4320909-50B5A6A6A4074123859A787AA69DC89B","AT","RS","4320909","50B5A6A6A4074123859A787AA69DC89B","RS432090950B5A6A6A4074123859A787AA69DC89B"
"13","RS-4320909-55C27AFF43A64E50A3243FE19A5A66B4","AT","RS","4320909","55C27AFF43A64E50A3243FE19A5A66B4","RS432090955C27AFF43A64E50A3243FE19A5A66B4"
"14","RS-4320909-08C04060175B4E4390DC52D55D09578D","AT","RS","4320909","08C04060175B4E4390DC52D55D09578D","RS432090908C04060175B4E4390DC52D55D09578D"
"15","RS-4320909-C5C5A4BE59554CCBB861C78ADC6ECD2A","AT","RS","4320909","C5C5A4BE59554CCBB861C78ADC6ECD2A","RS4320909C5C5A4BE59554CCBB861C78ADC6ECD2A"
"16","RS-4320909-16A25DC725954B05BDE0B665F0FCFFE1","AT","RS","4320909","16A25DC725954B05BDE0B665F0FCFFE1","RS432090916A25DC725954B05BDE0B665F0FCFFE1"
"17","RS-4320909-8B9D452ACC314E5EBBC3B91D70E8DE72","AT","RS","4320909","8B9D452ACC314E5EBBC3B91D70E8DE72","RS43209098B9D452ACC314E5EBBC3B91D70E8DE72"
"18","RS-4320909-433721F51F1F40D5B7B90BEA465694D5","AT","RS","4320909","433721F51F1F40D5B7B90BEA465694D5","RS4320909433721F51F1F40D5B7B90BEA465694D5"
"19","RS-4320909-6E0AC36DC4EC4208B066282B053EEADE","AT","RS","4320909","6E0AC36DC4EC4208B066282B053EEADE","RS43209096E0AC36DC4EC4208B066282B053EEADE"
