"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","GO-5221601-173BAAABB25B455EBFECF64D31758E09","PE","GO","5221601","173BAAABB25B455EBFECF64D31758E09","GO5221601173BAAABB25B455EBFECF64D31758E09"
"24","GO-5221601-FB2842E699E342FB915538447EF640C9","PE","GO","5221601","FB2842E699E342FB915538447EF640C9","GO5221601FB2842E699E342FB915538447EF640C9"
"25","GO-5221601-D8A851A28B774109B1594AFBC7FF87E2","PE","GO","5221601","D8A851A28B774109B1594AFBC7FF87E2","GO5221601D8A851A28B774109B1594AFBC7FF87E2"
"26","GO-5221601-A3214565EBA34BED9AEADC6E64553CF4","PE","GO","5221601","A3214565EBA34BED9AEADC6E64553CF4","GO5221601A3214565EBA34BED9AEADC6E64553CF4"
"27","GO-5221601-87BC9C36FD3D4CD78471D337508E0160","PE","GO","5221601","87BC9C36FD3D4CD78471D337508E0160","GO522160187BC9C36FD3D4CD78471D337508E0160"
"28","GO-5221601-71E18DC3520B468598D4A8645FBDE572","PE","GO","5221601","71E18DC3520B468598D4A8645FBDE572","GO522160171E18DC3520B468598D4A8645FBDE572"
"29","GO-5221601-831A8A3DE25743A387964E84F4D57DC6","AT","GO","5221601","831A8A3DE25743A387964E84F4D57DC6","GO5221601831A8A3DE25743A387964E84F4D57DC6"
"30","GO-5221601-E7C2DB36372B421892EC56B8E998ADEA","PE","GO","5221601","E7C2DB36372B421892EC56B8E998ADEA","GO5221601E7C2DB36372B421892EC56B8E998ADEA"
"31","GO-5221601-3BF3CB7806E242AF83B6EF1101392443","AT","GO","5221601","3BF3CB7806E242AF83B6EF1101392443","GO52216013BF3CB7806E242AF83B6EF1101392443"
"32","GO-5221601-CEFD2190C8BD4CA8B9BAF308B69E79F3","AT","GO","5221601","CEFD2190C8BD4CA8B9BAF308B69E79F3","GO5221601CEFD2190C8BD4CA8B9BAF308B69E79F3"
"33","GO-5221601-93ABE060836747619DCC2AE900CB713B","AT","GO","5221601","93ABE060836747619DCC2AE900CB713B","GO522160193ABE060836747619DCC2AE900CB713B"
"34","GO-5221601-BB338FE2006642158F4385827085E644","PE","GO","5221601","BB338FE2006642158F4385827085E644","GO5221601BB338FE2006642158F4385827085E644"
"35","GO-5221601-55749220EF0843B18ABCFF45AB714577","PE","GO","5221601","55749220EF0843B18ABCFF45AB714577","GO522160155749220EF0843B18ABCFF45AB714577"
"36","GO-5221601-0FCA4FEE54D44828B2D249EE3FD534C5","AT","GO","5221601","0FCA4FEE54D44828B2D249EE3FD534C5","GO52216010FCA4FEE54D44828B2D249EE3FD534C5"
"37","GO-5221601-50F4C7694B1D44ADA286D248D026F016","AT","GO","5221601","50F4C7694B1D44ADA286D248D026F016","GO522160150F4C7694B1D44ADA286D248D026F016"
"38","GO-5221601-AA7C3838E24E40E2A2A82C19C5E8BEBB","AT","GO","5221601","AA7C3838E24E40E2A2A82C19C5E8BEBB","GO5221601AA7C3838E24E40E2A2A82C19C5E8BEBB"
"39","GO-5221601-6CFAC8FD5679495FB27A04389017360F","AT","GO","5221601","6CFAC8FD5679495FB27A04389017360F","GO52216016CFAC8FD5679495FB27A04389017360F"
"40","GO-5221601-D9BB01285F0245F0812ABFAF0B7DE64E","PE","GO","5221601","D9BB01285F0245F0812ABFAF0B7DE64E","GO5221601D9BB01285F0245F0812ABFAF0B7DE64E"
"41","GO-5221601-671D8C2D52654E05BAEEAB65ABC832A8","AT","GO","5221601","671D8C2D52654E05BAEEAB65ABC832A8","GO5221601671D8C2D52654E05BAEEAB65ABC832A8"
"42","GO-5221601-2FE6A95D827D414C8D847610B34A6CC0","AT","GO","5221601","2FE6A95D827D414C8D847610B34A6CC0","GO52216012FE6A95D827D414C8D847610B34A6CC0"
"43","GO-5221601-271AEE18F09D4B6D8E84201EA9E754BE","AT","GO","5221601","271AEE18F09D4B6D8E84201EA9E754BE","GO5221601271AEE18F09D4B6D8E84201EA9E754BE"
"44","GO-5221601-9B78421D991D401B900E8B25233829D8","AT","GO","5221601","9B78421D991D401B900E8B25233829D8","GO52216019B78421D991D401B900E8B25233829D8"
"45","GO-5221601-1E00C1D57579447A9681A9B200261C00","AT","GO","5221601","1E00C1D57579447A9681A9B200261C00","GO52216011E00C1D57579447A9681A9B200261C00"
"46","GO-5221601-52FE09A0F0B2469F832C769E58347802","AT","GO","5221601","52FE09A0F0B2469F832C769E58347802","GO522160152FE09A0F0B2469F832C769E58347802"
"47","GO-5221601-F735C973DC8249B2A7DA5A39E56C03FB","AT","GO","5221601","F735C973DC8249B2A7DA5A39E56C03FB","GO5221601F735C973DC8249B2A7DA5A39E56C03FB"
"48","GO-5221601-651808107B2940AC85EA5D78E5520640","AT","GO","5221601","651808107B2940AC85EA5D78E5520640","GO5221601651808107B2940AC85EA5D78E5520640"
"49","GO-5221601-B4927A3C54BE49DA89A63C7573E08C73","AT","GO","5221601","B4927A3C54BE49DA89A63C7573E08C73","GO5221601B4927A3C54BE49DA89A63C7573E08C73"
"50","GO-5221601-BBAF133111E94D488231BA772A3AA4B2","AT","GO","5221601","BBAF133111E94D488231BA772A3AA4B2","GO5221601BBAF133111E94D488231BA772A3AA4B2"
"51","GO-5221601-1968DC90E09749D0A354F9C115F1B48A","AT","GO","5221601","1968DC90E09749D0A354F9C115F1B48A","GO52216011968DC90E09749D0A354F9C115F1B48A"
"52","GO-5221601-0662355D61394089920A9EE7CBA58AA3","AT","GO","5221601","0662355D61394089920A9EE7CBA58AA3","GO52216010662355D61394089920A9EE7CBA58AA3"
"53","GO-5221601-88D1031E24D64AFD9B5C72852ED39084","AT","GO","5221601","88D1031E24D64AFD9B5C72852ED39084","GO522160188D1031E24D64AFD9B5C72852ED39084"
"54","GO-5221601-A28A50761497429ABD821235FD4C47F3","AT","GO","5221601","A28A50761497429ABD821235FD4C47F3","GO5221601A28A50761497429ABD821235FD4C47F3"
"55","GO-5221601-497E543EEA51479FA2F9856B200B8A56","AT","GO","5221601","497E543EEA51479FA2F9856B200B8A56","GO5221601497E543EEA51479FA2F9856B200B8A56"
"56","GO-5221601-B36745ED4E2744EF8A28BF34EDE6B630","AT","GO","5221601","B36745ED4E2744EF8A28BF34EDE6B630","GO5221601B36745ED4E2744EF8A28BF34EDE6B630"
"57","GO-5221601-E888CC7E75D9466DA07077FA03820D65","AT","GO","5221601","E888CC7E75D9466DA07077FA03820D65","GO5221601E888CC7E75D9466DA07077FA03820D65"
"58","GO-5221601-40CD14BDF1694D28B6AEC5CFC4E11D3B","AT","GO","5221601","40CD14BDF1694D28B6AEC5CFC4E11D3B","GO522160140CD14BDF1694D28B6AEC5CFC4E11D3B"
"59","GO-5221601-532B7CF8FEC74E2DB122F133C6E2AE3C","AT","GO","5221601","532B7CF8FEC74E2DB122F133C6E2AE3C","GO5221601532B7CF8FEC74E2DB122F133C6E2AE3C"
"60","GO-5221601-E5AC6DBEAFCC4D589DB53A4059CB6DA5","AT","GO","5221601","E5AC6DBEAFCC4D589DB53A4059CB6DA5","GO5221601E5AC6DBEAFCC4D589DB53A4059CB6DA5"
"61","GO-5221601-FE223EB1430B47C1B9E96307DBDB8196","AT","GO","5221601","FE223EB1430B47C1B9E96307DBDB8196","GO5221601FE223EB1430B47C1B9E96307DBDB8196"
"62","GO-5221601-32E4E419DFD54FB1BA5890AD13BF66ED","AT","GO","5221601","32E4E419DFD54FB1BA5890AD13BF66ED","GO522160132E4E419DFD54FB1BA5890AD13BF66ED"
"63","GO-5221601-7732241462374B619709CAC00004B0F6","AT","GO","5221601","7732241462374B619709CAC00004B0F6","GO52216017732241462374B619709CAC00004B0F6"
"64","GO-5221601-8D2EEB6001D04D99A25FE29310D9833A","AT","GO","5221601","8D2EEB6001D04D99A25FE29310D9833A","GO52216018D2EEB6001D04D99A25FE29310D9833A"
"65","GO-5221601-2DC6BA3B9EA44204A0AB9CDEE0C4401C","AT","GO","5221601","2DC6BA3B9EA44204A0AB9CDEE0C4401C","GO52216012DC6BA3B9EA44204A0AB9CDEE0C4401C"
"66","GO-5221601-F7F96220A47848FCAC74188428AFD424","AT","GO","5221601","F7F96220A47848FCAC74188428AFD424","GO5221601F7F96220A47848FCAC74188428AFD424"
"67","GO-5221601-B6F3FDEAE6DE4CC898CB1DC4EC5A7536","AT","GO","5221601","B6F3FDEAE6DE4CC898CB1DC4EC5A7536","GO5221601B6F3FDEAE6DE4CC898CB1DC4EC5A7536"
"68","GO-5221601-DA79997E9838452C93C0B07EA9EABDA5","AT","GO","5221601","DA79997E9838452C93C0B07EA9EABDA5","GO5221601DA79997E9838452C93C0B07EA9EABDA5"
"69","GO-5221601-BFD841EBBE6E40929FC9FE9975782BBE","AT","GO","5221601","BFD841EBBE6E40929FC9FE9975782BBE","GO5221601BFD841EBBE6E40929FC9FE9975782BBE"
"70","GO-5221601-AA04D0D2007146B1BE915F8108D61F4B","AT","GO","5221601","AA04D0D2007146B1BE915F8108D61F4B","GO5221601AA04D0D2007146B1BE915F8108D61F4B"
"71","GO-5221601-DC0C98FB97004BDD88C4A2F3E8182117","AT","GO","5221601","DC0C98FB97004BDD88C4A2F3E8182117","GO5221601DC0C98FB97004BDD88C4A2F3E8182117"
"72","GO-5221601-BE4946EF068E40EBBAB92406C97E94DB","AT","GO","5221601","BE4946EF068E40EBBAB92406C97E94DB","GO5221601BE4946EF068E40EBBAB92406C97E94DB"
"73","GO-5221601-8781D59C79BB46078A8615A4D697C7E9","AT","GO","5221601","8781D59C79BB46078A8615A4D697C7E9","GO52216018781D59C79BB46078A8615A4D697C7E9"
"74","GO-5221601-C32DD45D02CB407EAAABE6A9C2C6CDF2","AT","GO","5221601","C32DD45D02CB407EAAABE6A9C2C6CDF2","GO5221601C32DD45D02CB407EAAABE6A9C2C6CDF2"
"75","GO-5221601-387E9A5E43BC43E19A0C9D00777428A6","AT","GO","5221601","387E9A5E43BC43E19A0C9D00777428A6","GO5221601387E9A5E43BC43E19A0C9D00777428A6"
"76","GO-5221601-713FF5EC62494457A760A5F6F995F128","PE","GO","5221601","713FF5EC62494457A760A5F6F995F128","GO5221601713FF5EC62494457A760A5F6F995F128"
"77","GO-5221601-894AB2336EF347EB91726116255CC953","CA","GO","5221601","894AB2336EF347EB91726116255CC953","GO5221601894AB2336EF347EB91726116255CC953"
"78","GO-5221601-C8990184E14F4FE9B6D8EE15A4DA76FD","AT","GO","5221601","C8990184E14F4FE9B6D8EE15A4DA76FD","GO5221601C8990184E14F4FE9B6D8EE15A4DA76FD"
"79","GO-5221601-16B9B215CC29455A999A87CD933DFDA7","AT","GO","5221601","16B9B215CC29455A999A87CD933DFDA7","GO522160116B9B215CC29455A999A87CD933DFDA7"
"80","GO-5221601-BFCCF983C9524F3CBEE4C449FDF18AEF","AT","GO","5221601","BFCCF983C9524F3CBEE4C449FDF18AEF","GO5221601BFCCF983C9524F3CBEE4C449FDF18AEF"
"81","GO-5221601-58DCEFA4AEA8416ABEF6BB3837E583AA","AT","GO","5221601","58DCEFA4AEA8416ABEF6BB3837E583AA","GO522160158DCEFA4AEA8416ABEF6BB3837E583AA"
"82","GO-5221601-F436612856204DBFA08B2CFB96031439","AT","GO","5221601","F436612856204DBFA08B2CFB96031439","GO5221601F436612856204DBFA08B2CFB96031439"
"83","GO-5221601-EB702D432C6B4256AAC456C9062AC963","AT","GO","5221601","EB702D432C6B4256AAC456C9062AC963","GO5221601EB702D432C6B4256AAC456C9062AC963"
"84","GO-5221601-90818BA006234ADCBF40FBE4F2D74759","AT","GO","5221601","90818BA006234ADCBF40FBE4F2D74759","GO522160190818BA006234ADCBF40FBE4F2D74759"
"85","GO-5221601-DB4D0BBDEB394F58AA9F07C443BD0B8C","AT","GO","5221601","DB4D0BBDEB394F58AA9F07C443BD0B8C","GO5221601DB4D0BBDEB394F58AA9F07C443BD0B8C"
"86","GO-5221601-894694DAF30041729897B75F04533754","AT","GO","5221601","894694DAF30041729897B75F04533754","GO5221601894694DAF30041729897B75F04533754"
"87","GO-5221601-84EF6D0D992E439C9EEF6EB3D56348E3","AT","GO","5221601","84EF6D0D992E439C9EEF6EB3D56348E3","GO522160184EF6D0D992E439C9EEF6EB3D56348E3"
"88","GO-5221601-E830C68067094CB28B509D829A22FF31","AT","GO","5221601","E830C68067094CB28B509D829A22FF31","GO5221601E830C68067094CB28B509D829A22FF31"
"89","GO-5221601-B99EFCEF8E4148909A0BFA9A326B0C31","AT","GO","5221601","B99EFCEF8E4148909A0BFA9A326B0C31","GO5221601B99EFCEF8E4148909A0BFA9A326B0C31"
"90","GO-5221601-F1227989BE424B3E8413DDD41F71C7C8","AT","GO","5221601","F1227989BE424B3E8413DDD41F71C7C8","GO5221601F1227989BE424B3E8413DDD41F71C7C8"
"91","GO-5221601-56A830D149CE4A5A8F2A659026FD0022","AT","GO","5221601","56A830D149CE4A5A8F2A659026FD0022","GO522160156A830D149CE4A5A8F2A659026FD0022"
"92","GO-5221601-0A5CD9A9DF3D41FD87155360D67D118C","AT","GO","5221601","0A5CD9A9DF3D41FD87155360D67D118C","GO52216010A5CD9A9DF3D41FD87155360D67D118C"
"93","GO-5221601-618F75FED436477B992C7240E2C05599","AT","GO","5221601","618F75FED436477B992C7240E2C05599","GO5221601618F75FED436477B992C7240E2C05599"
"94","GO-5221601-63F937792FF848988CAAC4079A2637C8","AT","GO","5221601","63F937792FF848988CAAC4079A2637C8","GO522160163F937792FF848988CAAC4079A2637C8"
"95","GO-5221601-EA3765338D1A47E383E651F49031EA93","AT","GO","5221601","EA3765338D1A47E383E651F49031EA93","GO5221601EA3765338D1A47E383E651F49031EA93"
"96","GO-5221601-0E41D56FDBD94602B7AB6A52E35FA5D5","AT","GO","5221601","0E41D56FDBD94602B7AB6A52E35FA5D5","GO52216010E41D56FDBD94602B7AB6A52E35FA5D5"
"97","GO-5221601-EBEF55010FDD438DB2F2E979D7A33693","AT","GO","5221601","EBEF55010FDD438DB2F2E979D7A33693","GO5221601EBEF55010FDD438DB2F2E979D7A33693"
"98","GO-5221601-817858A2A511468C9C9EF7DAFC395DBD","AT","GO","5221601","817858A2A511468C9C9EF7DAFC395DBD","GO5221601817858A2A511468C9C9EF7DAFC395DBD"
"99","GO-5221601-0A7F61C0C70145B5B5A1AC4234E464B9","AT","GO","5221601","0A7F61C0C70145B5B5A1AC4234E464B9","GO52216010A7F61C0C70145B5B5A1AC4234E464B9"
"100","GO-5221601-4E1290BD47994223982DBA01156CF010","AT","GO","5221601","4E1290BD47994223982DBA01156CF010","GO52216014E1290BD47994223982DBA01156CF010"
"101","GO-5221601-20EDD679F31741AAB07E6ADE9B20954C","AT","GO","5221601","20EDD679F31741AAB07E6ADE9B20954C","GO522160120EDD679F31741AAB07E6ADE9B20954C"
"102","GO-5221601-02370A3A44E84BDAA8E9A12607324710","AT","GO","5221601","02370A3A44E84BDAA8E9A12607324710","GO522160102370A3A44E84BDAA8E9A12607324710"
"103","GO-5221601-8BCA9886DE5C47E79A5208CAE97E39D0","AT","GO","5221601","8BCA9886DE5C47E79A5208CAE97E39D0","GO52216018BCA9886DE5C47E79A5208CAE97E39D0"
"104","GO-5221601-A599F809909F446985C91860FF916920","AT","GO","5221601","A599F809909F446985C91860FF916920","GO5221601A599F809909F446985C91860FF916920"
"105","GO-5221601-95BBACE7C95849C3A950BA8BCE11EDCD","AT","GO","5221601","95BBACE7C95849C3A950BA8BCE11EDCD","GO522160195BBACE7C95849C3A950BA8BCE11EDCD"
"106","GO-5221601-503C4F7228174A3794FABE37CF18286E","AT","GO","5221601","503C4F7228174A3794FABE37CF18286E","GO5221601503C4F7228174A3794FABE37CF18286E"
"107","GO-5221601-E298278CC77544AC915ADD2C1791DF7D","AT","GO","5221601","E298278CC77544AC915ADD2C1791DF7D","GO5221601E298278CC77544AC915ADD2C1791DF7D"
"108","GO-5221601-E27D3DAD915640EDBA62F2EC3D32CA06","AT","GO","5221601","E27D3DAD915640EDBA62F2EC3D32CA06","GO5221601E27D3DAD915640EDBA62F2EC3D32CA06"
"109","GO-5221601-9AE84224AD7842999F8E39330FF41F1F","AT","GO","5221601","9AE84224AD7842999F8E39330FF41F1F","GO52216019AE84224AD7842999F8E39330FF41F1F"
"110","GO-5221601-643FF23CB819421F854C161C5C6B1364","AT","GO","5221601","643FF23CB819421F854C161C5C6B1364","GO5221601643FF23CB819421F854C161C5C6B1364"
"111","GO-5221601-C7A49BC9A872416FADF592C9FFE86FFB","AT","GO","5221601","C7A49BC9A872416FADF592C9FFE86FFB","GO5221601C7A49BC9A872416FADF592C9FFE86FFB"
"112","GO-5221601-423B15DDC3EF47D59F22F36228964D5E","AT","GO","5221601","423B15DDC3EF47D59F22F36228964D5E","GO5221601423B15DDC3EF47D59F22F36228964D5E"
"113","GO-5221601-FDA6F18C7D804072BFD0AFD8E57DD137","AT","GO","5221601","FDA6F18C7D804072BFD0AFD8E57DD137","GO5221601FDA6F18C7D804072BFD0AFD8E57DD137"
"114","GO-5221601-B78BF78E85274C9E8950A4B0E19B1B7F","AT","GO","5221601","B78BF78E85274C9E8950A4B0E19B1B7F","GO5221601B78BF78E85274C9E8950A4B0E19B1B7F"
"115","GO-5221601-C1C73531C8E946ACA066197DEE8B78F3","AT","GO","5221601","C1C73531C8E946ACA066197DEE8B78F3","GO5221601C1C73531C8E946ACA066197DEE8B78F3"
"116","GO-5221601-682C56F7B03F494F99A31F7D01A2076D","AT","GO","5221601","682C56F7B03F494F99A31F7D01A2076D","GO5221601682C56F7B03F494F99A31F7D01A2076D"
"117","GO-5221601-DF7C54B037704A2EB417562A2400FAC1","AT","GO","5221601","DF7C54B037704A2EB417562A2400FAC1","GO5221601DF7C54B037704A2EB417562A2400FAC1"
"118","GO-5221601-D18421679E6945458745501A24BF6A3F","AT","GO","5221601","D18421679E6945458745501A24BF6A3F","GO5221601D18421679E6945458745501A24BF6A3F"
"119","GO-5221601-9CBB2320835443DDA45DBFF8BD0C4DC7","AT","GO","5221601","9CBB2320835443DDA45DBFF8BD0C4DC7","GO52216019CBB2320835443DDA45DBFF8BD0C4DC7"
"120","GO-5221601-5632751587EB4DCFA7BE6B7F929A8EAB","PE","GO","5221601","5632751587EB4DCFA7BE6B7F929A8EAB","GO52216015632751587EB4DCFA7BE6B7F929A8EAB"
"121","GO-5221601-CFE23BD58A954F0A9190A4B2308C2412","AT","GO","5221601","CFE23BD58A954F0A9190A4B2308C2412","GO5221601CFE23BD58A954F0A9190A4B2308C2412"
"122","GO-5221601-10A59BACCCD842288639DB2B06E557A9","AT","GO","5221601","10A59BACCCD842288639DB2B06E557A9","GO522160110A59BACCCD842288639DB2B06E557A9"
"123","GO-5221601-2E156D8BB17946BD804B43CFE4C511B0","AT","GO","5221601","2E156D8BB17946BD804B43CFE4C511B0","GO52216012E156D8BB17946BD804B43CFE4C511B0"
"124","GO-5221601-DCDDE51688964BE49BE314124D86FC96","AT","GO","5221601","DCDDE51688964BE49BE314124D86FC96","GO5221601DCDDE51688964BE49BE314124D86FC96"
"125","GO-5221601-5548FD39C0934167B2C900896CD73D0E","AT","GO","5221601","5548FD39C0934167B2C900896CD73D0E","GO52216015548FD39C0934167B2C900896CD73D0E"
"126","GO-5221601-0253EA8C70E54149891479AE45E419E4","AT","GO","5221601","0253EA8C70E54149891479AE45E419E4","GO52216010253EA8C70E54149891479AE45E419E4"
"127","GO-5221601-9A12ED5585024E7CB270E8876CF077D7","AT","GO","5221601","9A12ED5585024E7CB270E8876CF077D7","GO52216019A12ED5585024E7CB270E8876CF077D7"
"128","GO-5221601-671CE27AD20645389077EDAA8416B7FF","AT","GO","5221601","671CE27AD20645389077EDAA8416B7FF","GO5221601671CE27AD20645389077EDAA8416B7FF"
"129","GO-5221601-E892DF9F589749669837250AAFA779CB","AT","GO","5221601","E892DF9F589749669837250AAFA779CB","GO5221601E892DF9F589749669837250AAFA779CB"
"130","GO-5221601-77E5B62D8DF243ACA534EB054685C732","PE","GO","5221601","77E5B62D8DF243ACA534EB054685C732","GO522160177E5B62D8DF243ACA534EB054685C732"
"131","GO-5221601-F88B9EE192524D569E8490B79D4BB2D8","AT","GO","5221601","F88B9EE192524D569E8490B79D4BB2D8","GO5221601F88B9EE192524D569E8490B79D4BB2D8"
"132","GO-5221601-E6D56C8B6F974AAFA31767B0ADB35C53","AT","GO","5221601","E6D56C8B6F974AAFA31767B0ADB35C53","GO5221601E6D56C8B6F974AAFA31767B0ADB35C53"
"133","GO-5221601-D8D2D6F585054674B763DB52967EDE28","AT","GO","5221601","D8D2D6F585054674B763DB52967EDE28","GO5221601D8D2D6F585054674B763DB52967EDE28"
"134","GO-5221601-C9387E6828D948C38CA3E646E99A2159","AT","GO","5221601","C9387E6828D948C38CA3E646E99A2159","GO5221601C9387E6828D948C38CA3E646E99A2159"
"135","GO-5221601-DBD1E85A438E428082D28759153CCFF1","AT","GO","5221601","DBD1E85A438E428082D28759153CCFF1","GO5221601DBD1E85A438E428082D28759153CCFF1"
"136","GO-5221601-B24B9F43F0594663818AC59C071A9ADA","AT","GO","5221601","B24B9F43F0594663818AC59C071A9ADA","GO5221601B24B9F43F0594663818AC59C071A9ADA"
"137","GO-5221601-B444D9A7EB20444990446B8DD934FE52","AT","GO","5221601","B444D9A7EB20444990446B8DD934FE52","GO5221601B444D9A7EB20444990446B8DD934FE52"
"138","GO-5221601-B004022E8EFE4F9093F4BAE8BA2BF2C3","AT","GO","5221601","B004022E8EFE4F9093F4BAE8BA2BF2C3","GO5221601B004022E8EFE4F9093F4BAE8BA2BF2C3"
"139","GO-5221601-FF3C6017E8A9472BBC4F4006F4519947","AT","GO","5221601","FF3C6017E8A9472BBC4F4006F4519947","GO5221601FF3C6017E8A9472BBC4F4006F4519947"
"140","GO-5221601-17F137DE854241B0BA86253A662DD73D","AT","GO","5221601","17F137DE854241B0BA86253A662DD73D","GO522160117F137DE854241B0BA86253A662DD73D"
"141","GO-5221601-B596894C768F407EBC6AEA5AA2463534","AT","GO","5221601","B596894C768F407EBC6AEA5AA2463534","GO5221601B596894C768F407EBC6AEA5AA2463534"
"142","GO-5221601-8455ADC419484E9AACC8EA64EA16462A","AT","GO","5221601","8455ADC419484E9AACC8EA64EA16462A","GO52216018455ADC419484E9AACC8EA64EA16462A"
"143","GO-5221601-7D4AC08E2EE34F83B1054C587055D9A7","AT","GO","5221601","7D4AC08E2EE34F83B1054C587055D9A7","GO52216017D4AC08E2EE34F83B1054C587055D9A7"
"144","GO-5221601-F8A5096BD9054AF899113855D012B964","AT","GO","5221601","F8A5096BD9054AF899113855D012B964","GO5221601F8A5096BD9054AF899113855D012B964"
"145","GO-5221601-6F1DE3896A00499C82CF27E3F4B6E421","AT","GO","5221601","6F1DE3896A00499C82CF27E3F4B6E421","GO52216016F1DE3896A00499C82CF27E3F4B6E421"
"146","GO-5221601-63B5A48ADD8843A79FA452C14AF2D618","AT","GO","5221601","63B5A48ADD8843A79FA452C14AF2D618","GO522160163B5A48ADD8843A79FA452C14AF2D618"
"147","GO-5221601-2329A05127534E45A48902E941D909EC","AT","GO","5221601","2329A05127534E45A48902E941D909EC","GO52216012329A05127534E45A48902E941D909EC"
"148","GO-5221601-81BB106186434C35B26950227706D3AB","AT","GO","5221601","81BB106186434C35B26950227706D3AB","GO522160181BB106186434C35B26950227706D3AB"
"149","GO-5221601-5C7045AD8C974299B82466734DFCAE41","AT","GO","5221601","5C7045AD8C974299B82466734DFCAE41","GO52216015C7045AD8C974299B82466734DFCAE41"
"150","GO-5221601-6A6DF4CD51DE433D8C2F05EB5758FDEF","AT","GO","5221601","6A6DF4CD51DE433D8C2F05EB5758FDEF","GO52216016A6DF4CD51DE433D8C2F05EB5758FDEF"
