"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411700-FE17802888274F3E8FB6C8AF42B7E288","AT","RN","2411700","FE17802888274F3E8FB6C8AF42B7E288","RN2411700FE17802888274F3E8FB6C8AF42B7E288"
"2","RN-2411700-7FDE49716F78451D994859C346874716","AT","RN","2411700","7FDE49716F78451D994859C346874716","RN24117007FDE49716F78451D994859C346874716"
"3","RN-2411700-8D535FDC56F94AF0A39EA0FA7769222C","AT","RN","2411700","8D535FDC56F94AF0A39EA0FA7769222C","RN24117008D535FDC56F94AF0A39EA0FA7769222C"
"4","RN-2411700-699DE640292A41B797DC7F6249CD4127","AT","RN","2411700","699DE640292A41B797DC7F6249CD4127","RN2411700699DE640292A41B797DC7F6249CD4127"
"5","RN-2411700-411C22C77F7A4D95957D0FCC262D8950","AT","RN","2411700","411C22C77F7A4D95957D0FCC262D8950","RN2411700411C22C77F7A4D95957D0FCC262D8950"
"6","RN-2411700-CAB05106E7DA454A82ED4C116D600A13","AT","RN","2411700","CAB05106E7DA454A82ED4C116D600A13","RN2411700CAB05106E7DA454A82ED4C116D600A13"
"7","RN-2411700-74AD1B0C058341A9883D904E8DD741FB","AT","RN","2411700","74AD1B0C058341A9883D904E8DD741FB","RN241170074AD1B0C058341A9883D904E8DD741FB"
"8","RN-2411700-2DEBE8011C444E67BA79840443D283AF","AT","RN","2411700","2DEBE8011C444E67BA79840443D283AF","RN24117002DEBE8011C444E67BA79840443D283AF"
"9","RN-2411700-B8549556D0C940568AFB181A25984875","AT","RN","2411700","B8549556D0C940568AFB181A25984875","RN2411700B8549556D0C940568AFB181A25984875"
"10","RN-2411700-B5531D26AB0C454393F548DBD0EAD50F","AT","RN","2411700","B5531D26AB0C454393F548DBD0EAD50F","RN2411700B5531D26AB0C454393F548DBD0EAD50F"
"11","RN-2411700-EDD0C321E37F4169BADD5D9C2E84674D","AT","RN","2411700","EDD0C321E37F4169BADD5D9C2E84674D","RN2411700EDD0C321E37F4169BADD5D9C2E84674D"
"12","RN-2411700-5263DB38A9924344AE13B94A9C19CCEB","AT","RN","2411700","5263DB38A9924344AE13B94A9C19CCEB","RN24117005263DB38A9924344AE13B94A9C19CCEB"
"13","RN-2411700-4277721F8FCE47E3BF04781727B6299E","AT","RN","2411700","4277721F8FCE47E3BF04781727B6299E","RN24117004277721F8FCE47E3BF04781727B6299E"
"14","RN-2411700-61CE80C3A8E64A3F882AA3515243AA24","AT","RN","2411700","61CE80C3A8E64A3F882AA3515243AA24","RN241170061CE80C3A8E64A3F882AA3515243AA24"
"15","RN-2411700-B544D9F7B4BA452BBE29FEC46408D485","AT","RN","2411700","B544D9F7B4BA452BBE29FEC46408D485","RN2411700B544D9F7B4BA452BBE29FEC46408D485"
"16","RN-2411700-064C8864AB6F43468D0A34DF846E076F","AT","RN","2411700","064C8864AB6F43468D0A34DF846E076F","RN2411700064C8864AB6F43468D0A34DF846E076F"
"17","RN-2411700-E126677FC7624C7FA76D4603BDB9BF26","AT","RN","2411700","E126677FC7624C7FA76D4603BDB9BF26","RN2411700E126677FC7624C7FA76D4603BDB9BF26"
"18","RN-2411700-48AAB335940F4FC6BB6584B68C59D623","AT","RN","2411700","48AAB335940F4FC6BB6584B68C59D623","RN241170048AAB335940F4FC6BB6584B68C59D623"
"19","RN-2411700-ADBF4439EB02478FB20568337C92BE3F","AT","RN","2411700","ADBF4439EB02478FB20568337C92BE3F","RN2411700ADBF4439EB02478FB20568337C92BE3F"
"20","RN-2411700-F1B510BA3D4541C1A2B3A0932FF33B46","AT","RN","2411700","F1B510BA3D4541C1A2B3A0932FF33B46","RN2411700F1B510BA3D4541C1A2B3A0932FF33B46"
"21","RN-2411700-538721F366714561BBA13355076AE5BF","AT","RN","2411700","538721F366714561BBA13355076AE5BF","RN2411700538721F366714561BBA13355076AE5BF"
"22","RN-2411700-929D5E222276484EBFF669CD5C383E47","AT","RN","2411700","929D5E222276484EBFF669CD5C383E47","RN2411700929D5E222276484EBFF669CD5C383E47"
