"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100155-9BB681A0A917431A999C14EC5E98461E","PE","RO","1100155","9BB681A0A917431A999C14EC5E98461E","RO11001559BB681A0A917431A999C14EC5E98461E"
"2","RO-1100155-2B8BDAF96DFF42B88ECA22AD8BBF0DF6","PE","RO","1100155","2B8BDAF96DFF42B88ECA22AD8BBF0DF6","RO11001552B8BDAF96DFF42B88ECA22AD8BBF0DF6"
"3","RO-1100155-9549127D92FA4EA39D2F1AC47C344A33","PE","RO","1100155","9549127D92FA4EA39D2F1AC47C344A33","RO11001559549127D92FA4EA39D2F1AC47C344A33"
"4","RO-1100155-896675548AD743118F07AFCED4A8569E","AT","RO","1100155","896675548AD743118F07AFCED4A8569E","RO1100155896675548AD743118F07AFCED4A8569E"
"5","RO-1100155-1D7DDF096DDF408D901BB2ABC7C0A01B","AT","RO","1100155","1D7DDF096DDF408D901BB2ABC7C0A01B","RO11001551D7DDF096DDF408D901BB2ABC7C0A01B"
"6","RO-1100155-4D81EEFE85464B859549D14F348A0B29","PE","RO","1100155","4D81EEFE85464B859549D14F348A0B29","RO11001554D81EEFE85464B859549D14F348A0B29"
"7","RO-1100155-5691AEF721124AEE9C7AEE1E4F7C9F8C","PE","RO","1100155","5691AEF721124AEE9C7AEE1E4F7C9F8C","RO11001555691AEF721124AEE9C7AEE1E4F7C9F8C"
"8","RO-1100155-462FF73382434CF59BD03112B8AFC3DF","PE","RO","1100155","462FF73382434CF59BD03112B8AFC3DF","RO1100155462FF73382434CF59BD03112B8AFC3DF"
"9","RO-1100155-E2D9F1E73C374F519883BD311F139458","PE","RO","1100155","E2D9F1E73C374F519883BD311F139458","RO1100155E2D9F1E73C374F519883BD311F139458"
"10","RO-1100155-C922F72996CF496F98FE8857630B82AC","PE","RO","1100155","C922F72996CF496F98FE8857630B82AC","RO1100155C922F72996CF496F98FE8857630B82AC"
"11","RO-1100155-A850E225D7DD4DFCA1607C2A391F29DC","PE","RO","1100155","A850E225D7DD4DFCA1607C2A391F29DC","RO1100155A850E225D7DD4DFCA1607C2A391F29DC"
"12","RO-1100155-D22752B3136B4D9B99DB7E8FA2DB02DC","PE","RO","1100155","D22752B3136B4D9B99DB7E8FA2DB02DC","RO1100155D22752B3136B4D9B99DB7E8FA2DB02DC"
"13","RO-1100155-505600884EAA4417A5F415ADE5F66CB3","PE","RO","1100155","505600884EAA4417A5F415ADE5F66CB3","RO1100155505600884EAA4417A5F415ADE5F66CB3"
"14","RO-1100155-51E5520AF3374E60AC925CE750851BD5","PE","RO","1100155","51E5520AF3374E60AC925CE750851BD5","RO110015551E5520AF3374E60AC925CE750851BD5"
"15","RO-1100155-5A5DB7C5716A4287A8E33926C10411EC","PE","RO","1100155","5A5DB7C5716A4287A8E33926C10411EC","RO11001555A5DB7C5716A4287A8E33926C10411EC"
"16","RO-1100155-BEABE3A9632D4FB6A65D295936A8E299","PE","RO","1100155","BEABE3A9632D4FB6A65D295936A8E299","RO1100155BEABE3A9632D4FB6A65D295936A8E299"
"17","RO-1100155-C58DDFF21919490A9C768090E93C44C3","AT","RO","1100155","C58DDFF21919490A9C768090E93C44C3","RO1100155C58DDFF21919490A9C768090E93C44C3"
"18","RO-1100155-0D1EAF23425343B8B30CD54B18D2DF7B","PE","RO","1100155","0D1EAF23425343B8B30CD54B18D2DF7B","RO11001550D1EAF23425343B8B30CD54B18D2DF7B"
"19","RO-1100155-2A86E6EE378443E9B62E7046706A6AA2","AT","RO","1100155","2A86E6EE378443E9B62E7046706A6AA2","RO11001552A86E6EE378443E9B62E7046706A6AA2"
"20","RO-1100155-B8083565F8D640A99437D5F473023542","PE","RO","1100155","B8083565F8D640A99437D5F473023542","RO1100155B8083565F8D640A99437D5F473023542"
"21","RO-1100155-4D0714C55F1D4397BB239E991B4A9B09","PE","RO","1100155","4D0714C55F1D4397BB239E991B4A9B09","RO11001554D0714C55F1D4397BB239E991B4A9B09"
"22","RO-1100155-B8E7E16C399644AE9A5285A845A5D316","PE","RO","1100155","B8E7E16C399644AE9A5285A845A5D316","RO1100155B8E7E16C399644AE9A5285A845A5D316"
"23","RO-1100155-485684747E414B47918742FDEBAB6306","PE","RO","1100155","485684747E414B47918742FDEBAB6306","RO1100155485684747E414B47918742FDEBAB6306"
"24","RO-1100155-B14FF2883974425C86988C7964566A0C","AT","RO","1100155","B14FF2883974425C86988C7964566A0C","RO1100155B14FF2883974425C86988C7964566A0C"
"25","RO-1100155-9457F135A30946399DA56A48FA0FC984","PE","RO","1100155","9457F135A30946399DA56A48FA0FC984","RO11001559457F135A30946399DA56A48FA0FC984"
"26","RO-1100155-E93AD44BEC284FF3BB5C111D8612AA31","PE","RO","1100155","E93AD44BEC284FF3BB5C111D8612AA31","RO1100155E93AD44BEC284FF3BB5C111D8612AA31"
