"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317004-45CC0634CADA473D99EEFAEA70C58552","AT","RS","4317004","45CC0634CADA473D99EEFAEA70C58552","RS431700445CC0634CADA473D99EEFAEA70C58552"
"2","RS-4317004-7E25CB5713D74B3A9C3C295136466C9B","AT","RS","4317004","7E25CB5713D74B3A9C3C295136466C9B","RS43170047E25CB5713D74B3A9C3C295136466C9B"
"3","RS-4317004-0C7929E11A754D2086B75E19B8605EAC","AT","RS","4317004","0C7929E11A754D2086B75E19B8605EAC","RS43170040C7929E11A754D2086B75E19B8605EAC"
"4","RS-4317004-0A4D81D91CDA428F8127136EB5C00AB8","AT","RS","4317004","0A4D81D91CDA428F8127136EB5C00AB8","RS43170040A4D81D91CDA428F8127136EB5C00AB8"
"5","RS-4317004-9FD17F2699BB4E639A8760E25F97EE80","AT","RS","4317004","9FD17F2699BB4E639A8760E25F97EE80","RS43170049FD17F2699BB4E639A8760E25F97EE80"
"6","RS-4317004-4340C8C46FDB4ED98E5AB76334805F6F","AT","RS","4317004","4340C8C46FDB4ED98E5AB76334805F6F","RS43170044340C8C46FDB4ED98E5AB76334805F6F"
"7","RS-4317004-8D6C7DD1517D452D936A8E94CDA5E10C","AT","RS","4317004","8D6C7DD1517D452D936A8E94CDA5E10C","RS43170048D6C7DD1517D452D936A8E94CDA5E10C"
"8","RS-4317004-0F1EC510A8F64EF58132303D6CACC3AE","AT","RS","4317004","0F1EC510A8F64EF58132303D6CACC3AE","RS43170040F1EC510A8F64EF58132303D6CACC3AE"
"9","RS-4317004-F8D1C6357FE44D74AEBEF531F455C789","AT","RS","4317004","F8D1C6357FE44D74AEBEF531F455C789","RS4317004F8D1C6357FE44D74AEBEF531F455C789"
"10","RS-4317004-929533174BFF4C6C9F2CA99D2E32B245","AT","RS","4317004","929533174BFF4C6C9F2CA99D2E32B245","RS4317004929533174BFF4C6C9F2CA99D2E32B245"
"11","RS-4317004-DB2C9AE0C31549ECBE62ABDE4ADD0ED2","AT","RS","4317004","DB2C9AE0C31549ECBE62ABDE4ADD0ED2","RS4317004DB2C9AE0C31549ECBE62ABDE4ADD0ED2"
"12","RS-4317004-AEA610C15BB444C08E5F7D3BC9D01A83","AT","RS","4317004","AEA610C15BB444C08E5F7D3BC9D01A83","RS4317004AEA610C15BB444C08E5F7D3BC9D01A83"
"13","RS-4317004-509AEC9259854E35AE6B9C677E735DBB","AT","RS","4317004","509AEC9259854E35AE6B9C677E735DBB","RS4317004509AEC9259854E35AE6B9C677E735DBB"
"14","RS-4317004-3912AA87C19E4A299E5F95463A489FD5","AT","RS","4317004","3912AA87C19E4A299E5F95463A489FD5","RS43170043912AA87C19E4A299E5F95463A489FD5"
"15","RS-4317004-B9C5E0B7DA6B4B0CAAC84BD91600328C","AT","RS","4317004","B9C5E0B7DA6B4B0CAAC84BD91600328C","RS4317004B9C5E0B7DA6B4B0CAAC84BD91600328C"
"16","RS-4317004-4D952218430E4E03AF33B093E4C0227F","AT","RS","4317004","4D952218430E4E03AF33B093E4C0227F","RS43170044D952218430E4E03AF33B093E4C0227F"
"17","RS-4317004-90E3D6D4B10D4B1495296116772C4B2F","AT","RS","4317004","90E3D6D4B10D4B1495296116772C4B2F","RS431700490E3D6D4B10D4B1495296116772C4B2F"
"18","RS-4317004-3F74BE3F16D747F7B885A1A127148902","AT","RS","4317004","3F74BE3F16D747F7B885A1A127148902","RS43170043F74BE3F16D747F7B885A1A127148902"
"19","RS-4317004-ED1CB215A3954AD6ABA35B97AAFAFD1D","AT","RS","4317004","ED1CB215A3954AD6ABA35B97AAFAFD1D","RS4317004ED1CB215A3954AD6ABA35B97AAFAFD1D"
"20","RS-4317004-6105E09F1651452CB128A8BCA2C9048A","AT","RS","4317004","6105E09F1651452CB128A8BCA2C9048A","RS43170046105E09F1651452CB128A8BCA2C9048A"
"21","RS-4317004-CCE316D75BA44677B7DFD08CDE42DB53","AT","RS","4317004","CCE316D75BA44677B7DFD08CDE42DB53","RS4317004CCE316D75BA44677B7DFD08CDE42DB53"
"22","RS-4317004-4C7FDAEA3F63465D8B155B736D1DF76D","AT","RS","4317004","4C7FDAEA3F63465D8B155B736D1DF76D","RS43170044C7FDAEA3F63465D8B155B736D1DF76D"
"23","RS-4317004-C9A154C3FB934583B83E8A5A4A1FE0C3","AT","RS","4317004","C9A154C3FB934583B83E8A5A4A1FE0C3","RS4317004C9A154C3FB934583B83E8A5A4A1FE0C3"
