"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720937-2C907C06628A4404A675E330BA20F0A5","AT","TO","1720937","2C907C06628A4404A675E330BA20F0A5","TO17209372C907C06628A4404A675E330BA20F0A5"
"2","TO-1720937-05B24047C41E43BD98A744114A3D3587","CA","TO","1720937","05B24047C41E43BD98A744114A3D3587","TO172093705B24047C41E43BD98A744114A3D3587"
"3","TO-1720937-F1DE2954F1F643EB83612575D2CF3C81","AT","TO","1720937","F1DE2954F1F643EB83612575D2CF3C81","TO1720937F1DE2954F1F643EB83612575D2CF3C81"
"4","TO-1720937-F7218C62751942718D04B4F6FBB4CA12","CA","TO","1720937","F7218C62751942718D04B4F6FBB4CA12","TO1720937F7218C62751942718D04B4F6FBB4CA12"
"5","TO-1720937-B97CB49370F64E0A8681FFE3F6EDC602","AT","TO","1720937","B97CB49370F64E0A8681FFE3F6EDC602","TO1720937B97CB49370F64E0A8681FFE3F6EDC602"
"6","TO-1720937-27F51C59D20D4EED90CC6A9FC09D6CA7","AT","TO","1720937","27F51C59D20D4EED90CC6A9FC09D6CA7","TO172093727F51C59D20D4EED90CC6A9FC09D6CA7"
"7","TO-1720937-CFE13C4FA33B4F86A8BCD2A913CA0EC2","AT","TO","1720937","CFE13C4FA33B4F86A8BCD2A913CA0EC2","TO1720937CFE13C4FA33B4F86A8BCD2A913CA0EC2"
"8","TO-1720937-48C10DE5F7D1450E85E03CD17C498D19","AT","TO","1720937","48C10DE5F7D1450E85E03CD17C498D19","TO172093748C10DE5F7D1450E85E03CD17C498D19"
"9","TO-1720937-F7422CBB594E4DEF83030C70940F906A","AT","TO","1720937","F7422CBB594E4DEF83030C70940F906A","TO1720937F7422CBB594E4DEF83030C70940F906A"
"10","TO-1720937-7B764A4D38D14DD7B09322673823AB25","AT","TO","1720937","7B764A4D38D14DD7B09322673823AB25","TO17209377B764A4D38D14DD7B09322673823AB25"
"11","TO-1720937-5B4D2D390B38435987AA92F62D51C9D5","AT","TO","1720937","5B4D2D390B38435987AA92F62D51C9D5","TO17209375B4D2D390B38435987AA92F62D51C9D5"
"12","TO-1720937-3F6C5F4CD2A5482FBE98C37718268A25","AT","TO","1720937","3F6C5F4CD2A5482FBE98C37718268A25","TO17209373F6C5F4CD2A5482FBE98C37718268A25"
"13","TO-1720937-F28DFF049F754173B230B05A394F9B6A","AT","TO","1720937","F28DFF049F754173B230B05A394F9B6A","TO1720937F28DFF049F754173B230B05A394F9B6A"
"14","TO-1720937-90C4215CE34F4D1085A6697BF79CCBF9","CA","TO","1720937","90C4215CE34F4D1085A6697BF79CCBF9","TO172093790C4215CE34F4D1085A6697BF79CCBF9"
