"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170008-A32ECBCA1AC149FEA373688F2A5D3E2A","AT","MG","3170008","A32ECBCA1AC149FEA373688F2A5D3E2A","MG3170008A32ECBCA1AC149FEA373688F2A5D3E2A"
"2","MG-3170008-022BF543FDB34D5D810B8E2D7CF2C886","AT","MG","3170008","022BF543FDB34D5D810B8E2D7CF2C886","MG3170008022BF543FDB34D5D810B8E2D7CF2C886"
"3","MG-3170008-170DA6CD27A04BBCB443D1AEAAC002CD","AT","MG","3170008","170DA6CD27A04BBCB443D1AEAAC002CD","MG3170008170DA6CD27A04BBCB443D1AEAAC002CD"
"4","MG-3170008-CDBE18B7D8644D12B81CB6EFC40FDA00","AT","MG","3170008","CDBE18B7D8644D12B81CB6EFC40FDA00","MG3170008CDBE18B7D8644D12B81CB6EFC40FDA00"
"5","MG-3170008-FB4314F9063043639ECCA80FB7C4B421","AT","MG","3170008","FB4314F9063043639ECCA80FB7C4B421","MG3170008FB4314F9063043639ECCA80FB7C4B421"
"6","MG-3170008-ECB0AB82CFE84844B3CC7FC2157DE161","AT","MG","3170008","ECB0AB82CFE84844B3CC7FC2157DE161","MG3170008ECB0AB82CFE84844B3CC7FC2157DE161"
"7","MG-3170008-0BEE32569DBC4CB8AC491B617C44C1CA","AT","MG","3170008","0BEE32569DBC4CB8AC491B617C44C1CA","MG31700080BEE32569DBC4CB8AC491B617C44C1CA"
"8","MG-3170008-150D89864ED949DDA992A590F67650BF","AT","MG","3170008","150D89864ED949DDA992A590F67650BF","MG3170008150D89864ED949DDA992A590F67650BF"
"9","MG-3170008-02AB70D711274BC3AE3611623955275E","AT","MG","3170008","02AB70D711274BC3AE3611623955275E","MG317000802AB70D711274BC3AE3611623955275E"
"10","MG-3170008-A3CD9A751431419DA44F80673B838812","AT","MG","3170008","A3CD9A751431419DA44F80673B838812","MG3170008A3CD9A751431419DA44F80673B838812"
"11","MG-3170008-4B831FA0EC234FA2A53431043F7E0032","AT","MG","3170008","4B831FA0EC234FA2A53431043F7E0032","MG31700084B831FA0EC234FA2A53431043F7E0032"
"12","MG-3170008-EBCFAD5C8B734E06B922350847CF5F4E","AT","MG","3170008","EBCFAD5C8B734E06B922350847CF5F4E","MG3170008EBCFAD5C8B734E06B922350847CF5F4E"
"13","MG-3170008-A94AA1BDAEDE45B3A2454507784D446C","AT","MG","3170008","A94AA1BDAEDE45B3A2454507784D446C","MG3170008A94AA1BDAEDE45B3A2454507784D446C"
"14","MG-3170008-29FEB874C6364443A18FB6BAB9E00B66","AT","MG","3170008","29FEB874C6364443A18FB6BAB9E00B66","MG317000829FEB874C6364443A18FB6BAB9E00B66"
"15","MG-3170008-A54064AB464A467F8BABF4FB03F7FF51","AT","MG","3170008","A54064AB464A467F8BABF4FB03F7FF51","MG3170008A54064AB464A467F8BABF4FB03F7FF51"
"16","MG-3170008-8F68652FFD434002BFB542B86025F12E","AT","MG","3170008","8F68652FFD434002BFB542B86025F12E","MG31700088F68652FFD434002BFB542B86025F12E"
"17","MG-3170008-E435E13F61E84F23A94D75D99A8659D3","AT","MG","3170008","E435E13F61E84F23A94D75D99A8659D3","MG3170008E435E13F61E84F23A94D75D99A8659D3"
"18","MG-3170008-93D10CC690ED43C9B0C90D2C03CE8975","AT","MG","3170008","93D10CC690ED43C9B0C90D2C03CE8975","MG317000893D10CC690ED43C9B0C90D2C03CE8975"
"19","MG-3170008-A5ED63634D9145F2852C64724ADEC954","AT","MG","3170008","A5ED63634D9145F2852C64724ADEC954","MG3170008A5ED63634D9145F2852C64724ADEC954"
"20","MG-3170008-1E3ADEA0DF25427896E3E5FA85FF06AA","AT","MG","3170008","1E3ADEA0DF25427896E3E5FA85FF06AA","MG31700081E3ADEA0DF25427896E3E5FA85FF06AA"
"21","MG-3170008-E0AE0A096DDF45FC8CFA842C6B43B0CD","AT","MG","3170008","E0AE0A096DDF45FC8CFA842C6B43B0CD","MG3170008E0AE0A096DDF45FC8CFA842C6B43B0CD"
"22","MG-3170008-9112B5098E9148009C25B4373470460E","AT","MG","3170008","9112B5098E9148009C25B4373470460E","MG31700089112B5098E9148009C25B4373470460E"
"23","MG-3170008-CF32655D270B48A493C195FB54B6B7A4","AT","MG","3170008","CF32655D270B48A493C195FB54B6B7A4","MG3170008CF32655D270B48A493C195FB54B6B7A4"
"24","MG-3170008-24B083982F9141C7BF22B635A85273C7","AT","MG","3170008","24B083982F9141C7BF22B635A85273C7","MG317000824B083982F9141C7BF22B635A85273C7"
"25","MG-3170008-B6E7E07A0935482299F3558CF8381B2D","AT","MG","3170008","B6E7E07A0935482299F3558CF8381B2D","MG3170008B6E7E07A0935482299F3558CF8381B2D"
"26","MG-3170008-2B8A866ABD9B4C50B2BB085BAF6CB3A4","AT","MG","3170008","2B8A866ABD9B4C50B2BB085BAF6CB3A4","MG31700082B8A866ABD9B4C50B2BB085BAF6CB3A4"
"27","MG-3170008-385F47DE327E4ECA861B44EDE220BC4A","AT","MG","3170008","385F47DE327E4ECA861B44EDE220BC4A","MG3170008385F47DE327E4ECA861B44EDE220BC4A"
"28","MG-3170008-81D1782005364813A0DA6A7552173E14","AT","MG","3170008","81D1782005364813A0DA6A7552173E14","MG317000881D1782005364813A0DA6A7552173E14"
"29","MG-3170008-1B13A1E5A2684E3F89F56882059B2072","AT","MG","3170008","1B13A1E5A2684E3F89F56882059B2072","MG31700081B13A1E5A2684E3F89F56882059B2072"
"30","MG-3170008-25DFB3CFA169440EBF3537C5F320C62E","AT","MG","3170008","25DFB3CFA169440EBF3537C5F320C62E","MG317000825DFB3CFA169440EBF3537C5F320C62E"
"31","MG-3170008-4EAB6CD5DEF946E889BE843D99F1A7DB","AT","MG","3170008","4EAB6CD5DEF946E889BE843D99F1A7DB","MG31700084EAB6CD5DEF946E889BE843D99F1A7DB"
"32","MG-3170008-1141DB4A7A1349CCAF1B1AE0199C7A8A","AT","MG","3170008","1141DB4A7A1349CCAF1B1AE0199C7A8A","MG31700081141DB4A7A1349CCAF1B1AE0199C7A8A"
"33","MG-3170008-B83DC12F54E84FBEB17F2C164118CB29","AT","MG","3170008","B83DC12F54E84FBEB17F2C164118CB29","MG3170008B83DC12F54E84FBEB17F2C164118CB29"
"34","MG-3170008-AE2FA712C95F459183D54D279BF82208","AT","MG","3170008","AE2FA712C95F459183D54D279BF82208","MG3170008AE2FA712C95F459183D54D279BF82208"
"35","MG-3170008-406F148C84CC4636B68D74760C74D9AF","AT","MG","3170008","406F148C84CC4636B68D74760C74D9AF","MG3170008406F148C84CC4636B68D74760C74D9AF"
"36","MG-3170008-0348AF7982864891BAE7EE213F6C7448","AT","MG","3170008","0348AF7982864891BAE7EE213F6C7448","MG31700080348AF7982864891BAE7EE213F6C7448"
"37","MG-3170008-0B5ADC074C1F4CE2B860CC96B584AC74","AT","MG","3170008","0B5ADC074C1F4CE2B860CC96B584AC74","MG31700080B5ADC074C1F4CE2B860CC96B584AC74"
"38","MG-3170008-7F14134E1C774DA3B395DE9BE6098080","AT","MG","3170008","7F14134E1C774DA3B395DE9BE6098080","MG31700087F14134E1C774DA3B395DE9BE6098080"
"39","MG-3170008-4C166BCD398B4206A67B6E9FD60427F0","AT","MG","3170008","4C166BCD398B4206A67B6E9FD60427F0","MG31700084C166BCD398B4206A67B6E9FD60427F0"
"40","MG-3170008-39590535F32C4A0ABDFBC51DD28E1917","AT","MG","3170008","39590535F32C4A0ABDFBC51DD28E1917","MG317000839590535F32C4A0ABDFBC51DD28E1917"
"41","MG-3170008-75EE608DA12342D4BDD471C9A072A37D","AT","MG","3170008","75EE608DA12342D4BDD471C9A072A37D","MG317000875EE608DA12342D4BDD471C9A072A37D"
"42","MG-3170008-EBE00FA7003E424DBF00788C26C933C7","AT","MG","3170008","EBE00FA7003E424DBF00788C26C933C7","MG3170008EBE00FA7003E424DBF00788C26C933C7"
"43","MG-3170008-6AF11DF8F706405F8191A6ABF7C385DC","AT","MG","3170008","6AF11DF8F706405F8191A6ABF7C385DC","MG31700086AF11DF8F706405F8191A6ABF7C385DC"
"44","MG-3170008-1660EC378CD24CEB9DF756674EAB99F2","AT","MG","3170008","1660EC378CD24CEB9DF756674EAB99F2","MG31700081660EC378CD24CEB9DF756674EAB99F2"
"45","MG-3170008-7FB65A2B861E488FAF2DA843E91691F7","AT","MG","3170008","7FB65A2B861E488FAF2DA843E91691F7","MG31700087FB65A2B861E488FAF2DA843E91691F7"
"46","MG-3170008-27AC7AFABABA4B86A59DDA1175B2BF89","AT","MG","3170008","27AC7AFABABA4B86A59DDA1175B2BF89","MG317000827AC7AFABABA4B86A59DDA1175B2BF89"
"47","MG-3170008-3495D507510C46D6A1ACA50FC26C118D","AT","MG","3170008","3495D507510C46D6A1ACA50FC26C118D","MG31700083495D507510C46D6A1ACA50FC26C118D"
