"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100452-8A2E6B2293374ABCA840F7DFB4E448CA","AT","RO","1100452","8A2E6B2293374ABCA840F7DFB4E448CA","RO11004528A2E6B2293374ABCA840F7DFB4E448CA"
"2","RO-1100452-E175C2C130FE432DBE23834773F89238","AT","RO","1100452","E175C2C130FE432DBE23834773F89238","RO1100452E175C2C130FE432DBE23834773F89238"
"3","RO-1100452-F29B8FEB65BB462ABEA9BFBA633B7DE9","AT","RO","1100452","F29B8FEB65BB462ABEA9BFBA633B7DE9","RO1100452F29B8FEB65BB462ABEA9BFBA633B7DE9"
"4","RO-1100452-124F267E1C1146B58BFFEEFBF4B40E15","PE","RO","1100452","124F267E1C1146B58BFFEEFBF4B40E15","RO1100452124F267E1C1146B58BFFEEFBF4B40E15"
"5","RO-1100452-3A11FA33E9A0410E9705A8253535305D","PE","RO","1100452","3A11FA33E9A0410E9705A8253535305D","RO11004523A11FA33E9A0410E9705A8253535305D"
"6","RO-1100452-C053F141C32C401E815FDE5A2E98E228","PE","RO","1100452","C053F141C32C401E815FDE5A2E98E228","RO1100452C053F141C32C401E815FDE5A2E98E228"
"7","RO-1100452-70B355B4F780429A8052537209243FCE","PE","RO","1100452","70B355B4F780429A8052537209243FCE","RO110045270B355B4F780429A8052537209243FCE"
"8","RO-1100452-8A255D409FA64BDF82FD397BF21DAF04","PE","RO","1100452","8A255D409FA64BDF82FD397BF21DAF04","RO11004528A255D409FA64BDF82FD397BF21DAF04"
"9","RO-1100452-88D2D4664F2C4819BF717C19DB22742F","PE","RO","1100452","88D2D4664F2C4819BF717C19DB22742F","RO110045288D2D4664F2C4819BF717C19DB22742F"
"10","RO-1100452-2530E8CDEF7D433A9DAC51A03F9C26CB","PE","RO","1100452","2530E8CDEF7D433A9DAC51A03F9C26CB","RO11004522530E8CDEF7D433A9DAC51A03F9C26CB"
"11","RO-1100452-05462405A83644B3A536B69C4F2542FB","PE","RO","1100452","05462405A83644B3A536B69C4F2542FB","RO110045205462405A83644B3A536B69C4F2542FB"
"12","RO-1100452-E79CF8059C5B4791A541931BD6CF8FE2","PE","RO","1100452","E79CF8059C5B4791A541931BD6CF8FE2","RO1100452E79CF8059C5B4791A541931BD6CF8FE2"
"13","RO-1100452-EB0489813FC34292AB0F87E6AC347FBE","AT","RO","1100452","EB0489813FC34292AB0F87E6AC347FBE","RO1100452EB0489813FC34292AB0F87E6AC347FBE"
"14","RO-1100452-3E7E6F14945546F0A1B4C848985EC9F6","PE","RO","1100452","3E7E6F14945546F0A1B4C848985EC9F6","RO11004523E7E6F14945546F0A1B4C848985EC9F6"
"15","RO-1100452-4620543F31974D1FA8AD0E7BF2BD7D0E","PE","RO","1100452","4620543F31974D1FA8AD0E7BF2BD7D0E","RO11004524620543F31974D1FA8AD0E7BF2BD7D0E"
"16","RO-1100452-22ECD47BD5F24936AD79419E33C25A46","PE","RO","1100452","22ECD47BD5F24936AD79419E33C25A46","RO110045222ECD47BD5F24936AD79419E33C25A46"
