"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201505-6A4ECD5991B24F19BA65BD0848ADCE5E","AT","SC","4201505","6A4ECD5991B24F19BA65BD0848ADCE5E","SC42015056A4ECD5991B24F19BA65BD0848ADCE5E"
"2","SC-4201505-44EC526E68DD4CD0AF699DD7EA4E86C9","AT","SC","4201505","44EC526E68DD4CD0AF699DD7EA4E86C9","SC420150544EC526E68DD4CD0AF699DD7EA4E86C9"
"3","SC-4201505-28DD31993C2B4C8B81BDA267AC4B7832","AT","SC","4201505","28DD31993C2B4C8B81BDA267AC4B7832","SC420150528DD31993C2B4C8B81BDA267AC4B7832"
"4","SC-4201505-15AE837C56D64C269F6E4A5F00B67870","AT","SC","4201505","15AE837C56D64C269F6E4A5F00B67870","SC420150515AE837C56D64C269F6E4A5F00B67870"
"5","SC-4201505-77EC5588B4B44D64AB025D255193CD59","AT","SC","4201505","77EC5588B4B44D64AB025D255193CD59","SC420150577EC5588B4B44D64AB025D255193CD59"
"6","SC-4201505-575BD89763A0402E90E1C404384979ED","AT","SC","4201505","575BD89763A0402E90E1C404384979ED","SC4201505575BD89763A0402E90E1C404384979ED"
"7","SC-4201505-0D83BC04840D4DCAAA5E6440520113D1","AT","SC","4201505","0D83BC04840D4DCAAA5E6440520113D1","SC42015050D83BC04840D4DCAAA5E6440520113D1"
"8","SC-4201505-FC3B38640AFD403690D8DCD75A84A3C2","AT","SC","4201505","FC3B38640AFD403690D8DCD75A84A3C2","SC4201505FC3B38640AFD403690D8DCD75A84A3C2"
"9","SC-4201505-9A6D73D2BFD8484BBE2869BDF0F76F03","AT","SC","4201505","9A6D73D2BFD8484BBE2869BDF0F76F03","SC42015059A6D73D2BFD8484BBE2869BDF0F76F03"
"10","SC-4201505-8090710B89264FF5A5213BFD99595E75","AT","SC","4201505","8090710B89264FF5A5213BFD99595E75","SC42015058090710B89264FF5A5213BFD99595E75"
"11","SC-4201505-285120B988C14ABCB5C41D4AB10858CA","AT","SC","4201505","285120B988C14ABCB5C41D4AB10858CA","SC4201505285120B988C14ABCB5C41D4AB10858CA"
"12","SC-4201505-CB5077D3F58B404D9FF14432D3CD2DA3","AT","SC","4201505","CB5077D3F58B404D9FF14432D3CD2DA3","SC4201505CB5077D3F58B404D9FF14432D3CD2DA3"
"13","SC-4201505-07F622F7E1724170A942A13F8EC20169","AT","SC","4201505","07F622F7E1724170A942A13F8EC20169","SC420150507F622F7E1724170A942A13F8EC20169"
"14","SC-4201505-7D201D700B57471BAB02B0323627FFDB","AT","SC","4201505","7D201D700B57471BAB02B0323627FFDB","SC42015057D201D700B57471BAB02B0323627FFDB"
"15","SC-4201505-AC02958DA77047B1A9A96970901BBF1A","AT","SC","4201505","AC02958DA77047B1A9A96970901BBF1A","SC4201505AC02958DA77047B1A9A96970901BBF1A"
"16","SC-4201505-DD0D0A30BF2C4BC795A26329759BD3BC","AT","SC","4201505","DD0D0A30BF2C4BC795A26329759BD3BC","SC4201505DD0D0A30BF2C4BC795A26329759BD3BC"
"17","SC-4201505-657411518B0845BFB15B9F64ADDE8B77","AT","SC","4201505","657411518B0845BFB15B9F64ADDE8B77","SC4201505657411518B0845BFB15B9F64ADDE8B77"
"18","SC-4201505-997E48CBEFC1440E8AB31E8045948E14","AT","SC","4201505","997E48CBEFC1440E8AB31E8045948E14","SC4201505997E48CBEFC1440E8AB31E8045948E14"
"19","SC-4201505-EF04B1B9FF11458F9279323139E1016E","AT","SC","4201505","EF04B1B9FF11458F9279323139E1016E","SC4201505EF04B1B9FF11458F9279323139E1016E"
"20","SC-4201505-7072369A2E474FAA9BD0203E9A8FFC67","AT","SC","4201505","7072369A2E474FAA9BD0203E9A8FFC67","SC42015057072369A2E474FAA9BD0203E9A8FFC67"
"21","SC-4201505-B793B29E47A04B6B9FF1D1D21E8C22ED","AT","SC","4201505","B793B29E47A04B6B9FF1D1D21E8C22ED","SC4201505B793B29E47A04B6B9FF1D1D21E8C22ED"
"22","SC-4201505-BB6B1DA0EC9E4B50822CF49677A9F966","AT","SC","4201505","BB6B1DA0EC9E4B50822CF49677A9F966","SC4201505BB6B1DA0EC9E4B50822CF49677A9F966"
"23","SC-4201505-EC5E664A3EC74F09BF156C0BBEDA1D02","AT","SC","4201505","EC5E664A3EC74F09BF156C0BBEDA1D02","SC4201505EC5E664A3EC74F09BF156C0BBEDA1D02"
"24","SC-4201505-07F5C67592514775B14F7A117F3DBDA9","AT","SC","4201505","07F5C67592514775B14F7A117F3DBDA9","SC420150507F5C67592514775B14F7A117F3DBDA9"
"25","SC-4201505-02867FE2F15047DF99DAAE40EB4758C9","AT","SC","4201505","02867FE2F15047DF99DAAE40EB4758C9","SC420150502867FE2F15047DF99DAAE40EB4758C9"
"26","SC-4201505-64B791F7FEB74C0EA11EFBE89BDA5BC3","AT","SC","4201505","64B791F7FEB74C0EA11EFBE89BDA5BC3","SC420150564B791F7FEB74C0EA11EFBE89BDA5BC3"
"27","SC-4201505-094FDFF4E80A46BDBAD511126814E888","AT","SC","4201505","094FDFF4E80A46BDBAD511126814E888","SC4201505094FDFF4E80A46BDBAD511126814E888"
"28","SC-4201505-F402A261664A477AA26754634C2934AB","AT","SC","4201505","F402A261664A477AA26754634C2934AB","SC4201505F402A261664A477AA26754634C2934AB"
"29","SC-4201505-C36B4CD8D328495B930E0A2574104171","AT","SC","4201505","C36B4CD8D328495B930E0A2574104171","SC4201505C36B4CD8D328495B930E0A2574104171"
"30","SC-4201505-E8263E2281F742CC871A6035DC7C40F3","AT","SC","4201505","E8263E2281F742CC871A6035DC7C40F3","SC4201505E8263E2281F742CC871A6035DC7C40F3"
"31","SC-4201505-E4617411AF0E46D1AF01CAD65CB15108","AT","SC","4201505","E4617411AF0E46D1AF01CAD65CB15108","SC4201505E4617411AF0E46D1AF01CAD65CB15108"
"32","SC-4201505-A9E35C71E8AB4DF59626EE367ED5A329","AT","SC","4201505","A9E35C71E8AB4DF59626EE367ED5A329","SC4201505A9E35C71E8AB4DF59626EE367ED5A329"
"33","SC-4201505-F6FD757369D342B28CDFA709B82AF8CF","AT","SC","4201505","F6FD757369D342B28CDFA709B82AF8CF","SC4201505F6FD757369D342B28CDFA709B82AF8CF"
"34","SC-4201505-F4A242C52A664F31813939ED8C00D76F","AT","SC","4201505","F4A242C52A664F31813939ED8C00D76F","SC4201505F4A242C52A664F31813939ED8C00D76F"
"35","SC-4201505-36E8F97FBBB34CDB801C3C8012E147F0","AT","SC","4201505","36E8F97FBBB34CDB801C3C8012E147F0","SC420150536E8F97FBBB34CDB801C3C8012E147F0"
"36","SC-4201505-03B834DF2BFA4A8BA676D86A1D82A0C2","AT","SC","4201505","03B834DF2BFA4A8BA676D86A1D82A0C2","SC420150503B834DF2BFA4A8BA676D86A1D82A0C2"
"37","SC-4201505-D61629EFDC854A91A67E23F9889DF336","AT","SC","4201505","D61629EFDC854A91A67E23F9889DF336","SC4201505D61629EFDC854A91A67E23F9889DF336"
"38","SC-4201505-B87031FF37714116AA420851CAED05A8","AT","SC","4201505","B87031FF37714116AA420851CAED05A8","SC4201505B87031FF37714116AA420851CAED05A8"
"39","SC-4201505-12E523D093EF412F909C084A5C835D09","AT","SC","4201505","12E523D093EF412F909C084A5C835D09","SC420150512E523D093EF412F909C084A5C835D09"
"40","SC-4201505-18184492EDCA40EA94DE5F5403AB2FBC","AT","SC","4201505","18184492EDCA40EA94DE5F5403AB2FBC","SC420150518184492EDCA40EA94DE5F5403AB2FBC"
