"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104552-233522566FE84376A9E2CB04E1BF16B6","AT","MA","2104552","233522566FE84376A9E2CB04E1BF16B6","MA2104552233522566FE84376A9E2CB04E1BF16B6"
"2","MA-2104552-796D81D8FFA14FAA84CD7142D7AFEE34","AT","MA","2104552","796D81D8FFA14FAA84CD7142D7AFEE34","MA2104552796D81D8FFA14FAA84CD7142D7AFEE34"
"3","MA-2104552-49DE1545C52B4FBEB4B6AF157064C54A","AT","MA","2104552","49DE1545C52B4FBEB4B6AF157064C54A","MA210455249DE1545C52B4FBEB4B6AF157064C54A"
"4","MA-2104552-E354BB18360244E6B9926553F0290664","AT","MA","2104552","E354BB18360244E6B9926553F0290664","MA2104552E354BB18360244E6B9926553F0290664"
"5","MA-2104552-1E48250BD9D040A0AA317EEFC89F5EF2","AT","MA","2104552","1E48250BD9D040A0AA317EEFC89F5EF2","MA21045521E48250BD9D040A0AA317EEFC89F5EF2"
"6","MA-2104552-00A38A32AA004BF2AC090C0B7F9DECA2","AT","MA","2104552","00A38A32AA004BF2AC090C0B7F9DECA2","MA210455200A38A32AA004BF2AC090C0B7F9DECA2"
"7","MA-2104552-E8074A2216BE4B37BEC3F72F588A4E95","AT","MA","2104552","E8074A2216BE4B37BEC3F72F588A4E95","MA2104552E8074A2216BE4B37BEC3F72F588A4E95"
"8","MA-2104552-46D93310195D4AD086F6BFB12EAA7081","AT","MA","2104552","46D93310195D4AD086F6BFB12EAA7081","MA210455246D93310195D4AD086F6BFB12EAA7081"
"9","MA-2104552-158FEC6E211544C6A4F78C99F5135CBD","AT","MA","2104552","158FEC6E211544C6A4F78C99F5135CBD","MA2104552158FEC6E211544C6A4F78C99F5135CBD"
"10","MA-2104552-841274814B5249E9BADE45406B9CC55E","AT","MA","2104552","841274814B5249E9BADE45406B9CC55E","MA2104552841274814B5249E9BADE45406B9CC55E"
"11","MA-2104552-3B283229A37D4352815DDC00B8769BCA","AT","MA","2104552","3B283229A37D4352815DDC00B8769BCA","MA21045523B283229A37D4352815DDC00B8769BCA"
"12","MA-2104552-6909041C27214BBEB6292D1E0064FAD7","AT","MA","2104552","6909041C27214BBEB6292D1E0064FAD7","MA21045526909041C27214BBEB6292D1E0064FAD7"
"13","MA-2104552-0B8AA650CFA54CB6B538239529A28B06","AT","MA","2104552","0B8AA650CFA54CB6B538239529A28B06","MA21045520B8AA650CFA54CB6B538239529A28B06"
"14","MA-2104552-0929F268073140C28810B5811DCB9418","AT","MA","2104552","0929F268073140C28810B5811DCB9418","MA21045520929F268073140C28810B5811DCB9418"
"15","MA-2104552-8F08C89FE4234D4E80D9A0FDCBECF696","AT","MA","2104552","8F08C89FE4234D4E80D9A0FDCBECF696","MA21045528F08C89FE4234D4E80D9A0FDCBECF696"
"16","MA-2104552-91F2243754794302BE1D7DEA4DDC5C24","AT","MA","2104552","91F2243754794302BE1D7DEA4DDC5C24","MA210455291F2243754794302BE1D7DEA4DDC5C24"
"17","MA-2104552-94E1CB58C0C64F5783B1AF56B0B72B7E","AT","MA","2104552","94E1CB58C0C64F5783B1AF56B0B72B7E","MA210455294E1CB58C0C64F5783B1AF56B0B72B7E"
"18","MA-2104552-C929B1CAD8194FA3A9D3BA2DA9FBEF55","AT","MA","2104552","C929B1CAD8194FA3A9D3BA2DA9FBEF55","MA2104552C929B1CAD8194FA3A9D3BA2DA9FBEF55"
"19","MA-2104552-BAA03AD3B5FE4B298658AC535CC9611D","AT","MA","2104552","BAA03AD3B5FE4B298658AC535CC9611D","MA2104552BAA03AD3B5FE4B298658AC535CC9611D"
"20","MA-2104552-093FF70C989A430DB2927564B0712A78","AT","MA","2104552","093FF70C989A430DB2927564B0712A78","MA2104552093FF70C989A430DB2927564B0712A78"
"21","MA-2104552-ED1D448B8DF94B2BA2B5F13BFCFCBAC1","AT","MA","2104552","ED1D448B8DF94B2BA2B5F13BFCFCBAC1","MA2104552ED1D448B8DF94B2BA2B5F13BFCFCBAC1"
"22","MA-2104552-753AB7BE81254C91BFEDB3ABE7549DE4","AT","MA","2104552","753AB7BE81254C91BFEDB3ABE7549DE4","MA2104552753AB7BE81254C91BFEDB3ABE7549DE4"
"23","MA-2104552-5D5EBF5964E44E72B519254D0658FC98","AT","MA","2104552","5D5EBF5964E44E72B519254D0658FC98","MA21045525D5EBF5964E44E72B519254D0658FC98"
"24","MA-2104552-5AFB42850D9047DBAB0CE1AC446A3CAF","PE","MA","2104552","5AFB42850D9047DBAB0CE1AC446A3CAF","MA21045525AFB42850D9047DBAB0CE1AC446A3CAF"
"25","MA-2104552-80601941E5EA4E7595784940E2496188","AT","MA","2104552","80601941E5EA4E7595784940E2496188","MA210455280601941E5EA4E7595784940E2496188"
"26","MA-2104552-23025A887C67488684AB772C2D577DDE","AT","MA","2104552","23025A887C67488684AB772C2D577DDE","MA210455223025A887C67488684AB772C2D577DDE"
"27","MA-2104552-F04CFD1023AE496798526E5770551840","AT","MA","2104552","F04CFD1023AE496798526E5770551840","MA2104552F04CFD1023AE496798526E5770551840"
"28","MA-2104552-6F3205287CA5472389F04DC5B84CD8FC","AT","MA","2104552","6F3205287CA5472389F04DC5B84CD8FC","MA21045526F3205287CA5472389F04DC5B84CD8FC"
"29","MA-2104552-C06FA3CBF5B34E7598929E72C72FB1A0","AT","MA","2104552","C06FA3CBF5B34E7598929E72C72FB1A0","MA2104552C06FA3CBF5B34E7598929E72C72FB1A0"
"30","MA-2104552-D8A27ED6EFC947AE97976D1243DF7C82","AT","MA","2104552","D8A27ED6EFC947AE97976D1243DF7C82","MA2104552D8A27ED6EFC947AE97976D1243DF7C82"
"31","MA-2104552-A062348E347E4F78AC92B8BF960AA3AB","AT","MA","2104552","A062348E347E4F78AC92B8BF960AA3AB","MA2104552A062348E347E4F78AC92B8BF960AA3AB"
"32","MA-2104552-310FBC3D737646729C19E651E225A448","AT","MA","2104552","310FBC3D737646729C19E651E225A448","MA2104552310FBC3D737646729C19E651E225A448"
"33","MA-2104552-0EC440F6D9594714AF096AC894730BDC","AT","MA","2104552","0EC440F6D9594714AF096AC894730BDC","MA21045520EC440F6D9594714AF096AC894730BDC"
"34","MA-2104552-39B59A69C22F4B92A0B3428BFD5C38BD","AT","MA","2104552","39B59A69C22F4B92A0B3428BFD5C38BD","MA210455239B59A69C22F4B92A0B3428BFD5C38BD"
"35","MA-2104552-6F57F1A6B6804354BE3617084F517EDA","AT","MA","2104552","6F57F1A6B6804354BE3617084F517EDA","MA21045526F57F1A6B6804354BE3617084F517EDA"
"36","MA-2104552-56EE25B939B64259BA8637F37AE10FC2","AT","MA","2104552","56EE25B939B64259BA8637F37AE10FC2","MA210455256EE25B939B64259BA8637F37AE10FC2"
"37","MA-2104552-8E82AE23B503426C9C176AE1BD9943AE","AT","MA","2104552","8E82AE23B503426C9C176AE1BD9943AE","MA21045528E82AE23B503426C9C176AE1BD9943AE"
"38","MA-2104552-7C2C108FB3CF4BAA858BFFA2DBF72EFD","AT","MA","2104552","7C2C108FB3CF4BAA858BFFA2DBF72EFD","MA21045527C2C108FB3CF4BAA858BFFA2DBF72EFD"
"39","MA-2104552-84D93BF4EF1A481D8634557DA80A43F9","AT","MA","2104552","84D93BF4EF1A481D8634557DA80A43F9","MA210455284D93BF4EF1A481D8634557DA80A43F9"
"40","MA-2104552-CAA9AA26D04B4473A55F7A95767C896A","AT","MA","2104552","CAA9AA26D04B4473A55F7A95767C896A","MA2104552CAA9AA26D04B4473A55F7A95767C896A"
"41","MA-2104552-F34D2C20B9F9444B8D35C826832F368E","AT","MA","2104552","F34D2C20B9F9444B8D35C826832F368E","MA2104552F34D2C20B9F9444B8D35C826832F368E"
"42","MA-2104552-90584739B5604105AEB7FEACE1BC3238","AT","MA","2104552","90584739B5604105AEB7FEACE1BC3238","MA210455290584739B5604105AEB7FEACE1BC3238"
"43","MA-2104552-A47D609C0D5C4D77A83CA9FEAA077FA8","AT","MA","2104552","A47D609C0D5C4D77A83CA9FEAA077FA8","MA2104552A47D609C0D5C4D77A83CA9FEAA077FA8"
"44","MA-2104552-9DDBF58440E34E20ABDA8F31768C04D5","AT","MA","2104552","9DDBF58440E34E20ABDA8F31768C04D5","MA21045529DDBF58440E34E20ABDA8F31768C04D5"
"45","MA-2104552-6A5B8DD1E76840A898604B9F20C387A8","AT","MA","2104552","6A5B8DD1E76840A898604B9F20C387A8","MA21045526A5B8DD1E76840A898604B9F20C387A8"
"46","MA-2104552-67EC6666823E43ECA6F936AA47294801","AT","MA","2104552","67EC6666823E43ECA6F936AA47294801","MA210455267EC6666823E43ECA6F936AA47294801"
"47","MA-2104552-D425E92ECB9D402EAAA6B99785A9A071","AT","MA","2104552","D425E92ECB9D402EAAA6B99785A9A071","MA2104552D425E92ECB9D402EAAA6B99785A9A071"
"48","MA-2104552-EFDB60755E6C4F4D80507F626155D01F","AT","MA","2104552","EFDB60755E6C4F4D80507F626155D01F","MA2104552EFDB60755E6C4F4D80507F626155D01F"
"49","MA-2104552-C2FA67B07AEA478189CC7875A802D27C","AT","MA","2104552","C2FA67B07AEA478189CC7875A802D27C","MA2104552C2FA67B07AEA478189CC7875A802D27C"
"50","MA-2104552-C1B5442CC9544B1B9D8D4FCCB813D417","AT","MA","2104552","C1B5442CC9544B1B9D8D4FCCB813D417","MA2104552C1B5442CC9544B1B9D8D4FCCB813D417"
"51","MA-2104552-6FE418891F7042CCB4D33ED03B2D4E9F","AT","MA","2104552","6FE418891F7042CCB4D33ED03B2D4E9F","MA21045526FE418891F7042CCB4D33ED03B2D4E9F"
"52","MA-2104552-F33EA57C95424B499BC880637331BEF5","AT","MA","2104552","F33EA57C95424B499BC880637331BEF5","MA2104552F33EA57C95424B499BC880637331BEF5"
"53","MA-2104552-8F865A04E92D4BAE8E6D34ACB532C630","AT","MA","2104552","8F865A04E92D4BAE8E6D34ACB532C630","MA21045528F865A04E92D4BAE8E6D34ACB532C630"
"54","MA-2104552-6F05AC3E64B54AB78BBA6D5DB52358B2","AT","MA","2104552","6F05AC3E64B54AB78BBA6D5DB52358B2","MA21045526F05AC3E64B54AB78BBA6D5DB52358B2"
"55","MA-2104552-0D6BEBB8AB4E48FAB0C057C754E40ED1","AT","MA","2104552","0D6BEBB8AB4E48FAB0C057C754E40ED1","MA21045520D6BEBB8AB4E48FAB0C057C754E40ED1"
"56","MA-2104552-EEF159CA88DA44739A9D48D373DACF88","AT","MA","2104552","EEF159CA88DA44739A9D48D373DACF88","MA2104552EEF159CA88DA44739A9D48D373DACF88"
"57","MA-2104552-B31E48F07D9E4A7F94AFB184CF43828E","AT","MA","2104552","B31E48F07D9E4A7F94AFB184CF43828E","MA2104552B31E48F07D9E4A7F94AFB184CF43828E"
"58","MA-2104552-E94CCA7F4F2349EEB0AE27FCB8A63448","AT","MA","2104552","E94CCA7F4F2349EEB0AE27FCB8A63448","MA2104552E94CCA7F4F2349EEB0AE27FCB8A63448"
"59","MA-2104552-F8B734CF316A476B958FE6F236CF8D94","AT","MA","2104552","F8B734CF316A476B958FE6F236CF8D94","MA2104552F8B734CF316A476B958FE6F236CF8D94"
"60","MA-2104552-87AD4EF6B5B94D528D5604DB31FCEEA2","AT","MA","2104552","87AD4EF6B5B94D528D5604DB31FCEEA2","MA210455287AD4EF6B5B94D528D5604DB31FCEEA2"
"61","MA-2104552-43C11F8E04614F5DB5F52CEFA079A3D8","AT","MA","2104552","43C11F8E04614F5DB5F52CEFA079A3D8","MA210455243C11F8E04614F5DB5F52CEFA079A3D8"
"62","MA-2104552-EF61B0AD50D54667B0148CA6771A45ED","AT","MA","2104552","EF61B0AD50D54667B0148CA6771A45ED","MA2104552EF61B0AD50D54667B0148CA6771A45ED"
"63","MA-2104552-D6BA7E6011CB4322800F8E44326F6819","AT","MA","2104552","D6BA7E6011CB4322800F8E44326F6819","MA2104552D6BA7E6011CB4322800F8E44326F6819"
"64","MA-2104552-0A8B07486E3E48B08BCE08FD387C57E2","AT","MA","2104552","0A8B07486E3E48B08BCE08FD387C57E2","MA21045520A8B07486E3E48B08BCE08FD387C57E2"
"65","MA-2104552-AED552D373734445B44170ACD8703850","AT","MA","2104552","AED552D373734445B44170ACD8703850","MA2104552AED552D373734445B44170ACD8703850"
"66","MA-2104552-98EC7E618894410EB5FD8D2DB75F4575","AT","MA","2104552","98EC7E618894410EB5FD8D2DB75F4575","MA210455298EC7E618894410EB5FD8D2DB75F4575"
"67","MA-2104552-7B32E332767940B5A50D005222A57358","PE","MA","2104552","7B32E332767940B5A50D005222A57358","MA21045527B32E332767940B5A50D005222A57358"
"68","MA-2104552-17BDB99681644ED5B8CFC0C9BD7A5F71","AT","MA","2104552","17BDB99681644ED5B8CFC0C9BD7A5F71","MA210455217BDB99681644ED5B8CFC0C9BD7A5F71"
"69","MA-2104552-3336993573FB41D08C4331F943CC1BD2","AT","MA","2104552","3336993573FB41D08C4331F943CC1BD2","MA21045523336993573FB41D08C4331F943CC1BD2"
"70","MA-2104552-3C0E147F7E92438B88141B1B71FAF9C5","AT","MA","2104552","3C0E147F7E92438B88141B1B71FAF9C5","MA21045523C0E147F7E92438B88141B1B71FAF9C5"
"71","MA-2104552-67EA8B5A63624B3096A8D2C54B8846D6","AT","MA","2104552","67EA8B5A63624B3096A8D2C54B8846D6","MA210455267EA8B5A63624B3096A8D2C54B8846D6"
"72","MA-2104552-54EC2EA4B1E44767B7BEB64111D6E849","AT","MA","2104552","54EC2EA4B1E44767B7BEB64111D6E849","MA210455254EC2EA4B1E44767B7BEB64111D6E849"
"73","MA-2104552-499103D48D1F408F908CC84E1E6FBBD6","AT","MA","2104552","499103D48D1F408F908CC84E1E6FBBD6","MA2104552499103D48D1F408F908CC84E1E6FBBD6"
"74","MA-2104552-606FE6679D734F67AC49BE7A971BC368","PE","MA","2104552","606FE6679D734F67AC49BE7A971BC368","MA2104552606FE6679D734F67AC49BE7A971BC368"
"75","MA-2104552-7AD235EA377C4A33A5A534A98EEDA476","AT","MA","2104552","7AD235EA377C4A33A5A534A98EEDA476","MA21045527AD235EA377C4A33A5A534A98EEDA476"
"76","MA-2104552-4F1E9047D38D4256A2A5C4E1606F4511","AT","MA","2104552","4F1E9047D38D4256A2A5C4E1606F4511","MA21045524F1E9047D38D4256A2A5C4E1606F4511"
"77","MA-2104552-A9C33F6B5E3743C0BF9E6E2800A7ADF2","AT","MA","2104552","A9C33F6B5E3743C0BF9E6E2800A7ADF2","MA2104552A9C33F6B5E3743C0BF9E6E2800A7ADF2"
"78","MA-2104552-B101B064227441898A06D9537FA469C6","AT","MA","2104552","B101B064227441898A06D9537FA469C6","MA2104552B101B064227441898A06D9537FA469C6"
"79","MA-2104552-65ACB0B21D9F4AA4BF873CC38FFE0906","AT","MA","2104552","65ACB0B21D9F4AA4BF873CC38FFE0906","MA210455265ACB0B21D9F4AA4BF873CC38FFE0906"
"80","MA-2104552-0AD29FF02C9B4661812C6A821220CDFE","AT","MA","2104552","0AD29FF02C9B4661812C6A821220CDFE","MA21045520AD29FF02C9B4661812C6A821220CDFE"
"81","MA-2104552-2B08E6A87182403986E7B9D85E0CD392","AT","MA","2104552","2B08E6A87182403986E7B9D85E0CD392","MA21045522B08E6A87182403986E7B9D85E0CD392"
