"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908101-6BA8C26FF03B4B24AE1ACF84B0E87EA8","AT","BA","2908101","6BA8C26FF03B4B24AE1ACF84B0E87EA8","BA29081016BA8C26FF03B4B24AE1ACF84B0E87EA8"
"2","BA-2908101-20ECD25E59D2476E8A2FC30413AC82D9","AT","BA","2908101","20ECD25E59D2476E8A2FC30413AC82D9","BA290810120ECD25E59D2476E8A2FC30413AC82D9"
"3","BA-2908101-4B0A5A091A1E45589B52F538B0A9332D","AT","BA","2908101","4B0A5A091A1E45589B52F538B0A9332D","BA29081014B0A5A091A1E45589B52F538B0A9332D"
"4","BA-2908101-89B66B0762404066831298F72A12F750","AT","BA","2908101","89B66B0762404066831298F72A12F750","BA290810189B66B0762404066831298F72A12F750"
"5","BA-2908101-DF0643AA085A4C2EAF12B9C8C84582F2","AT","BA","2908101","DF0643AA085A4C2EAF12B9C8C84582F2","BA2908101DF0643AA085A4C2EAF12B9C8C84582F2"
"6","BA-2908101-7E8FFD397F8544A4B3061C162FB201D3","AT","BA","2908101","7E8FFD397F8544A4B3061C162FB201D3","BA29081017E8FFD397F8544A4B3061C162FB201D3"
"7","BA-2908101-12D3C8219E354361814C37A953EF6922","AT","BA","2908101","12D3C8219E354361814C37A953EF6922","BA290810112D3C8219E354361814C37A953EF6922"
"8","BA-2908101-67CAAD4F2D314F3CAC862506DBD21183","CA","BA","2908101","67CAAD4F2D314F3CAC862506DBD21183","BA290810167CAAD4F2D314F3CAC862506DBD21183"
"9","BA-2908101-979454ADDD1B4C58A48C11137BE39464","AT","BA","2908101","979454ADDD1B4C58A48C11137BE39464","BA2908101979454ADDD1B4C58A48C11137BE39464"
"10","BA-2908101-2F9FA18321D44316A9E2CD63FF0A7083","AT","BA","2908101","2F9FA18321D44316A9E2CD63FF0A7083","BA29081012F9FA18321D44316A9E2CD63FF0A7083"
"11","BA-2908101-C65C611E44A9468188CA53613A086857","AT","BA","2908101","C65C611E44A9468188CA53613A086857","BA2908101C65C611E44A9468188CA53613A086857"
"12","BA-2908101-CA5E3139E9DB4226BC07B8667383FE59","AT","BA","2908101","CA5E3139E9DB4226BC07B8667383FE59","BA2908101CA5E3139E9DB4226BC07B8667383FE59"
"13","BA-2908101-379F82C4A1B54304A379CE9D02D330C6","AT","BA","2908101","379F82C4A1B54304A379CE9D02D330C6","BA2908101379F82C4A1B54304A379CE9D02D330C6"
"14","BA-2908101-13927399999845FDB2603D2E459CD587","AT","BA","2908101","13927399999845FDB2603D2E459CD587","BA290810113927399999845FDB2603D2E459CD587"
"15","BA-2908101-7D7A7F0B5CD549FDA8DFA3B20B4D6DC7","AT","BA","2908101","7D7A7F0B5CD549FDA8DFA3B20B4D6DC7","BA29081017D7A7F0B5CD549FDA8DFA3B20B4D6DC7"
"16","BA-2908101-2D0ADCDBABDD4C38A317CC24E5299B2C","AT","BA","2908101","2D0ADCDBABDD4C38A317CC24E5299B2C","BA29081012D0ADCDBABDD4C38A317CC24E5299B2C"
"17","BA-2908101-17719BB79B344F6F8A93276B1CEE9D3D","AT","BA","2908101","17719BB79B344F6F8A93276B1CEE9D3D","BA290810117719BB79B344F6F8A93276B1CEE9D3D"
"18","BA-2908101-EDC2F0D2F6B04D0885CC506FD255DB56","AT","BA","2908101","EDC2F0D2F6B04D0885CC506FD255DB56","BA2908101EDC2F0D2F6B04D0885CC506FD255DB56"
"19","BA-2908101-E4BE014C053A4CCCB4B5CE9EECC8949D","AT","BA","2908101","E4BE014C053A4CCCB4B5CE9EECC8949D","BA2908101E4BE014C053A4CCCB4B5CE9EECC8949D"
"20","BA-2908101-6F97EB984D6E45E3BFC0F6F04EC113B8","AT","BA","2908101","6F97EB984D6E45E3BFC0F6F04EC113B8","BA29081016F97EB984D6E45E3BFC0F6F04EC113B8"
"21","BA-2908101-B838D65902694BC69B995EB11A636837","AT","BA","2908101","B838D65902694BC69B995EB11A636837","BA2908101B838D65902694BC69B995EB11A636837"
"22","BA-2908101-6F2015FEBC41460FB8CF51A2623CB2E9","AT","BA","2908101","6F2015FEBC41460FB8CF51A2623CB2E9","BA29081016F2015FEBC41460FB8CF51A2623CB2E9"
"23","BA-2908101-075F75A0E3D54292AF470083137A1CCA","AT","BA","2908101","075F75A0E3D54292AF470083137A1CCA","BA2908101075F75A0E3D54292AF470083137A1CCA"
"24","BA-2908101-2275E5E2775F46438B4D68E6FB207A48","AT","BA","2908101","2275E5E2775F46438B4D68E6FB207A48","BA29081012275E5E2775F46438B4D68E6FB207A48"
"25","BA-2908101-5F57BB1803BB40EC8AA929DE82454A2E","AT","BA","2908101","5F57BB1803BB40EC8AA929DE82454A2E","BA29081015F57BB1803BB40EC8AA929DE82454A2E"
"26","BA-2908101-C0C87CFB602C4186855980FFAD92D9B7","AT","BA","2908101","C0C87CFB602C4186855980FFAD92D9B7","BA2908101C0C87CFB602C4186855980FFAD92D9B7"
"27","BA-2908101-F74978FF47744876BF18765145C8BB79","AT","BA","2908101","F74978FF47744876BF18765145C8BB79","BA2908101F74978FF47744876BF18765145C8BB79"
"28","BA-2908101-D052D41328C94D13ADE0A8171C6911E0","AT","BA","2908101","D052D41328C94D13ADE0A8171C6911E0","BA2908101D052D41328C94D13ADE0A8171C6911E0"
"29","BA-2908101-C257ACFE3CE248799494676202EE59F6","AT","BA","2908101","C257ACFE3CE248799494676202EE59F6","BA2908101C257ACFE3CE248799494676202EE59F6"
"30","BA-2908101-4BB9AA67070243228A1B2755EA929268","AT","BA","2908101","4BB9AA67070243228A1B2755EA929268","BA29081014BB9AA67070243228A1B2755EA929268"
