"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113254-31FF2FE73E4C48DC91A0AAF03D1E5EE2","AT","PR","4113254","31FF2FE73E4C48DC91A0AAF03D1E5EE2","PR411325431FF2FE73E4C48DC91A0AAF03D1E5EE2"
"2","PR-4113254-EA35E7DECADF4C4EAEAA2869E1A46124","AT","PR","4113254","EA35E7DECADF4C4EAEAA2869E1A46124","PR4113254EA35E7DECADF4C4EAEAA2869E1A46124"
"3","PR-4113254-6FA81DC306B541018AF19E66492E80EC","AT","PR","4113254","6FA81DC306B541018AF19E66492E80EC","PR41132546FA81DC306B541018AF19E66492E80EC"
"4","PR-4113254-AA738FD48C5A4F2C80B52BE1943E4FF5","AT","PR","4113254","AA738FD48C5A4F2C80B52BE1943E4FF5","PR4113254AA738FD48C5A4F2C80B52BE1943E4FF5"
"5","PR-4113254-81EB9648A9C54D3BB7EE958657A4FD96","AT","PR","4113254","81EB9648A9C54D3BB7EE958657A4FD96","PR411325481EB9648A9C54D3BB7EE958657A4FD96"
"6","PR-4113254-AE5CC8305A0547999325362D188FAC93","AT","PR","4113254","AE5CC8305A0547999325362D188FAC93","PR4113254AE5CC8305A0547999325362D188FAC93"
"7","PR-4113254-EBAFBFFF01CD499F82C44F410205CDB3","AT","PR","4113254","EBAFBFFF01CD499F82C44F410205CDB3","PR4113254EBAFBFFF01CD499F82C44F410205CDB3"
"8","PR-4113254-951D2195024D495A898CA103097EC0A3","AT","PR","4113254","951D2195024D495A898CA103097EC0A3","PR4113254951D2195024D495A898CA103097EC0A3"
"9","PR-4113254-E69FB37055A644079A33FB9732CD2354","AT","PR","4113254","E69FB37055A644079A33FB9732CD2354","PR4113254E69FB37055A644079A33FB9732CD2354"
"10","PR-4113254-3ECFA18713E642B0B9248F91EB5A62A2","AT","PR","4113254","3ECFA18713E642B0B9248F91EB5A62A2","PR41132543ECFA18713E642B0B9248F91EB5A62A2"
"11","PR-4113254-A3D4EB2A15C0453DAB8BB1A3DE87E353","AT","PR","4113254","A3D4EB2A15C0453DAB8BB1A3DE87E353","PR4113254A3D4EB2A15C0453DAB8BB1A3DE87E353"
"12","PR-4113254-3D29EDEB168246CCAE35D0DABA739854","AT","PR","4113254","3D29EDEB168246CCAE35D0DABA739854","PR41132543D29EDEB168246CCAE35D0DABA739854"
"13","PR-4113254-9B37734FA6184050ADD472BC4D74D989","AT","PR","4113254","9B37734FA6184050ADD472BC4D74D989","PR41132549B37734FA6184050ADD472BC4D74D989"
"14","PR-4113254-7E80E3BB0AEC423EB036692D45EBD3DA","AT","PR","4113254","7E80E3BB0AEC423EB036692D45EBD3DA","PR41132547E80E3BB0AEC423EB036692D45EBD3DA"
"15","PR-4113254-411B1AE60DD0477B83294A964A5EE324","AT","PR","4113254","411B1AE60DD0477B83294A964A5EE324","PR4113254411B1AE60DD0477B83294A964A5EE324"
"16","PR-4113254-00725D25EE8B42DABEC8F6396FF9839C","AT","PR","4113254","00725D25EE8B42DABEC8F6396FF9839C","PR411325400725D25EE8B42DABEC8F6396FF9839C"
"17","PR-4113254-49D328A6909046A596BAB77267FBBC29","AT","PR","4113254","49D328A6909046A596BAB77267FBBC29","PR411325449D328A6909046A596BAB77267FBBC29"
