"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920700-1CE8918F0A0046BC8314D55EAA3198D7","AT","BA","2920700","1CE8918F0A0046BC8314D55EAA3198D7","BA29207001CE8918F0A0046BC8314D55EAA3198D7"
"2","BA-2920700-D3F47A2D271F4E9CBA7D29819DD803F5","AT","BA","2920700","D3F47A2D271F4E9CBA7D29819DD803F5","BA2920700D3F47A2D271F4E9CBA7D29819DD803F5"
"3","BA-2920700-E9721BF9B6B4417097583F1F6EBE9D6B","AT","BA","2920700","E9721BF9B6B4417097583F1F6EBE9D6B","BA2920700E9721BF9B6B4417097583F1F6EBE9D6B"
"4","BA-2920700-ACBEECBCC5454F22B688A8B4B9F0B372","AT","BA","2920700","ACBEECBCC5454F22B688A8B4B9F0B372","BA2920700ACBEECBCC5454F22B688A8B4B9F0B372"
"5","BA-2920700-21D351D1D0B24FB5BC2FE8C74D0FD0A0","AT","BA","2920700","21D351D1D0B24FB5BC2FE8C74D0FD0A0","BA292070021D351D1D0B24FB5BC2FE8C74D0FD0A0"
"6","BA-2920700-B83CF1F47D564F2E80A06F1F6736A89B","AT","BA","2920700","B83CF1F47D564F2E80A06F1F6736A89B","BA2920700B83CF1F47D564F2E80A06F1F6736A89B"
"7","BA-2920700-A9FB8DE5F65E4E13806F1A41468C3CF9","AT","BA","2920700","A9FB8DE5F65E4E13806F1A41468C3CF9","BA2920700A9FB8DE5F65E4E13806F1A41468C3CF9"
"8","BA-2920700-CDE3C4B36013428C82F6A2BC87C60E33","AT","BA","2920700","CDE3C4B36013428C82F6A2BC87C60E33","BA2920700CDE3C4B36013428C82F6A2BC87C60E33"
"9","BA-2920700-9261EC773A2C42CA9BE82AE2739E6CD8","AT","BA","2920700","9261EC773A2C42CA9BE82AE2739E6CD8","BA29207009261EC773A2C42CA9BE82AE2739E6CD8"
"10","BA-2920700-E92B4805117F4CAAB7A8AF8364CCA0C1","AT","BA","2920700","E92B4805117F4CAAB7A8AF8364CCA0C1","BA2920700E92B4805117F4CAAB7A8AF8364CCA0C1"
"11","BA-2920700-0511F86DC1F24A1C9DD1CD30AA7A663D","AT","BA","2920700","0511F86DC1F24A1C9DD1CD30AA7A663D","BA29207000511F86DC1F24A1C9DD1CD30AA7A663D"
"12","BA-2920700-351CBF1AD2014E618D4F05BA9A100E8A","AT","BA","2920700","351CBF1AD2014E618D4F05BA9A100E8A","BA2920700351CBF1AD2014E618D4F05BA9A100E8A"
"13","BA-2920700-71D4C118935540B9B2A2E7FDCF86DA76","AT","BA","2920700","71D4C118935540B9B2A2E7FDCF86DA76","BA292070071D4C118935540B9B2A2E7FDCF86DA76"
"14","BA-2920700-7077C8182FF14722B9C81D7640D833D8","AT","BA","2920700","7077C8182FF14722B9C81D7640D833D8","BA29207007077C8182FF14722B9C81D7640D833D8"
"15","BA-2920700-2B73B52DC8EB429288EBCF970857056B","AT","BA","2920700","2B73B52DC8EB429288EBCF970857056B","BA29207002B73B52DC8EB429288EBCF970857056B"
"16","BA-2920700-D4E4382F03D444A8AD7982710F44096A","AT","BA","2920700","D4E4382F03D444A8AD7982710F44096A","BA2920700D4E4382F03D444A8AD7982710F44096A"
"17","BA-2920700-EAC5CAC227784B51B047DDC64FFEBA9B","AT","BA","2920700","EAC5CAC227784B51B047DDC64FFEBA9B","BA2920700EAC5CAC227784B51B047DDC64FFEBA9B"
"18","BA-2920700-EA89A6D60F17469592A48A0330E67547","AT","BA","2920700","EA89A6D60F17469592A48A0330E67547","BA2920700EA89A6D60F17469592A48A0330E67547"
"19","BA-2920700-A2CD7D57C4204D3F930FED401DAA84B2","AT","BA","2920700","A2CD7D57C4204D3F930FED401DAA84B2","BA2920700A2CD7D57C4204D3F930FED401DAA84B2"
"20","BA-2920700-4895DF51772E4278B110DCFA0749971F","AT","BA","2920700","4895DF51772E4278B110DCFA0749971F","BA29207004895DF51772E4278B110DCFA0749971F"
"21","BA-2920700-1327C99190C2435A8317AB892B864195","AT","BA","2920700","1327C99190C2435A8317AB892B864195","BA29207001327C99190C2435A8317AB892B864195"
"22","BA-2920700-52819A09C6D847D9ADBCA265DEC75E45","AT","BA","2920700","52819A09C6D847D9ADBCA265DEC75E45","BA292070052819A09C6D847D9ADBCA265DEC75E45"
"23","BA-2920700-CF2678B8CB1E4F74BBCC44236C956859","AT","BA","2920700","CF2678B8CB1E4F74BBCC44236C956859","BA2920700CF2678B8CB1E4F74BBCC44236C956859"
"24","BA-2920700-E7824B392A2B497CAE7D7FA817646F16","AT","BA","2920700","E7824B392A2B497CAE7D7FA817646F16","BA2920700E7824B392A2B497CAE7D7FA817646F16"
"25","BA-2920700-4FA787617A0C414AAAF06A286D25B442","AT","BA","2920700","4FA787617A0C414AAAF06A286D25B442","BA29207004FA787617A0C414AAAF06A286D25B442"
