"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204550-11EBBC534F4E4919AE2BEAE51C2A216E","AT","PI","2204550","11EBBC534F4E4919AE2BEAE51C2A216E","PI220455011EBBC534F4E4919AE2BEAE51C2A216E"
"2","PI-2204550-1465806006DE46699B295EC82C04A840","AT","PI","2204550","1465806006DE46699B295EC82C04A840","PI22045501465806006DE46699B295EC82C04A840"
"3","PI-2204550-90D44E6AD48D44D980ACBF2E9DEC569E","AT","PI","2204550","90D44E6AD48D44D980ACBF2E9DEC569E","PI220455090D44E6AD48D44D980ACBF2E9DEC569E"
"4","PI-2204550-508922569630485FA40C71990F36EE44","AT","PI","2204550","508922569630485FA40C71990F36EE44","PI2204550508922569630485FA40C71990F36EE44"
"5","PI-2204550-15AFAE8D52104ECB8156F2FFE1A60638","AT","PI","2204550","15AFAE8D52104ECB8156F2FFE1A60638","PI220455015AFAE8D52104ECB8156F2FFE1A60638"
"6","PI-2204550-ABD40603EC754155B23CA99390D2036A","AT","PI","2204550","ABD40603EC754155B23CA99390D2036A","PI2204550ABD40603EC754155B23CA99390D2036A"
"7","PI-2204550-633543BA576641B2A7EEE4FFA15A1971","AT","PI","2204550","633543BA576641B2A7EEE4FFA15A1971","PI2204550633543BA576641B2A7EEE4FFA15A1971"
"8","PI-2204550-C0298219790943E1A2249DFE4824ACE1","AT","PI","2204550","C0298219790943E1A2249DFE4824ACE1","PI2204550C0298219790943E1A2249DFE4824ACE1"
"9","PI-2204550-5FDB3962D63241F9A64257DF197C4029","AT","PI","2204550","5FDB3962D63241F9A64257DF197C4029","PI22045505FDB3962D63241F9A64257DF197C4029"
"10","PI-2204550-58906C0CEBE34C8B9140887FC49D69A1","AT","PI","2204550","58906C0CEBE34C8B9140887FC49D69A1","PI220455058906C0CEBE34C8B9140887FC49D69A1"
"11","PI-2204550-BD14A406A9604AF39B2268D1D0F4006B","AT","PI","2204550","BD14A406A9604AF39B2268D1D0F4006B","PI2204550BD14A406A9604AF39B2268D1D0F4006B"
"12","PI-2204550-E97CA90A926D48039539E36162547E31","AT","PI","2204550","E97CA90A926D48039539E36162547E31","PI2204550E97CA90A926D48039539E36162547E31"
"13","PI-2204550-B4FEA93100604F8DB19F59F9788BB3CC","AT","PI","2204550","B4FEA93100604F8DB19F59F9788BB3CC","PI2204550B4FEA93100604F8DB19F59F9788BB3CC"
"14","PI-2204550-28E167B180D349668FDA66581090B424","AT","PI","2204550","28E167B180D349668FDA66581090B424","PI220455028E167B180D349668FDA66581090B424"
"15","PI-2204550-579D3BEE12634A3C81B312AE6D8B54E9","AT","PI","2204550","579D3BEE12634A3C81B312AE6D8B54E9","PI2204550579D3BEE12634A3C81B312AE6D8B54E9"
"16","PI-2204550-DF82D7A6879140E487CA0DF08F5CFA29","AT","PI","2204550","DF82D7A6879140E487CA0DF08F5CFA29","PI2204550DF82D7A6879140E487CA0DF08F5CFA29"
"17","PI-2204550-56F3A16BC59F4B498700D2197E8E394D","AT","PI","2204550","56F3A16BC59F4B498700D2197E8E394D","PI220455056F3A16BC59F4B498700D2197E8E394D"
"18","PI-2204550-AD809576BB844E07B11C33B89DAF77DC","AT","PI","2204550","AD809576BB844E07B11C33B89DAF77DC","PI2204550AD809576BB844E07B11C33B89DAF77DC"
"19","PI-2204550-6BFE4DC2A82741AEBA7C6FA567583602","AT","PI","2204550","6BFE4DC2A82741AEBA7C6FA567583602","PI22045506BFE4DC2A82741AEBA7C6FA567583602"
"20","PI-2204550-711D742D35894197946F806BE2FD2761","AT","PI","2204550","711D742D35894197946F806BE2FD2761","PI2204550711D742D35894197946F806BE2FD2761"
"21","PI-2204550-F155E650E4F04568B8D918AD70C0B442","AT","PI","2204550","F155E650E4F04568B8D918AD70C0B442","PI2204550F155E650E4F04568B8D918AD70C0B442"
"22","PI-2204550-BB9918171B214C9EA26631507DAA7081","AT","PI","2204550","BB9918171B214C9EA26631507DAA7081","PI2204550BB9918171B214C9EA26631507DAA7081"
"23","PI-2204550-27C64A58F93F44A38C878A1D893656D3","AT","PI","2204550","27C64A58F93F44A38C878A1D893656D3","PI220455027C64A58F93F44A38C878A1D893656D3"
"24","PI-2204550-162E210D549342B1B164EC55FD4AB6EB","AT","PI","2204550","162E210D549342B1B164EC55FD4AB6EB","PI2204550162E210D549342B1B164EC55FD4AB6EB"
"25","PI-2204550-E3547A8AFDB54E59812B122BD6BC0A87","AT","PI","2204550","E3547A8AFDB54E59812B122BD6BC0A87","PI2204550E3547A8AFDB54E59812B122BD6BC0A87"
"26","PI-2204550-F330397DE73949AC8AC25FB584BA1BF9","AT","PI","2204550","F330397DE73949AC8AC25FB584BA1BF9","PI2204550F330397DE73949AC8AC25FB584BA1BF9"
"27","PI-2204550-DD819BEEE89243AEAD08D5787CC7850F","AT","PI","2204550","DD819BEEE89243AEAD08D5787CC7850F","PI2204550DD819BEEE89243AEAD08D5787CC7850F"
"28","PI-2204550-A09D01B3193A47C7826D02C5693E88CF","AT","PI","2204550","A09D01B3193A47C7826D02C5693E88CF","PI2204550A09D01B3193A47C7826D02C5693E88CF"
"29","PI-2204550-1C63CA242EE340A0811428E228AB5BD0","AT","PI","2204550","1C63CA242EE340A0811428E228AB5BD0","PI22045501C63CA242EE340A0811428E228AB5BD0"
"30","PI-2204550-62DBECC1A01B4686AC9C461E4434E008","AT","PI","2204550","62DBECC1A01B4686AC9C461E4434E008","PI220455062DBECC1A01B4686AC9C461E4434E008"
"31","PI-2204550-3303AF6366D54B17B920ED3B9FF68489","AT","PI","2204550","3303AF6366D54B17B920ED3B9FF68489","PI22045503303AF6366D54B17B920ED3B9FF68489"
"32","PI-2204550-14BAC6E2DDDA4512B4CD7F23C8F0C897","AT","PI","2204550","14BAC6E2DDDA4512B4CD7F23C8F0C897","PI220455014BAC6E2DDDA4512B4CD7F23C8F0C897"
"33","PI-2204550-EE81CBEEEC3D47709DC356B7F45FCC87","AT","PI","2204550","EE81CBEEEC3D47709DC356B7F45FCC87","PI2204550EE81CBEEEC3D47709DC356B7F45FCC87"
"34","PI-2204550-6D1F39A0E4DD458B8BEA50DDB1AF26F5","AT","PI","2204550","6D1F39A0E4DD458B8BEA50DDB1AF26F5","PI22045506D1F39A0E4DD458B8BEA50DDB1AF26F5"
"35","PI-2204550-A8B57DBFBF444AC3BAF641424909F074","AT","PI","2204550","A8B57DBFBF444AC3BAF641424909F074","PI2204550A8B57DBFBF444AC3BAF641424909F074"
"36","PI-2204550-001BC0818732462E8C6246155E07117D","AT","PI","2204550","001BC0818732462E8C6246155E07117D","PI2204550001BC0818732462E8C6246155E07117D"
"37","PI-2204550-F34C067F6085414C905D0FF4EF058B6E","AT","PI","2204550","F34C067F6085414C905D0FF4EF058B6E","PI2204550F34C067F6085414C905D0FF4EF058B6E"
"38","PI-2204550-0BE8756168F44F35A5268F1480B37A22","AT","PI","2204550","0BE8756168F44F35A5268F1480B37A22","PI22045500BE8756168F44F35A5268F1480B37A22"
"39","PI-2204550-A88142B85F024922991554AE1A4FBAD0","AT","PI","2204550","A88142B85F024922991554AE1A4FBAD0","PI2204550A88142B85F024922991554AE1A4FBAD0"
"40","PI-2204550-0CFEE59B4D8548729FE2D173AE4EF101","AT","PI","2204550","0CFEE59B4D8548729FE2D173AE4EF101","PI22045500CFEE59B4D8548729FE2D173AE4EF101"
"41","PI-2204550-2A7804D5CB5846DE96EEE6427C0C4EB8","AT","PI","2204550","2A7804D5CB5846DE96EEE6427C0C4EB8","PI22045502A7804D5CB5846DE96EEE6427C0C4EB8"
"42","PI-2204550-1883ED3EC10C4816A9D28658604629F7","AT","PI","2204550","1883ED3EC10C4816A9D28658604629F7","PI22045501883ED3EC10C4816A9D28658604629F7"
"43","PI-2204550-29BFD6B04047499CA4BA32BC84186A7D","AT","PI","2204550","29BFD6B04047499CA4BA32BC84186A7D","PI220455029BFD6B04047499CA4BA32BC84186A7D"
"44","PI-2204550-4E2BCF5412B64B8EBBB51B6E54BD73C9","AT","PI","2204550","4E2BCF5412B64B8EBBB51B6E54BD73C9","PI22045504E2BCF5412B64B8EBBB51B6E54BD73C9"
"45","PI-2204550-8624E667CB114CE38DE88CB6DDC4F02E","AT","PI","2204550","8624E667CB114CE38DE88CB6DDC4F02E","PI22045508624E667CB114CE38DE88CB6DDC4F02E"
"46","PI-2204550-ED05705A8DD14460B06A9B46019A05E8","AT","PI","2204550","ED05705A8DD14460B06A9B46019A05E8","PI2204550ED05705A8DD14460B06A9B46019A05E8"
"47","PI-2204550-2B9C2566D8F64218B97DC926BA266702","AT","PI","2204550","2B9C2566D8F64218B97DC926BA266702","PI22045502B9C2566D8F64218B97DC926BA266702"
"48","PI-2204550-3452B660A61A4AF7980E6E247A5D557E","AT","PI","2204550","3452B660A61A4AF7980E6E247A5D557E","PI22045503452B660A61A4AF7980E6E247A5D557E"
"49","PI-2204550-BFAA0F7DB8D04D1A99847431D14164A6","AT","PI","2204550","BFAA0F7DB8D04D1A99847431D14164A6","PI2204550BFAA0F7DB8D04D1A99847431D14164A6"
"50","PI-2204550-D5B8AD2A4A0346E391F09DD670566CCE","AT","PI","2204550","D5B8AD2A4A0346E391F09DD670566CCE","PI2204550D5B8AD2A4A0346E391F09DD670566CCE"
"51","PI-2204550-A806BA5972264CC195191F8665EA9E82","AT","PI","2204550","A806BA5972264CC195191F8665EA9E82","PI2204550A806BA5972264CC195191F8665EA9E82"
"52","PI-2204550-C9412C9506CD4EA9916A96FF27C6A6B7","AT","PI","2204550","C9412C9506CD4EA9916A96FF27C6A6B7","PI2204550C9412C9506CD4EA9916A96FF27C6A6B7"
"53","PI-2204550-545C8C27B2A74D1FAA5F3BD9C12F531F","AT","PI","2204550","545C8C27B2A74D1FAA5F3BD9C12F531F","PI2204550545C8C27B2A74D1FAA5F3BD9C12F531F"
"54","PI-2204550-BBB382D4EA0149B78934AFCD70DA88BB","AT","PI","2204550","BBB382D4EA0149B78934AFCD70DA88BB","PI2204550BBB382D4EA0149B78934AFCD70DA88BB"
