"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323309-F86E86ADBD7C4F4EA3AE56810A018ACC","AT","RS","4323309","F86E86ADBD7C4F4EA3AE56810A018ACC","RS4323309F86E86ADBD7C4F4EA3AE56810A018ACC"
"2","RS-4323309-9C9A55CF74984D66B2FC23705C52CD18","AT","RS","4323309","9C9A55CF74984D66B2FC23705C52CD18","RS43233099C9A55CF74984D66B2FC23705C52CD18"
"3","RS-4323309-1752D35C70DA41F4BC37A311FE5A733F","AT","RS","4323309","1752D35C70DA41F4BC37A311FE5A733F","RS43233091752D35C70DA41F4BC37A311FE5A733F"
"4","RS-4323309-A9D9C6406F7743F7A9C507B2AB3DF513","AT","RS","4323309","A9D9C6406F7743F7A9C507B2AB3DF513","RS4323309A9D9C6406F7743F7A9C507B2AB3DF513"
"5","RS-4323309-51016B27A36D4AB182B82677776B4C68","AT","RS","4323309","51016B27A36D4AB182B82677776B4C68","RS432330951016B27A36D4AB182B82677776B4C68"
"6","RS-4323309-8F00AC6E5C1F45549FADBB9FFC345907","AT","RS","4323309","8F00AC6E5C1F45549FADBB9FFC345907","RS43233098F00AC6E5C1F45549FADBB9FFC345907"
"7","RS-4323309-84C2E21B15E44DB68ACB194B90F8B3DF","AT","RS","4323309","84C2E21B15E44DB68ACB194B90F8B3DF","RS432330984C2E21B15E44DB68ACB194B90F8B3DF"
"8","RS-4323309-495AF8CFDA4049539F4C07506F3EDE56","AT","RS","4323309","495AF8CFDA4049539F4C07506F3EDE56","RS4323309495AF8CFDA4049539F4C07506F3EDE56"
"9","RS-4323309-466E348973714E00BC1DEAF318AA3E5E","AT","RS","4323309","466E348973714E00BC1DEAF318AA3E5E","RS4323309466E348973714E00BC1DEAF318AA3E5E"
"10","RS-4323309-C6369DABDCE944F79FB3C6A8B6F6CE1C","AT","RS","4323309","C6369DABDCE944F79FB3C6A8B6F6CE1C","RS4323309C6369DABDCE944F79FB3C6A8B6F6CE1C"
"11","RS-4323309-4124D8214A0A4747AA3D5421737E133F","AT","RS","4323309","4124D8214A0A4747AA3D5421737E133F","RS43233094124D8214A0A4747AA3D5421737E133F"
"12","RS-4323309-FE3A127620344D3CB57D2F4EEBA6C130","AT","RS","4323309","FE3A127620344D3CB57D2F4EEBA6C130","RS4323309FE3A127620344D3CB57D2F4EEBA6C130"
"13","RS-4323309-53C1DEF44D764526846C2D52642D59DB","AT","RS","4323309","53C1DEF44D764526846C2D52642D59DB","RS432330953C1DEF44D764526846C2D52642D59DB"
"14","RS-4323309-D8B1819897FD40858619CA433BDD646E","AT","RS","4323309","D8B1819897FD40858619CA433BDD646E","RS4323309D8B1819897FD40858619CA433BDD646E"
"15","RS-4323309-D625C7585D404647ACD65C5DA28D94D5","AT","RS","4323309","D625C7585D404647ACD65C5DA28D94D5","RS4323309D625C7585D404647ACD65C5DA28D94D5"
"16","RS-4323309-947761219CEF4B2281A5C4377C000E92","AT","RS","4323309","947761219CEF4B2281A5C4377C000E92","RS4323309947761219CEF4B2281A5C4377C000E92"
"17","RS-4323309-E1E20635FDFB4FC4809EED0CF42ADA61","AT","RS","4323309","E1E20635FDFB4FC4809EED0CF42ADA61","RS4323309E1E20635FDFB4FC4809EED0CF42ADA61"
"18","RS-4323309-5C4BAD1BF09E42A2A2C965FF4D17B8FD","AT","RS","4323309","5C4BAD1BF09E42A2A2C965FF4D17B8FD","RS43233095C4BAD1BF09E42A2A2C965FF4D17B8FD"
"19","RS-4323309-77BE355F35FE4A69BB39407222FE6909","AT","RS","4323309","77BE355F35FE4A69BB39407222FE6909","RS432330977BE355F35FE4A69BB39407222FE6909"
"20","RS-4323309-D71FE25501724C6C8773FBA50D39202A","AT","RS","4323309","D71FE25501724C6C8773FBA50D39202A","RS4323309D71FE25501724C6C8773FBA50D39202A"
"21","RS-4323309-388A2514AD884B5AB13DA8E5787D4C92","AT","RS","4323309","388A2514AD884B5AB13DA8E5787D4C92","RS4323309388A2514AD884B5AB13DA8E5787D4C92"
