"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","MG-3136900-410B5D4301334B7695D7255AB53CB2A0","AT","MG","3136900","410B5D4301334B7695D7255AB53CB2A0","MG3136900410B5D4301334B7695D7255AB53CB2A0"
"43","MG-3136900-E790F31A4DEF4D9683A888B95143ECFB","AT","MG","3136900","E790F31A4DEF4D9683A888B95143ECFB","MG3136900E790F31A4DEF4D9683A888B95143ECFB"
"44","MG-3136900-58B623DDDB8741888EA6152849E5C144","AT","MG","3136900","58B623DDDB8741888EA6152849E5C144","MG313690058B623DDDB8741888EA6152849E5C144"
"45","MG-3136900-114B08CA5FA5484B8E7DDD680BDE3FD7","AT","MG","3136900","114B08CA5FA5484B8E7DDD680BDE3FD7","MG3136900114B08CA5FA5484B8E7DDD680BDE3FD7"
"46","MG-3136900-C085347F0D8342D091E35E61ABAA6F58","AT","MG","3136900","C085347F0D8342D091E35E61ABAA6F58","MG3136900C085347F0D8342D091E35E61ABAA6F58"
"47","MG-3136900-43DDF27E28504B0598F484D2B3B2CA5D","AT","MG","3136900","43DDF27E28504B0598F484D2B3B2CA5D","MG313690043DDF27E28504B0598F484D2B3B2CA5D"
"48","MG-3136900-016A8EF387514EF891657303145632AA","AT","MG","3136900","016A8EF387514EF891657303145632AA","MG3136900016A8EF387514EF891657303145632AA"
"49","MG-3136900-8981EBAE2AD1409EBF641D69E27748CF","AT","MG","3136900","8981EBAE2AD1409EBF641D69E27748CF","MG31369008981EBAE2AD1409EBF641D69E27748CF"
"50","MG-3136900-68E413738D614516819A582BF4D91A87","AT","MG","3136900","68E413738D614516819A582BF4D91A87","MG313690068E413738D614516819A582BF4D91A87"
"51","MG-3136900-338BA82B31554351922A70AB2F769002","AT","MG","3136900","338BA82B31554351922A70AB2F769002","MG3136900338BA82B31554351922A70AB2F769002"
"52","MG-3136900-F4F4CBF331364B04B44441AC49049901","AT","MG","3136900","F4F4CBF331364B04B44441AC49049901","MG3136900F4F4CBF331364B04B44441AC49049901"
"53","MG-3136900-D33A64BA0A674AE4AD924A4169694BB7","AT","MG","3136900","D33A64BA0A674AE4AD924A4169694BB7","MG3136900D33A64BA0A674AE4AD924A4169694BB7"
"54","MG-3136900-C1117AD3B9654935968453D420FA8EC1","AT","MG","3136900","C1117AD3B9654935968453D420FA8EC1","MG3136900C1117AD3B9654935968453D420FA8EC1"
"55","MG-3136900-C676F8C08DAD479389BCCE81E26DF820","AT","MG","3136900","C676F8C08DAD479389BCCE81E26DF820","MG3136900C676F8C08DAD479389BCCE81E26DF820"
"56","MG-3136900-A681ACEFC1A046FDAF6FB8DBBC400291","AT","MG","3136900","A681ACEFC1A046FDAF6FB8DBBC400291","MG3136900A681ACEFC1A046FDAF6FB8DBBC400291"
"57","MG-3136900-95FE7952BB91460F8FE74F9B41EC5C70","AT","MG","3136900","95FE7952BB91460F8FE74F9B41EC5C70","MG313690095FE7952BB91460F8FE74F9B41EC5C70"
"58","MG-3136900-18847488EBD24C20B4ED4B5743064F5E","AT","MG","3136900","18847488EBD24C20B4ED4B5743064F5E","MG313690018847488EBD24C20B4ED4B5743064F5E"
"59","MG-3136900-BDF476FA149A4E0DA0FF1C1060A18870","AT","MG","3136900","BDF476FA149A4E0DA0FF1C1060A18870","MG3136900BDF476FA149A4E0DA0FF1C1060A18870"
"60","MG-3136900-C60BDD0E47E54103B8D1AB9E569FA401","AT","MG","3136900","C60BDD0E47E54103B8D1AB9E569FA401","MG3136900C60BDD0E47E54103B8D1AB9E569FA401"
"61","MG-3136900-FB13C026FF564ED982B315E4E1BD56BD","AT","MG","3136900","FB13C026FF564ED982B315E4E1BD56BD","MG3136900FB13C026FF564ED982B315E4E1BD56BD"
"62","MG-3136900-5FF9080BBC904CD78D311A2443A0F511","AT","MG","3136900","5FF9080BBC904CD78D311A2443A0F511","MG31369005FF9080BBC904CD78D311A2443A0F511"
"63","MG-3136900-203910EFD46A4B41B0A55577AA2EF1C7","AT","MG","3136900","203910EFD46A4B41B0A55577AA2EF1C7","MG3136900203910EFD46A4B41B0A55577AA2EF1C7"
"64","MG-3136900-0E7E632970E34946991C2C709648F9BA","AT","MG","3136900","0E7E632970E34946991C2C709648F9BA","MG31369000E7E632970E34946991C2C709648F9BA"
"65","MG-3136900-5E6F6C11E6CE46AD8BF1BDF1294A9330","AT","MG","3136900","5E6F6C11E6CE46AD8BF1BDF1294A9330","MG31369005E6F6C11E6CE46AD8BF1BDF1294A9330"
"66","MG-3136900-1389E98B95324A85AD2ED6FA31E35A0D","AT","MG","3136900","1389E98B95324A85AD2ED6FA31E35A0D","MG31369001389E98B95324A85AD2ED6FA31E35A0D"
"67","MG-3136900-3F1A22992DF74027BC295EEBF58CF81B","AT","MG","3136900","3F1A22992DF74027BC295EEBF58CF81B","MG31369003F1A22992DF74027BC295EEBF58CF81B"
"68","MG-3136900-0EAD2295861445688FBFBABC68DA5C4B","AT","MG","3136900","0EAD2295861445688FBFBABC68DA5C4B","MG31369000EAD2295861445688FBFBABC68DA5C4B"
"69","MG-3136900-12DD2395FE384025BAC6D66B2490CC24","AT","MG","3136900","12DD2395FE384025BAC6D66B2490CC24","MG313690012DD2395FE384025BAC6D66B2490CC24"
"70","MG-3136900-F6E7D99B02DB4727BA83F65D01FA5BAA","AT","MG","3136900","F6E7D99B02DB4727BA83F65D01FA5BAA","MG3136900F6E7D99B02DB4727BA83F65D01FA5BAA"
"71","MG-3136900-0A00FF8ACC514B4B99406196CEAD9D86","AT","MG","3136900","0A00FF8ACC514B4B99406196CEAD9D86","MG31369000A00FF8ACC514B4B99406196CEAD9D86"
"72","MG-3136900-DF368AE89B7C41639B898B8E110E6D3E","AT","MG","3136900","DF368AE89B7C41639B898B8E110E6D3E","MG3136900DF368AE89B7C41639B898B8E110E6D3E"
"73","MG-3136900-474D9FDC149243E488F42CBD947C3087","AT","MG","3136900","474D9FDC149243E488F42CBD947C3087","MG3136900474D9FDC149243E488F42CBD947C3087"
"74","MG-3136900-2EDD210014034A0C8A7EDEC0ED9FBE86","AT","MG","3136900","2EDD210014034A0C8A7EDEC0ED9FBE86","MG31369002EDD210014034A0C8A7EDEC0ED9FBE86"
"75","MG-3136900-41A88AD70A174103B7B924E4A131F3F9","AT","MG","3136900","41A88AD70A174103B7B924E4A131F3F9","MG313690041A88AD70A174103B7B924E4A131F3F9"
"76","MG-3136900-C6DA6A01E7F7416BA2C09B228263674D","AT","MG","3136900","C6DA6A01E7F7416BA2C09B228263674D","MG3136900C6DA6A01E7F7416BA2C09B228263674D"
"77","MG-3136900-ADAE58FF793C4391AD028F57B46E56AA","AT","MG","3136900","ADAE58FF793C4391AD028F57B46E56AA","MG3136900ADAE58FF793C4391AD028F57B46E56AA"
"78","MG-3136900-5554EB5645C64F73B03DF1163DE33949","AT","MG","3136900","5554EB5645C64F73B03DF1163DE33949","MG31369005554EB5645C64F73B03DF1163DE33949"
"79","MG-3136900-2B4B25D4092A4B4FB273375CC1AC347C","AT","MG","3136900","2B4B25D4092A4B4FB273375CC1AC347C","MG31369002B4B25D4092A4B4FB273375CC1AC347C"
"80","MG-3136900-806127061842483AABBE0200A4F776FC","AT","MG","3136900","806127061842483AABBE0200A4F776FC","MG3136900806127061842483AABBE0200A4F776FC"
"81","MG-3136900-2084CC74527248249F169C47ACEBFC1C","AT","MG","3136900","2084CC74527248249F169C47ACEBFC1C","MG31369002084CC74527248249F169C47ACEBFC1C"
"82","MG-3136900-82F03F4663E24D02BDE5DECAA3938E2B","AT","MG","3136900","82F03F4663E24D02BDE5DECAA3938E2B","MG313690082F03F4663E24D02BDE5DECAA3938E2B"
"83","MG-3136900-3FE274FFC764447DA97C3D3F76413C50","AT","MG","3136900","3FE274FFC764447DA97C3D3F76413C50","MG31369003FE274FFC764447DA97C3D3F76413C50"
"84","MG-3136900-161EDA1DA03F44FB8412AB411421EDE5","AT","MG","3136900","161EDA1DA03F44FB8412AB411421EDE5","MG3136900161EDA1DA03F44FB8412AB411421EDE5"
"85","MG-3136900-852CB8B0D68F4E63A2E2C60FDEA73ADE","AT","MG","3136900","852CB8B0D68F4E63A2E2C60FDEA73ADE","MG3136900852CB8B0D68F4E63A2E2C60FDEA73ADE"
"86","MG-3136900-1A90CA9D54994481B5C2046271A4C1AD","AT","MG","3136900","1A90CA9D54994481B5C2046271A4C1AD","MG31369001A90CA9D54994481B5C2046271A4C1AD"
"87","MG-3136900-39F1447D712E433A95F38B424F4F472B","AT","MG","3136900","39F1447D712E433A95F38B424F4F472B","MG313690039F1447D712E433A95F38B424F4F472B"
"88","MG-3136900-1541E04A84DF440E9A5838A83C9A5DA1","AT","MG","3136900","1541E04A84DF440E9A5838A83C9A5DA1","MG31369001541E04A84DF440E9A5838A83C9A5DA1"
"89","MG-3136900-46828AC9696042E1BE9805073B53BE6D","AT","MG","3136900","46828AC9696042E1BE9805073B53BE6D","MG313690046828AC9696042E1BE9805073B53BE6D"
"90","MG-3136900-AE3F3447D5FD4170A532024AF00B86AD","AT","MG","3136900","AE3F3447D5FD4170A532024AF00B86AD","MG3136900AE3F3447D5FD4170A532024AF00B86AD"
"91","MG-3136900-4C5BCEAF44D14544A34DC369FB9F511C","AT","MG","3136900","4C5BCEAF44D14544A34DC369FB9F511C","MG31369004C5BCEAF44D14544A34DC369FB9F511C"
"92","MG-3136900-084A84106D654BA49EA36AC1036107D3","AT","MG","3136900","084A84106D654BA49EA36AC1036107D3","MG3136900084A84106D654BA49EA36AC1036107D3"
"93","MG-3136900-3565AFC287594B81AA85069F0FC8B426","AT","MG","3136900","3565AFC287594B81AA85069F0FC8B426","MG31369003565AFC287594B81AA85069F0FC8B426"
"94","MG-3136900-C7BCFB4EE51C425FB0435CAC52F18678","AT","MG","3136900","C7BCFB4EE51C425FB0435CAC52F18678","MG3136900C7BCFB4EE51C425FB0435CAC52F18678"
"95","MG-3136900-7EE14E7E3B684F7C9091FF6C967CB4E1","AT","MG","3136900","7EE14E7E3B684F7C9091FF6C967CB4E1","MG31369007EE14E7E3B684F7C9091FF6C967CB4E1"
"96","MG-3136900-912B876F53B248D0BB0E4C2AB79CD93B","AT","MG","3136900","912B876F53B248D0BB0E4C2AB79CD93B","MG3136900912B876F53B248D0BB0E4C2AB79CD93B"
"97","MG-3136900-8D061506170C46239A50B44D02579F5A","AT","MG","3136900","8D061506170C46239A50B44D02579F5A","MG31369008D061506170C46239A50B44D02579F5A"
"98","MG-3136900-D7A30D5731C347C29C4A5E43BF8EACFB","AT","MG","3136900","D7A30D5731C347C29C4A5E43BF8EACFB","MG3136900D7A30D5731C347C29C4A5E43BF8EACFB"
"99","MG-3136900-A99C31DD65744B5784DE608920F0EA4B","AT","MG","3136900","A99C31DD65744B5784DE608920F0EA4B","MG3136900A99C31DD65744B5784DE608920F0EA4B"
"100","MG-3136900-CB9C6BE5F2764EC2B2D17669B7954AF3","AT","MG","3136900","CB9C6BE5F2764EC2B2D17669B7954AF3","MG3136900CB9C6BE5F2764EC2B2D17669B7954AF3"
"101","MG-3136900-E6AF1BC3883445F2B171DFAF2AF8AF13","AT","MG","3136900","E6AF1BC3883445F2B171DFAF2AF8AF13","MG3136900E6AF1BC3883445F2B171DFAF2AF8AF13"
"102","MG-3136900-C128A3C974334B2EBC9023CCF6DC5953","AT","MG","3136900","C128A3C974334B2EBC9023CCF6DC5953","MG3136900C128A3C974334B2EBC9023CCF6DC5953"
"103","MG-3136900-88B9227825AD4AEC99D151DA4E91929F","AT","MG","3136900","88B9227825AD4AEC99D151DA4E91929F","MG313690088B9227825AD4AEC99D151DA4E91929F"
"104","MG-3136900-6882F6CC23B54A328F9A3A9DD401B4AA","AT","MG","3136900","6882F6CC23B54A328F9A3A9DD401B4AA","MG31369006882F6CC23B54A328F9A3A9DD401B4AA"
"105","MG-3136900-73987F3784124D3998B2433FE7B34B15","AT","MG","3136900","73987F3784124D3998B2433FE7B34B15","MG313690073987F3784124D3998B2433FE7B34B15"
"106","MG-3136900-DF50CD8CA62241289E2C60CB39B4625D","AT","MG","3136900","DF50CD8CA62241289E2C60CB39B4625D","MG3136900DF50CD8CA62241289E2C60CB39B4625D"
"107","MG-3136900-F510A214D9934BBE9729051532F5C480","AT","MG","3136900","F510A214D9934BBE9729051532F5C480","MG3136900F510A214D9934BBE9729051532F5C480"
"108","MG-3136900-19CAAB509A9542239F2D3E0424426867","AT","MG","3136900","19CAAB509A9542239F2D3E0424426867","MG313690019CAAB509A9542239F2D3E0424426867"
"109","MG-3136900-B21AD1A3431D44F2B6BC021536F6F6F3","AT","MG","3136900","B21AD1A3431D44F2B6BC021536F6F6F3","MG3136900B21AD1A3431D44F2B6BC021536F6F6F3"
"110","MG-3136900-4AA322EE045945D2BB03481B02379FE0","AT","MG","3136900","4AA322EE045945D2BB03481B02379FE0","MG31369004AA322EE045945D2BB03481B02379FE0"
"111","MG-3136900-1E84F1DE493A4B47B1328F98C57A6407","AT","MG","3136900","1E84F1DE493A4B47B1328F98C57A6407","MG31369001E84F1DE493A4B47B1328F98C57A6407"
"112","MG-3136900-AD27CBE3FCAD453E87FCAF243AAC51C1","AT","MG","3136900","AD27CBE3FCAD453E87FCAF243AAC51C1","MG3136900AD27CBE3FCAD453E87FCAF243AAC51C1"
"113","MG-3136900-0DB0925F3F784D8493421188099CC529","AT","MG","3136900","0DB0925F3F784D8493421188099CC529","MG31369000DB0925F3F784D8493421188099CC529"
"114","MG-3136900-62AAC58982E945F9819B71AA05BDB793","AT","MG","3136900","62AAC58982E945F9819B71AA05BDB793","MG313690062AAC58982E945F9819B71AA05BDB793"
"115","MG-3136900-811179E4EA0A4F39BA01FBDC4E5FD2C5","AT","MG","3136900","811179E4EA0A4F39BA01FBDC4E5FD2C5","MG3136900811179E4EA0A4F39BA01FBDC4E5FD2C5"
"116","MG-3136900-BAEB6D638C8349C3866AA884DC26A664","AT","MG","3136900","BAEB6D638C8349C3866AA884DC26A664","MG3136900BAEB6D638C8349C3866AA884DC26A664"
"117","MG-3136900-5D6295F8FAAD4E188871E0481F2B5B50","AT","MG","3136900","5D6295F8FAAD4E188871E0481F2B5B50","MG31369005D6295F8FAAD4E188871E0481F2B5B50"
"118","MG-3136900-D7A66724DB944867B9AF83286F027ED7","AT","MG","3136900","D7A66724DB944867B9AF83286F027ED7","MG3136900D7A66724DB944867B9AF83286F027ED7"
"119","MG-3136900-AC6A2012EAC0425CBE2D8631E906109E","AT","MG","3136900","AC6A2012EAC0425CBE2D8631E906109E","MG3136900AC6A2012EAC0425CBE2D8631E906109E"
"120","MG-3136900-A7B4CCCAC1184272B4D292F996781696","AT","MG","3136900","A7B4CCCAC1184272B4D292F996781696","MG3136900A7B4CCCAC1184272B4D292F996781696"
"121","MG-3136900-8882A022390E4634AE460199BADCFF32","AT","MG","3136900","8882A022390E4634AE460199BADCFF32","MG31369008882A022390E4634AE460199BADCFF32"
"122","MG-3136900-62771A1E906F49B6B8CA7A04A02F7F8B","AT","MG","3136900","62771A1E906F49B6B8CA7A04A02F7F8B","MG313690062771A1E906F49B6B8CA7A04A02F7F8B"
"123","MG-3136900-B0C2855E2B164F7AB4178064F1993A5D","AT","MG","3136900","B0C2855E2B164F7AB4178064F1993A5D","MG3136900B0C2855E2B164F7AB4178064F1993A5D"
"124","MG-3136900-A6DB7ED072864A3EA3E1B8A5E2B5362E","AT","MG","3136900","A6DB7ED072864A3EA3E1B8A5E2B5362E","MG3136900A6DB7ED072864A3EA3E1B8A5E2B5362E"
"125","MG-3136900-19287D73B2BE4D93AC3E2B6F5B3A3263","AT","MG","3136900","19287D73B2BE4D93AC3E2B6F5B3A3263","MG313690019287D73B2BE4D93AC3E2B6F5B3A3263"
"126","MG-3136900-3A33A2C2805840EBB6DF380FDBB682F3","AT","MG","3136900","3A33A2C2805840EBB6DF380FDBB682F3","MG31369003A33A2C2805840EBB6DF380FDBB682F3"
"127","MG-3136900-620E89DE233A40C180F3AB418D8478D2","AT","MG","3136900","620E89DE233A40C180F3AB418D8478D2","MG3136900620E89DE233A40C180F3AB418D8478D2"
"128","MG-3136900-8C31BDA0070748A28017C6E3A504C39C","AT","MG","3136900","8C31BDA0070748A28017C6E3A504C39C","MG31369008C31BDA0070748A28017C6E3A504C39C"
"129","MG-3136900-90F2912E153843FFB9451779C2FB969D","AT","MG","3136900","90F2912E153843FFB9451779C2FB969D","MG313690090F2912E153843FFB9451779C2FB969D"
"130","MG-3136900-79D513DBA88A4014B2320D69C0BFCB7A","AT","MG","3136900","79D513DBA88A4014B2320D69C0BFCB7A","MG313690079D513DBA88A4014B2320D69C0BFCB7A"
"131","MG-3136900-50B281DCBD78461D906353DA9C449EF0","AT","MG","3136900","50B281DCBD78461D906353DA9C449EF0","MG313690050B281DCBD78461D906353DA9C449EF0"
"132","MG-3136900-09064E7854D24CF2B2337EAAB7E13436","AT","MG","3136900","09064E7854D24CF2B2337EAAB7E13436","MG313690009064E7854D24CF2B2337EAAB7E13436"
"133","MG-3136900-A4EAB38987AA473F8404A2E2E765BEF8","AT","MG","3136900","A4EAB38987AA473F8404A2E2E765BEF8","MG3136900A4EAB38987AA473F8404A2E2E765BEF8"
"134","MG-3136900-F5357EBA84E043459E1EBA6B87E20C06","AT","MG","3136900","F5357EBA84E043459E1EBA6B87E20C06","MG3136900F5357EBA84E043459E1EBA6B87E20C06"
"135","MG-3136900-B1CF699859E644CE9BA3781A77A51EBB","AT","MG","3136900","B1CF699859E644CE9BA3781A77A51EBB","MG3136900B1CF699859E644CE9BA3781A77A51EBB"
"136","MG-3136900-1094AD5C90784AF185B84B3E1DAABD86","AT","MG","3136900","1094AD5C90784AF185B84B3E1DAABD86","MG31369001094AD5C90784AF185B84B3E1DAABD86"
"137","MG-3136900-4985602A26DC4CAABAD1CDB411034399","AT","MG","3136900","4985602A26DC4CAABAD1CDB411034399","MG31369004985602A26DC4CAABAD1CDB411034399"
"138","MG-3136900-E85A25EC9D0D431CAD212469DECACD4E","AT","MG","3136900","E85A25EC9D0D431CAD212469DECACD4E","MG3136900E85A25EC9D0D431CAD212469DECACD4E"
"139","MG-3136900-212B5D86E8B045F2BA750353DAB7A2FD","AT","MG","3136900","212B5D86E8B045F2BA750353DAB7A2FD","MG3136900212B5D86E8B045F2BA750353DAB7A2FD"
"140","MG-3136900-506899AE47AD4F60AB78ADE207CD5C51","AT","MG","3136900","506899AE47AD4F60AB78ADE207CD5C51","MG3136900506899AE47AD4F60AB78ADE207CD5C51"
"141","MG-3136900-F6E016B1753F444CAE1B09C32C870276","AT","MG","3136900","F6E016B1753F444CAE1B09C32C870276","MG3136900F6E016B1753F444CAE1B09C32C870276"
"142","MG-3136900-54284FF994214D3788C7AE49D8F708F6","AT","MG","3136900","54284FF994214D3788C7AE49D8F708F6","MG313690054284FF994214D3788C7AE49D8F708F6"
"143","MG-3136900-20AAF9DBA94048BBBA808066C418F199","AT","MG","3136900","20AAF9DBA94048BBBA808066C418F199","MG313690020AAF9DBA94048BBBA808066C418F199"
"144","MG-3136900-D48A86ED1A134BAB94E82AF68B87FF0B","AT","MG","3136900","D48A86ED1A134BAB94E82AF68B87FF0B","MG3136900D48A86ED1A134BAB94E82AF68B87FF0B"
"145","MG-3136900-7159298667D14343B029B134BF971F1A","AT","MG","3136900","7159298667D14343B029B134BF971F1A","MG31369007159298667D14343B029B134BF971F1A"
"146","MG-3136900-7FBF3552518B44A8AD109A3F740366FC","AT","MG","3136900","7FBF3552518B44A8AD109A3F740366FC","MG31369007FBF3552518B44A8AD109A3F740366FC"
"147","MG-3136900-05AA658091094369A601F6F1F1B65ED5","AT","MG","3136900","05AA658091094369A601F6F1F1B65ED5","MG313690005AA658091094369A601F6F1F1B65ED5"
"148","MG-3136900-647B099B8F864DB8A4C478C16091A02D","AT","MG","3136900","647B099B8F864DB8A4C478C16091A02D","MG3136900647B099B8F864DB8A4C478C16091A02D"
"149","MG-3136900-D207D09C883F46C78616365ABDBEBA54","AT","MG","3136900","D207D09C883F46C78616365ABDBEBA54","MG3136900D207D09C883F46C78616365ABDBEBA54"
