"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306900-D7916F338C1B4B4F84BD0C717AF4EECF","AT","CE","2306900","D7916F338C1B4B4F84BD0C717AF4EECF","CE2306900D7916F338C1B4B4F84BD0C717AF4EECF"
"2","CE-2306900-902B16386F0A499597848BF973DE29E8","AT","CE","2306900","902B16386F0A499597848BF973DE29E8","CE2306900902B16386F0A499597848BF973DE29E8"
"3","CE-2306900-2DBABDE7D4B04BE9BECA8661EC8E8B98","AT","CE","2306900","2DBABDE7D4B04BE9BECA8661EC8E8B98","CE23069002DBABDE7D4B04BE9BECA8661EC8E8B98"
"4","CE-2306900-46B617711C2B42A98A6787D2F6D5826F","AT","CE","2306900","46B617711C2B42A98A6787D2F6D5826F","CE230690046B617711C2B42A98A6787D2F6D5826F"
"5","CE-2306900-34458C68EEBE40FDAA34273428275188","AT","CE","2306900","34458C68EEBE40FDAA34273428275188","CE230690034458C68EEBE40FDAA34273428275188"
"6","CE-2306900-8A14D8CC52A341E38F3F286DF3611B53","AT","CE","2306900","8A14D8CC52A341E38F3F286DF3611B53","CE23069008A14D8CC52A341E38F3F286DF3611B53"
"7","CE-2306900-D93AFDA522F247329CC307A5F028FDBC","AT","CE","2306900","D93AFDA522F247329CC307A5F028FDBC","CE2306900D93AFDA522F247329CC307A5F028FDBC"
"8","CE-2306900-AD4F0871847D47498E4CC3F9A13E6B79","AT","CE","2306900","AD4F0871847D47498E4CC3F9A13E6B79","CE2306900AD4F0871847D47498E4CC3F9A13E6B79"
"9","CE-2306900-EA7373B47B6646F2BB9BF028C4681EBA","AT","CE","2306900","EA7373B47B6646F2BB9BF028C4681EBA","CE2306900EA7373B47B6646F2BB9BF028C4681EBA"
"10","CE-2306900-CF4BEA04A41D4CAFBB0512E797563CC8","AT","CE","2306900","CF4BEA04A41D4CAFBB0512E797563CC8","CE2306900CF4BEA04A41D4CAFBB0512E797563CC8"
"11","CE-2306900-EFC01ECFAD794711A3AD7D8EBACA6F56","AT","CE","2306900","EFC01ECFAD794711A3AD7D8EBACA6F56","CE2306900EFC01ECFAD794711A3AD7D8EBACA6F56"
"12","CE-2306900-C335EE319732442C9492FD46FD25F33F","AT","CE","2306900","C335EE319732442C9492FD46FD25F33F","CE2306900C335EE319732442C9492FD46FD25F33F"
"13","CE-2306900-D0E162C63B9B43A99E5E524961AF7EE8","AT","CE","2306900","D0E162C63B9B43A99E5E524961AF7EE8","CE2306900D0E162C63B9B43A99E5E524961AF7EE8"
"14","CE-2306900-8D471535500347F981E3D70039B1F054","AT","CE","2306900","8D471535500347F981E3D70039B1F054","CE23069008D471535500347F981E3D70039B1F054"
"15","CE-2306900-CCB6A100C7AA41EE9130E66A43FDFE15","AT","CE","2306900","CCB6A100C7AA41EE9130E66A43FDFE15","CE2306900CCB6A100C7AA41EE9130E66A43FDFE15"
