"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705101-314EEA9C6308445EB1270AE363E441FA","AT","AL","2705101","314EEA9C6308445EB1270AE363E441FA","AL2705101314EEA9C6308445EB1270AE363E441FA"
"2","AL-2705101-0B39C4813A07451794FE69421723C8B6","AT","AL","2705101","0B39C4813A07451794FE69421723C8B6","AL27051010B39C4813A07451794FE69421723C8B6"
"3","AL-2705101-17E6B15D53824CFEB7D41AE7DA6455BC","AT","AL","2705101","17E6B15D53824CFEB7D41AE7DA6455BC","AL270510117E6B15D53824CFEB7D41AE7DA6455BC"
"4","AL-2705101-F2CB349189A94B8C8089957C3673AE96","AT","AL","2705101","F2CB349189A94B8C8089957C3673AE96","AL2705101F2CB349189A94B8C8089957C3673AE96"
"5","AL-2705101-14DC6B7868B74B04B5F82E909977D99F","AT","AL","2705101","14DC6B7868B74B04B5F82E909977D99F","AL270510114DC6B7868B74B04B5F82E909977D99F"
"6","AL-2705101-9CFA4D0A1DC14BFDB830AA27A37798F1","AT","AL","2705101","9CFA4D0A1DC14BFDB830AA27A37798F1","AL27051019CFA4D0A1DC14BFDB830AA27A37798F1"
"7","AL-2705101-2636467B06484B90A56EA0BE21EE83DC","AT","AL","2705101","2636467B06484B90A56EA0BE21EE83DC","AL27051012636467B06484B90A56EA0BE21EE83DC"
"8","AL-2705101-9F7F0ECF83A74A88A2E986884B74C74A","AT","AL","2705101","9F7F0ECF83A74A88A2E986884B74C74A","AL27051019F7F0ECF83A74A88A2E986884B74C74A"
"9","AL-2705101-74AE66A1C9014560913B2D94FD63304D","AT","AL","2705101","74AE66A1C9014560913B2D94FD63304D","AL270510174AE66A1C9014560913B2D94FD63304D"
"10","AL-2705101-04076346947F4D43A3894E208E475AD8","AT","AL","2705101","04076346947F4D43A3894E208E475AD8","AL270510104076346947F4D43A3894E208E475AD8"
"11","AL-2705101-32229EC8C0B24FBE845C98A51AC2B991","AT","AL","2705101","32229EC8C0B24FBE845C98A51AC2B991","AL270510132229EC8C0B24FBE845C98A51AC2B991"
"12","AL-2705101-A6C2D072A35C4FEAAF9EAE112BFF7774","AT","AL","2705101","A6C2D072A35C4FEAAF9EAE112BFF7774","AL2705101A6C2D072A35C4FEAAF9EAE112BFF7774"
"13","AL-2705101-98CE3DAF96D04B21BB2561B41C492A8A","AT","AL","2705101","98CE3DAF96D04B21BB2561B41C492A8A","AL270510198CE3DAF96D04B21BB2561B41C492A8A"
"14","AL-2705101-05D54F2942CB41B3A56E0799DE88EB15","AT","AL","2705101","05D54F2942CB41B3A56E0799DE88EB15","AL270510105D54F2942CB41B3A56E0799DE88EB15"
"15","AL-2705101-4349F3B66F9C4589B9A4A9017F319F19","AT","AL","2705101","4349F3B66F9C4589B9A4A9017F319F19","AL27051014349F3B66F9C4589B9A4A9017F319F19"
"16","AL-2705101-E092082C26C445E9A4A424F0708FAD55","AT","AL","2705101","E092082C26C445E9A4A424F0708FAD55","AL2705101E092082C26C445E9A4A424F0708FAD55"
"17","AL-2705101-CA2FA22751F14AE8830406150444E6BA","AT","AL","2705101","CA2FA22751F14AE8830406150444E6BA","AL2705101CA2FA22751F14AE8830406150444E6BA"
"18","AL-2705101-9B5F620AD0E6405EB47DB87319B2B829","AT","AL","2705101","9B5F620AD0E6405EB47DB87319B2B829","AL27051019B5F620AD0E6405EB47DB87319B2B829"
