"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607703-B3752FF51BAD47F1826FB09032F0F7EF","AT","PE","2607703","B3752FF51BAD47F1826FB09032F0F7EF","PE2607703B3752FF51BAD47F1826FB09032F0F7EF"
"2","PE-2607703-F61C12EE1C7048CE8DB940B75B7E9DF8","AT","PE","2607703","F61C12EE1C7048CE8DB940B75B7E9DF8","PE2607703F61C12EE1C7048CE8DB940B75B7E9DF8"
"3","PE-2607703-37179B8F66734EB39E174257B9E673FE","AT","PE","2607703","37179B8F66734EB39E174257B9E673FE","PE260770337179B8F66734EB39E174257B9E673FE"
"4","PE-2607703-590189A395C44A47990A351D41037CAF","AT","PE","2607703","590189A395C44A47990A351D41037CAF","PE2607703590189A395C44A47990A351D41037CAF"
"5","PE-2607703-B8825158344D4A22854454FDA00185D6","AT","PE","2607703","B8825158344D4A22854454FDA00185D6","PE2607703B8825158344D4A22854454FDA00185D6"
"6","PE-2607703-54F9C3B3CE8D42AFA9AA8D4B054D2B12","AT","PE","2607703","54F9C3B3CE8D42AFA9AA8D4B054D2B12","PE260770354F9C3B3CE8D42AFA9AA8D4B054D2B12"
"7","PE-2607703-3AF913BD662C49D8B671A25A302EE968","AT","PE","2607703","3AF913BD662C49D8B671A25A302EE968","PE26077033AF913BD662C49D8B671A25A302EE968"
"8","PE-2607703-52BC4BE197EB48C4A9CAEEACE2934E3D","AT","PE","2607703","52BC4BE197EB48C4A9CAEEACE2934E3D","PE260770352BC4BE197EB48C4A9CAEEACE2934E3D"
"9","PE-2607703-FB556604DEDB486CB71888A41A63543F","AT","PE","2607703","FB556604DEDB486CB71888A41A63543F","PE2607703FB556604DEDB486CB71888A41A63543F"
"10","PE-2607703-739533B9D86C464B8977467546A2E009","AT","PE","2607703","739533B9D86C464B8977467546A2E009","PE2607703739533B9D86C464B8977467546A2E009"
"11","PE-2607703-62EDBC15007648CAB6BD19E761D61FA8","AT","PE","2607703","62EDBC15007648CAB6BD19E761D61FA8","PE260770362EDBC15007648CAB6BD19E761D61FA8"
"12","PE-2607703-8E47AC1AE6B943D48F9589DE422B4015","AT","PE","2607703","8E47AC1AE6B943D48F9589DE422B4015","PE26077038E47AC1AE6B943D48F9589DE422B4015"
"13","PE-2607703-7409321F41254568822F65002A8A2AB8","AT","PE","2607703","7409321F41254568822F65002A8A2AB8","PE26077037409321F41254568822F65002A8A2AB8"
"14","PE-2607703-35E217A43FA34F919CDAED96BFF0AAD4","AT","PE","2607703","35E217A43FA34F919CDAED96BFF0AAD4","PE260770335E217A43FA34F919CDAED96BFF0AAD4"
"15","PE-2607703-2E9A0B0763F34C0381891262DF660132","AT","PE","2607703","2E9A0B0763F34C0381891262DF660132","PE26077032E9A0B0763F34C0381891262DF660132"
"16","PE-2607703-BC1925047BC84485A1D3C10D81052953","AT","PE","2607703","BC1925047BC84485A1D3C10D81052953","PE2607703BC1925047BC84485A1D3C10D81052953"
"17","PE-2607703-C03C39815E3B499694A0142B77C7F1F6","AT","PE","2607703","C03C39815E3B499694A0142B77C7F1F6","PE2607703C03C39815E3B499694A0142B77C7F1F6"
"18","PE-2607703-82C7048AD6C44155B965E21C7D65408F","AT","PE","2607703","82C7048AD6C44155B965E21C7D65408F","PE260770382C7048AD6C44155B965E21C7D65408F"
"19","PE-2607703-3074DA2F52754F0B9A44D06B305D22C2","AT","PE","2607703","3074DA2F52754F0B9A44D06B305D22C2","PE26077033074DA2F52754F0B9A44D06B305D22C2"
"20","PE-2607703-78CA6761C16D4D7A9FDC3B0274130D27","AT","PE","2607703","78CA6761C16D4D7A9FDC3B0274130D27","PE260770378CA6761C16D4D7A9FDC3B0274130D27"
"21","PE-2607703-0DD32F4C868D4D668B06491E33425B6A","AT","PE","2607703","0DD32F4C868D4D668B06491E33425B6A","PE26077030DD32F4C868D4D668B06491E33425B6A"
"22","PE-2607703-779F1BFF30DE4393B165D82C1C824B37","AT","PE","2607703","779F1BFF30DE4393B165D82C1C824B37","PE2607703779F1BFF30DE4393B165D82C1C824B37"
"23","PE-2607703-94A885200ACD46979FA5C3094AB4D7C4","AT","PE","2607703","94A885200ACD46979FA5C3094AB4D7C4","PE260770394A885200ACD46979FA5C3094AB4D7C4"
"24","PE-2607703-D32BBB6C07194B749FB2C0B83D37F0FF","AT","PE","2607703","D32BBB6C07194B749FB2C0B83D37F0FF","PE2607703D32BBB6C07194B749FB2C0B83D37F0FF"
"25","PE-2607703-6FF17FEEDC1A44998C306DE3D38A920C","AT","PE","2607703","6FF17FEEDC1A44998C306DE3D38A920C","PE26077036FF17FEEDC1A44998C306DE3D38A920C"
"26","PE-2607703-D28165405FEC4A44A53FAA7DD4EE652F","AT","PE","2607703","D28165405FEC4A44A53FAA7DD4EE652F","PE2607703D28165405FEC4A44A53FAA7DD4EE652F"
"27","PE-2607703-07A878CC0488431081ECACD2CA147589","AT","PE","2607703","07A878CC0488431081ECACD2CA147589","PE260770307A878CC0488431081ECACD2CA147589"
"28","PE-2607703-8EED02D6BBA549218CFF4259DB35F50E","AT","PE","2607703","8EED02D6BBA549218CFF4259DB35F50E","PE26077038EED02D6BBA549218CFF4259DB35F50E"
"29","PE-2607703-1B2DE527CD2246AA81ABD1A118AFE452","AT","PE","2607703","1B2DE527CD2246AA81ABD1A118AFE452","PE26077031B2DE527CD2246AA81ABD1A118AFE452"
"30","PE-2607703-1BA6ADF274EF4B9EBEB90BEECF62495D","AT","PE","2607703","1BA6ADF274EF4B9EBEB90BEECF62495D","PE26077031BA6ADF274EF4B9EBEB90BEECF62495D"
"31","PE-2607703-64F7306E923A488EB970E31BE62CBE7C","AT","PE","2607703","64F7306E923A488EB970E31BE62CBE7C","PE260770364F7306E923A488EB970E31BE62CBE7C"
"32","PE-2607703-CA347F996391414F888D64D8C2355E85","AT","PE","2607703","CA347F996391414F888D64D8C2355E85","PE2607703CA347F996391414F888D64D8C2355E85"
"33","PE-2607703-8D8C3231247F41CE83D22D7CAF649790","AT","PE","2607703","8D8C3231247F41CE83D22D7CAF649790","PE26077038D8C3231247F41CE83D22D7CAF649790"
"34","PE-2607703-01F72AB4403C4BFB932472D391BE24DD","AT","PE","2607703","01F72AB4403C4BFB932472D391BE24DD","PE260770301F72AB4403C4BFB932472D391BE24DD"
"35","PE-2607703-9341D1A2D8FA4952B06F573F8E75ADC8","AT","PE","2607703","9341D1A2D8FA4952B06F573F8E75ADC8","PE26077039341D1A2D8FA4952B06F573F8E75ADC8"
"36","PE-2607703-22E688360A6E42B48B0740C461551A1B","AT","PE","2607703","22E688360A6E42B48B0740C461551A1B","PE260770322E688360A6E42B48B0740C461551A1B"
"37","PE-2607703-653E88A1C24D4BC5B3BDF08003BA2649","AT","PE","2607703","653E88A1C24D4BC5B3BDF08003BA2649","PE2607703653E88A1C24D4BC5B3BDF08003BA2649"
"38","PE-2607703-8113A0848DCA4C63BF0E7BB48746DF60","AT","PE","2607703","8113A0848DCA4C63BF0E7BB48746DF60","PE26077038113A0848DCA4C63BF0E7BB48746DF60"
"39","PE-2607703-27A324AB35F04B859E002AF4F1DA1595","AT","PE","2607703","27A324AB35F04B859E002AF4F1DA1595","PE260770327A324AB35F04B859E002AF4F1DA1595"
"40","PE-2607703-67811CBE95DC4C528F063C7543E51E8E","AT","PE","2607703","67811CBE95DC4C528F063C7543E51E8E","PE260770367811CBE95DC4C528F063C7543E51E8E"
"41","PE-2607703-22305F0AD64C4961A67193EC28E8558E","AT","PE","2607703","22305F0AD64C4961A67193EC28E8558E","PE260770322305F0AD64C4961A67193EC28E8558E"
"42","PE-2607703-85CDF62A57C14733BCB864B0B43B15C6","AT","PE","2607703","85CDF62A57C14733BCB864B0B43B15C6","PE260770385CDF62A57C14733BCB864B0B43B15C6"
"43","PE-2607703-C6704B3CB6574A109013846E888872D5","AT","PE","2607703","C6704B3CB6574A109013846E888872D5","PE2607703C6704B3CB6574A109013846E888872D5"
"44","PE-2607703-05E2B7D236444D64ACCBC1626F29731B","AT","PE","2607703","05E2B7D236444D64ACCBC1626F29731B","PE260770305E2B7D236444D64ACCBC1626F29731B"
"45","PE-2607703-1EC4629266254B598DA800D5FC9ADD31","AT","PE","2607703","1EC4629266254B598DA800D5FC9ADD31","PE26077031EC4629266254B598DA800D5FC9ADD31"
"46","PE-2607703-EB27DB06DAB64DDC98D9C7C73EDEBD10","AT","PE","2607703","EB27DB06DAB64DDC98D9C7C73EDEBD10","PE2607703EB27DB06DAB64DDC98D9C7C73EDEBD10"
