"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","SE-2806305-B04055C6AEFA4B5AB4BE427D7195D1F3","AT","SE","2806305","B04055C6AEFA4B5AB4BE427D7195D1F3","SE2806305B04055C6AEFA4B5AB4BE427D7195D1F3"
"42","SE-2806305-012F567B49F747CA880CAB26ECED8C00","AT","SE","2806305","012F567B49F747CA880CAB26ECED8C00","SE2806305012F567B49F747CA880CAB26ECED8C00"
"43","SE-2806305-F83555D4CABC49159F10A67328582024","AT","SE","2806305","F83555D4CABC49159F10A67328582024","SE2806305F83555D4CABC49159F10A67328582024"
"44","SE-2806305-4873BD3E45144D51B0D959FAFBB67D1E","AT","SE","2806305","4873BD3E45144D51B0D959FAFBB67D1E","SE28063054873BD3E45144D51B0D959FAFBB67D1E"
"45","SE-2806305-F2FF4F465DA944E6811986602C74EF15","AT","SE","2806305","F2FF4F465DA944E6811986602C74EF15","SE2806305F2FF4F465DA944E6811986602C74EF15"
"46","SE-2806305-7F0350E37AB94A0AA4907A2C618DBB6D","AT","SE","2806305","7F0350E37AB94A0AA4907A2C618DBB6D","SE28063057F0350E37AB94A0AA4907A2C618DBB6D"
"47","SE-2806305-CDBD60CC10F347A08458DDCD070355B9","AT","SE","2806305","CDBD60CC10F347A08458DDCD070355B9","SE2806305CDBD60CC10F347A08458DDCD070355B9"
"48","SE-2806305-33DED70F9DE8406095003698C5208895","AT","SE","2806305","33DED70F9DE8406095003698C5208895","SE280630533DED70F9DE8406095003698C5208895"
"49","SE-2806305-4F06F28A3C0847D893757FF0BAD6A7D9","AT","SE","2806305","4F06F28A3C0847D893757FF0BAD6A7D9","SE28063054F06F28A3C0847D893757FF0BAD6A7D9"
"50","SE-2806305-58A451CCD3D6456EB32C6C0ACD06DB70","AT","SE","2806305","58A451CCD3D6456EB32C6C0ACD06DB70","SE280630558A451CCD3D6456EB32C6C0ACD06DB70"
"51","SE-2806305-77DFF72E1559498A8766F60C10C9608C","AT","SE","2806305","77DFF72E1559498A8766F60C10C9608C","SE280630577DFF72E1559498A8766F60C10C9608C"
"52","SE-2806305-06CD9AAE872F4A31B49057177DE634EE","AT","SE","2806305","06CD9AAE872F4A31B49057177DE634EE","SE280630506CD9AAE872F4A31B49057177DE634EE"
"53","SE-2806305-787421DB122B4472866DD41720A83FBE","AT","SE","2806305","787421DB122B4472866DD41720A83FBE","SE2806305787421DB122B4472866DD41720A83FBE"
"54","SE-2806305-98AB7FB99A22419ABF5391EE5558678C","AT","SE","2806305","98AB7FB99A22419ABF5391EE5558678C","SE280630598AB7FB99A22419ABF5391EE5558678C"
"55","SE-2806305-BC630FBEFC05443B8621354B7B6AEB52","AT","SE","2806305","BC630FBEFC05443B8621354B7B6AEB52","SE2806305BC630FBEFC05443B8621354B7B6AEB52"
"56","SE-2806305-2FFD740B472542B2AF57F611B377B9B4","AT","SE","2806305","2FFD740B472542B2AF57F611B377B9B4","SE28063052FFD740B472542B2AF57F611B377B9B4"
"57","SE-2806305-9C8C8C1B760149C1BAFD97496AFC4465","AT","SE","2806305","9C8C8C1B760149C1BAFD97496AFC4465","SE28063059C8C8C1B760149C1BAFD97496AFC4465"
"58","SE-2806305-60B7CF0E5DAD46F584FB1D45F211AAE4","AT","SE","2806305","60B7CF0E5DAD46F584FB1D45F211AAE4","SE280630560B7CF0E5DAD46F584FB1D45F211AAE4"
"59","SE-2806305-9EDE2892FE7A400A9335DC3CA22921EA","AT","SE","2806305","9EDE2892FE7A400A9335DC3CA22921EA","SE28063059EDE2892FE7A400A9335DC3CA22921EA"
"60","SE-2806305-02724A13E7484E3C97FF94C0EC77080E","AT","SE","2806305","02724A13E7484E3C97FF94C0EC77080E","SE280630502724A13E7484E3C97FF94C0EC77080E"
"61","SE-2806305-2C55612ED5A04E069FEB99114A605059","AT","SE","2806305","2C55612ED5A04E069FEB99114A605059","SE28063052C55612ED5A04E069FEB99114A605059"
"62","SE-2806305-D7D12EEA2E41411B8B78F4D7EDFCBE79","AT","SE","2806305","D7D12EEA2E41411B8B78F4D7EDFCBE79","SE2806305D7D12EEA2E41411B8B78F4D7EDFCBE79"
"63","SE-2806305-0E13445823E14D23BFB13C5F1BB56D7B","AT","SE","2806305","0E13445823E14D23BFB13C5F1BB56D7B","SE28063050E13445823E14D23BFB13C5F1BB56D7B"
"64","SE-2806305-94EE8655EB5946D6A87BA4367507BD4F","AT","SE","2806305","94EE8655EB5946D6A87BA4367507BD4F","SE280630594EE8655EB5946D6A87BA4367507BD4F"
"65","SE-2806305-A0C39F7C8FBE4F229A58E28B349EC7CC","AT","SE","2806305","A0C39F7C8FBE4F229A58E28B349EC7CC","SE2806305A0C39F7C8FBE4F229A58E28B349EC7CC"
"66","SE-2806305-E9B7CF0373254F5696CD08235A53EB30","AT","SE","2806305","E9B7CF0373254F5696CD08235A53EB30","SE2806305E9B7CF0373254F5696CD08235A53EB30"
"67","SE-2806305-7C390F482BE84233B8EEBF15D07F94E9","AT","SE","2806305","7C390F482BE84233B8EEBF15D07F94E9","SE28063057C390F482BE84233B8EEBF15D07F94E9"
"68","SE-2806305-123299A3FCAC4C53877D3876D1DED038","AT","SE","2806305","123299A3FCAC4C53877D3876D1DED038","SE2806305123299A3FCAC4C53877D3876D1DED038"
"69","SE-2806305-48BD28D5CB6C493896ABB18D931AA848","AT","SE","2806305","48BD28D5CB6C493896ABB18D931AA848","SE280630548BD28D5CB6C493896ABB18D931AA848"
"70","SE-2806305-2AF6DC3C6A1146528BCEABA9F739E7C7","AT","SE","2806305","2AF6DC3C6A1146528BCEABA9F739E7C7","SE28063052AF6DC3C6A1146528BCEABA9F739E7C7"
"71","SE-2806305-42854DC4E6BA4E09AD1615A506CF7F31","AT","SE","2806305","42854DC4E6BA4E09AD1615A506CF7F31","SE280630542854DC4E6BA4E09AD1615A506CF7F31"
"72","SE-2806305-55199E96D3BA48CA88709ECB387A86B0","AT","SE","2806305","55199E96D3BA48CA88709ECB387A86B0","SE280630555199E96D3BA48CA88709ECB387A86B0"
"73","SE-2806305-9D10BFA036E24C66AA527A2F8636CA62","AT","SE","2806305","9D10BFA036E24C66AA527A2F8636CA62","SE28063059D10BFA036E24C66AA527A2F8636CA62"
"74","SE-2806305-089BA8A3F91247B7A5CEE2411F92FC82","AT","SE","2806305","089BA8A3F91247B7A5CEE2411F92FC82","SE2806305089BA8A3F91247B7A5CEE2411F92FC82"
"75","SE-2806305-35205F50B70845AFBE2D5175AF0E7B69","AT","SE","2806305","35205F50B70845AFBE2D5175AF0E7B69","SE280630535205F50B70845AFBE2D5175AF0E7B69"
"76","SE-2806305-7D8D09B8D61B45038CDDCD798F52459F","AT","SE","2806305","7D8D09B8D61B45038CDDCD798F52459F","SE28063057D8D09B8D61B45038CDDCD798F52459F"
"77","SE-2806305-B752F192C34646199119C30775679303","AT","SE","2806305","B752F192C34646199119C30775679303","SE2806305B752F192C34646199119C30775679303"
"78","SE-2806305-9D01B722318B4CE4BFA3ABA63D0892B3","AT","SE","2806305","9D01B722318B4CE4BFA3ABA63D0892B3","SE28063059D01B722318B4CE4BFA3ABA63D0892B3"
"79","SE-2806305-0D7B38495E664F858B289CB1038FBF42","AT","SE","2806305","0D7B38495E664F858B289CB1038FBF42","SE28063050D7B38495E664F858B289CB1038FBF42"
"80","SE-2806305-435379C13F1342F08AB819216EAC6343","AT","SE","2806305","435379C13F1342F08AB819216EAC6343","SE2806305435379C13F1342F08AB819216EAC6343"
"81","SE-2806305-BCEBDD525AF14976811936D231D242C4","AT","SE","2806305","BCEBDD525AF14976811936D231D242C4","SE2806305BCEBDD525AF14976811936D231D242C4"
"82","SE-2806305-4135B1A008194311AB81E01203F2428C","AT","SE","2806305","4135B1A008194311AB81E01203F2428C","SE28063054135B1A008194311AB81E01203F2428C"
"83","SE-2806305-F60047129DC44B0CA61A741A8591D047","AT","SE","2806305","F60047129DC44B0CA61A741A8591D047","SE2806305F60047129DC44B0CA61A741A8591D047"
"84","SE-2806305-CBDF707D7AB942709FBEC6062FCF92EB","AT","SE","2806305","CBDF707D7AB942709FBEC6062FCF92EB","SE2806305CBDF707D7AB942709FBEC6062FCF92EB"
"85","SE-2806305-4605B6F9E8E84FFAA48F5F8F3211F4BD","AT","SE","2806305","4605B6F9E8E84FFAA48F5F8F3211F4BD","SE28063054605B6F9E8E84FFAA48F5F8F3211F4BD"
"86","SE-2806305-1E8A471B59A74F508B9806AF7BE73C02","AT","SE","2806305","1E8A471B59A74F508B9806AF7BE73C02","SE28063051E8A471B59A74F508B9806AF7BE73C02"
"87","SE-2806305-242A8FE2486745E08DC20473465165D0","AT","SE","2806305","242A8FE2486745E08DC20473465165D0","SE2806305242A8FE2486745E08DC20473465165D0"
"88","SE-2806305-21AA79379F024984AA1865904E3536E2","AT","SE","2806305","21AA79379F024984AA1865904E3536E2","SE280630521AA79379F024984AA1865904E3536E2"
"89","SE-2806305-CD288595C0D746948387A49AB36CE6E2","AT","SE","2806305","CD288595C0D746948387A49AB36CE6E2","SE2806305CD288595C0D746948387A49AB36CE6E2"
"90","SE-2806305-5A46680A2D5D462D81F0AC7B0CC914A4","AT","SE","2806305","5A46680A2D5D462D81F0AC7B0CC914A4","SE28063055A46680A2D5D462D81F0AC7B0CC914A4"
"91","SE-2806305-7A02EC3F3822453586FADB85BDCAFAF6","AT","SE","2806305","7A02EC3F3822453586FADB85BDCAFAF6","SE28063057A02EC3F3822453586FADB85BDCAFAF6"
"92","SE-2806305-6FBACF684994402A9FE07E2E897C9DFD","AT","SE","2806305","6FBACF684994402A9FE07E2E897C9DFD","SE28063056FBACF684994402A9FE07E2E897C9DFD"
"93","SE-2806305-C90BF40F905C4FAC9347AC6C3CC2CD77","AT","SE","2806305","C90BF40F905C4FAC9347AC6C3CC2CD77","SE2806305C90BF40F905C4FAC9347AC6C3CC2CD77"
"94","SE-2806305-CCE2183F81954B59A8EEEC79E18D926D","AT","SE","2806305","CCE2183F81954B59A8EEEC79E18D926D","SE2806305CCE2183F81954B59A8EEEC79E18D926D"
"95","SE-2806305-1B26DAA274B54B188882C75FC17B74EB","AT","SE","2806305","1B26DAA274B54B188882C75FC17B74EB","SE28063051B26DAA274B54B188882C75FC17B74EB"
"96","SE-2806305-088CFB8999C046D2B54AA7439D72E7C2","AT","SE","2806305","088CFB8999C046D2B54AA7439D72E7C2","SE2806305088CFB8999C046D2B54AA7439D72E7C2"
"97","SE-2806305-19024AA37D634059BCD1F316EC9CF5C2","AT","SE","2806305","19024AA37D634059BCD1F316EC9CF5C2","SE280630519024AA37D634059BCD1F316EC9CF5C2"
"98","SE-2806305-48F49455364245F2973027D8EE7D5BEF","AT","SE","2806305","48F49455364245F2973027D8EE7D5BEF","SE280630548F49455364245F2973027D8EE7D5BEF"
"99","SE-2806305-45F64F07B29546169290DBE2E08DB253","AT","SE","2806305","45F64F07B29546169290DBE2E08DB253","SE280630545F64F07B29546169290DBE2E08DB253"
"100","SE-2806305-2F0CC32F98BE4AB8992FED9C635DFC97","AT","SE","2806305","2F0CC32F98BE4AB8992FED9C635DFC97","SE28063052F0CC32F98BE4AB8992FED9C635DFC97"
"101","SE-2806305-7B62E1108ACE4E709E6994BD4AF8430A","AT","SE","2806305","7B62E1108ACE4E709E6994BD4AF8430A","SE28063057B62E1108ACE4E709E6994BD4AF8430A"
"102","SE-2806305-29DA1B19EA4D408B983D14AE34ABE934","AT","SE","2806305","29DA1B19EA4D408B983D14AE34ABE934","SE280630529DA1B19EA4D408B983D14AE34ABE934"
"103","SE-2806305-9621EE3D5AFF4A1DB319162E4F539714","AT","SE","2806305","9621EE3D5AFF4A1DB319162E4F539714","SE28063059621EE3D5AFF4A1DB319162E4F539714"
"104","SE-2806305-DAF5755E12A6403EA8E79A7DD75B51D6","AT","SE","2806305","DAF5755E12A6403EA8E79A7DD75B51D6","SE2806305DAF5755E12A6403EA8E79A7DD75B51D6"
"105","SE-2806305-ECF97EC71A2C4D27A8253C2D5CAACFAE","AT","SE","2806305","ECF97EC71A2C4D27A8253C2D5CAACFAE","SE2806305ECF97EC71A2C4D27A8253C2D5CAACFAE"
"106","SE-2806305-A5DF624799DE4E4AB1F1B39445181922","AT","SE","2806305","A5DF624799DE4E4AB1F1B39445181922","SE2806305A5DF624799DE4E4AB1F1B39445181922"
"107","SE-2806305-52B9DDDA9698497C89966855EA37942C","AT","SE","2806305","52B9DDDA9698497C89966855EA37942C","SE280630552B9DDDA9698497C89966855EA37942C"
"108","SE-2806305-8F3C95EA48A242DBBD393E194CD7FF81","AT","SE","2806305","8F3C95EA48A242DBBD393E194CD7FF81","SE28063058F3C95EA48A242DBBD393E194CD7FF81"
"109","SE-2806305-669A92133C3D4FD4A74CD2EBC45A1109","AT","SE","2806305","669A92133C3D4FD4A74CD2EBC45A1109","SE2806305669A92133C3D4FD4A74CD2EBC45A1109"
"110","SE-2806305-703F276DE2D14EB6A047792DEF2F7860","AT","SE","2806305","703F276DE2D14EB6A047792DEF2F7860","SE2806305703F276DE2D14EB6A047792DEF2F7860"
"111","SE-2806305-1F4FD99CF2C0410BBFC4E3580D100997","AT","SE","2806305","1F4FD99CF2C0410BBFC4E3580D100997","SE28063051F4FD99CF2C0410BBFC4E3580D100997"
"112","SE-2806305-B022E3A3B1AD4559BDE11A4BCACF6401","AT","SE","2806305","B022E3A3B1AD4559BDE11A4BCACF6401","SE2806305B022E3A3B1AD4559BDE11A4BCACF6401"
"113","SE-2806305-60935F04800A42A0A0F32D2F158374F6","AT","SE","2806305","60935F04800A42A0A0F32D2F158374F6","SE280630560935F04800A42A0A0F32D2F158374F6"
"114","SE-2806305-8F1E71E84D2A4C2FB581410A6511328C","AT","SE","2806305","8F1E71E84D2A4C2FB581410A6511328C","SE28063058F1E71E84D2A4C2FB581410A6511328C"
"115","SE-2806305-4260D494AEE04EF38E24D79BBF86EDAB","AT","SE","2806305","4260D494AEE04EF38E24D79BBF86EDAB","SE28063054260D494AEE04EF38E24D79BBF86EDAB"
"116","SE-2806305-0729A0F84066409DAAFCBC46BEA47F2C","AT","SE","2806305","0729A0F84066409DAAFCBC46BEA47F2C","SE28063050729A0F84066409DAAFCBC46BEA47F2C"
"117","SE-2806305-2193D37DA7364E45BC986181770782C5","AT","SE","2806305","2193D37DA7364E45BC986181770782C5","SE28063052193D37DA7364E45BC986181770782C5"
"118","SE-2806305-E40556A3683C44DA9DC121AB631B9F8A","AT","SE","2806305","E40556A3683C44DA9DC121AB631B9F8A","SE2806305E40556A3683C44DA9DC121AB631B9F8A"
"119","SE-2806305-BD857FECEFF942B58400C6E0666BF548","AT","SE","2806305","BD857FECEFF942B58400C6E0666BF548","SE2806305BD857FECEFF942B58400C6E0666BF548"
"120","SE-2806305-876B47FBF1D242DC933819980152317D","AT","SE","2806305","876B47FBF1D242DC933819980152317D","SE2806305876B47FBF1D242DC933819980152317D"
"121","SE-2806305-6993214A36134B1FA6A7BE064DD6E5EC","AT","SE","2806305","6993214A36134B1FA6A7BE064DD6E5EC","SE28063056993214A36134B1FA6A7BE064DD6E5EC"
"122","SE-2806305-D61FD1E317A14F829865CADF395A82EB","AT","SE","2806305","D61FD1E317A14F829865CADF395A82EB","SE2806305D61FD1E317A14F829865CADF395A82EB"
"123","SE-2806305-89D6F7AC849E4FE49518982899C227C1","AT","SE","2806305","89D6F7AC849E4FE49518982899C227C1","SE280630589D6F7AC849E4FE49518982899C227C1"
"124","SE-2806305-EF0D8539DC744157B3D7B225541A111D","AT","SE","2806305","EF0D8539DC744157B3D7B225541A111D","SE2806305EF0D8539DC744157B3D7B225541A111D"
"125","SE-2806305-85437D1F418C4D20A2486F0A1ABBA3D4","AT","SE","2806305","85437D1F418C4D20A2486F0A1ABBA3D4","SE280630585437D1F418C4D20A2486F0A1ABBA3D4"
"126","SE-2806305-C661E2915F1D4F0FBBEEDFBE7A15D50F","AT","SE","2806305","C661E2915F1D4F0FBBEEDFBE7A15D50F","SE2806305C661E2915F1D4F0FBBEEDFBE7A15D50F"
"127","SE-2806305-4D01BEBB4D474717AE7C92875BAE222C","AT","SE","2806305","4D01BEBB4D474717AE7C92875BAE222C","SE28063054D01BEBB4D474717AE7C92875BAE222C"
"128","SE-2806305-4D9B152890154478A13A06A6C25E3135","AT","SE","2806305","4D9B152890154478A13A06A6C25E3135","SE28063054D9B152890154478A13A06A6C25E3135"
"129","SE-2806305-F1836C31E20A466999A3895F9618294E","AT","SE","2806305","F1836C31E20A466999A3895F9618294E","SE2806305F1836C31E20A466999A3895F9618294E"
"130","SE-2806305-76FC641E0A614D07B1AE34C7E4BC8BCD","AT","SE","2806305","76FC641E0A614D07B1AE34C7E4BC8BCD","SE280630576FC641E0A614D07B1AE34C7E4BC8BCD"
"131","SE-2806305-E3D1F31BE16348A494B3AE023D18A20E","AT","SE","2806305","E3D1F31BE16348A494B3AE023D18A20E","SE2806305E3D1F31BE16348A494B3AE023D18A20E"
"132","SE-2806305-C04CE14CE7F7429CAAA44A8BB4CCF0C8","AT","SE","2806305","C04CE14CE7F7429CAAA44A8BB4CCF0C8","SE2806305C04CE14CE7F7429CAAA44A8BB4CCF0C8"
"133","SE-2806305-1633A3B453F14FA0AB596A82CC968B05","AT","SE","2806305","1633A3B453F14FA0AB596A82CC968B05","SE28063051633A3B453F14FA0AB596A82CC968B05"
"134","SE-2806305-7ADD23067CE741C3A2B04766BFB6F651","AT","SE","2806305","7ADD23067CE741C3A2B04766BFB6F651","SE28063057ADD23067CE741C3A2B04766BFB6F651"
"135","SE-2806305-EC0F935A07F140FA88EEEDD867439047","AT","SE","2806305","EC0F935A07F140FA88EEEDD867439047","SE2806305EC0F935A07F140FA88EEEDD867439047"
"136","SE-2806305-F97F042D035E454B86D6FD01D8AB3820","AT","SE","2806305","F97F042D035E454B86D6FD01D8AB3820","SE2806305F97F042D035E454B86D6FD01D8AB3820"
"137","SE-2806305-8170CD0E94EE4A5A8FED286408C3DB9C","AT","SE","2806305","8170CD0E94EE4A5A8FED286408C3DB9C","SE28063058170CD0E94EE4A5A8FED286408C3DB9C"
"138","SE-2806305-E2F5A60DCAC44ACA8915A7DE88300951","AT","SE","2806305","E2F5A60DCAC44ACA8915A7DE88300951","SE2806305E2F5A60DCAC44ACA8915A7DE88300951"
"139","SE-2806305-82B106D4572E413CA528F8B582FE3BB5","AT","SE","2806305","82B106D4572E413CA528F8B582FE3BB5","SE280630582B106D4572E413CA528F8B582FE3BB5"
"140","SE-2806305-26532C2536264C38B40C62DEF43921C4","AT","SE","2806305","26532C2536264C38B40C62DEF43921C4","SE280630526532C2536264C38B40C62DEF43921C4"
"141","SE-2806305-6225D2E8EB314EFF9E984E4612D4CBB6","AT","SE","2806305","6225D2E8EB314EFF9E984E4612D4CBB6","SE28063056225D2E8EB314EFF9E984E4612D4CBB6"
"142","SE-2806305-C6437C9399ED45A4805F1CC4A6B8C499","AT","SE","2806305","C6437C9399ED45A4805F1CC4A6B8C499","SE2806305C6437C9399ED45A4805F1CC4A6B8C499"
"143","SE-2806305-E3C48F5868B34B53B00F5059A90409EC","AT","SE","2806305","E3C48F5868B34B53B00F5059A90409EC","SE2806305E3C48F5868B34B53B00F5059A90409EC"
"144","SE-2806305-215B20EB827E49F0B90E2C225783D9E1","AT","SE","2806305","215B20EB827E49F0B90E2C225783D9E1","SE2806305215B20EB827E49F0B90E2C225783D9E1"
"145","SE-2806305-B9F4F2B9E967433185A839922565D374","AT","SE","2806305","B9F4F2B9E967433185A839922565D374","SE2806305B9F4F2B9E967433185A839922565D374"
"146","SE-2806305-1680C547FE3448F68CF9F0A217936A5D","AT","SE","2806305","1680C547FE3448F68CF9F0A217936A5D","SE28063051680C547FE3448F68CF9F0A217936A5D"
"147","SE-2806305-273D82294C0141FA8110D2BE14F75D81","AT","SE","2806305","273D82294C0141FA8110D2BE14F75D81","SE2806305273D82294C0141FA8110D2BE14F75D81"
"148","SE-2806305-3DCC5A7D8DDB488AAF1BBCF80A6E75C0","AT","SE","2806305","3DCC5A7D8DDB488AAF1BBCF80A6E75C0","SE28063053DCC5A7D8DDB488AAF1BBCF80A6E75C0"
"149","SE-2806305-9E1828FFA07940BFB98B3B4194A0F442","AT","SE","2806305","9E1828FFA07940BFB98B3B4194A0F442","SE28063059E1828FFA07940BFB98B3B4194A0F442"
