"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","TO-1716109-9CEA2EB25E0046C0A91DB67CC0082558","AT","TO","1716109","9CEA2EB25E0046C0A91DB67CC0082558","TO17161099CEA2EB25E0046C0A91DB67CC0082558"
"70","TO-1716109-0F695086239F47DE9692D9ACBA93A47C","AT","TO","1716109","0F695086239F47DE9692D9ACBA93A47C","TO17161090F695086239F47DE9692D9ACBA93A47C"
"71","TO-1716109-04F132E6FD964EDBBA0CA3FC6E577591","AT","TO","1716109","04F132E6FD964EDBBA0CA3FC6E577591","TO171610904F132E6FD964EDBBA0CA3FC6E577591"
"72","TO-1716109-10A89201717547D9A42756E9E97A7A96","AT","TO","1716109","10A89201717547D9A42756E9E97A7A96","TO171610910A89201717547D9A42756E9E97A7A96"
"73","TO-1716109-E88BB6E07B094310818D2D9039479F00","AT","TO","1716109","E88BB6E07B094310818D2D9039479F00","TO1716109E88BB6E07B094310818D2D9039479F00"
"74","TO-1716109-B4B2393037114AAB882481DB2C90C0C5","AT","TO","1716109","B4B2393037114AAB882481DB2C90C0C5","TO1716109B4B2393037114AAB882481DB2C90C0C5"
"75","TO-1716109-5774449258B34242BCF79DA212D0753B","AT","TO","1716109","5774449258B34242BCF79DA212D0753B","TO17161095774449258B34242BCF79DA212D0753B"
"76","TO-1716109-CE2ED7F51EB24C5C9242E3FF513499EE","AT","TO","1716109","CE2ED7F51EB24C5C9242E3FF513499EE","TO1716109CE2ED7F51EB24C5C9242E3FF513499EE"
"77","TO-1716109-3658E62470CC48DB9F8CD42DE2FBAC61","AT","TO","1716109","3658E62470CC48DB9F8CD42DE2FBAC61","TO17161093658E62470CC48DB9F8CD42DE2FBAC61"
"78","TO-1716109-7FB1267C5F464FFF836C1415516E487F","AT","TO","1716109","7FB1267C5F464FFF836C1415516E487F","TO17161097FB1267C5F464FFF836C1415516E487F"
"79","TO-1716109-6732B4AD355144DBB591647849F50039","CA","TO","1716109","6732B4AD355144DBB591647849F50039","TO17161096732B4AD355144DBB591647849F50039"
"80","TO-1716109-1A3BEA37294E4FF6BC5CC7BEDF96C5CA","AT","TO","1716109","1A3BEA37294E4FF6BC5CC7BEDF96C5CA","TO17161091A3BEA37294E4FF6BC5CC7BEDF96C5CA"
"81","TO-1716109-F35966F7C824425AAE157C6F136A15AC","AT","TO","1716109","F35966F7C824425AAE157C6F136A15AC","TO1716109F35966F7C824425AAE157C6F136A15AC"
"82","TO-1716109-0117871FEDBC487F956CE6760AA79844","AT","TO","1716109","0117871FEDBC487F956CE6760AA79844","TO17161090117871FEDBC487F956CE6760AA79844"
"83","TO-1716109-8F106007F3E7400C9C40E40BEEBA85C3","AT","TO","1716109","8F106007F3E7400C9C40E40BEEBA85C3","TO17161098F106007F3E7400C9C40E40BEEBA85C3"
"84","TO-1716109-BAB8BD4FF3F741DCA4B6BE5CE14A2A2B","AT","TO","1716109","BAB8BD4FF3F741DCA4B6BE5CE14A2A2B","TO1716109BAB8BD4FF3F741DCA4B6BE5CE14A2A2B"
"85","TO-1716109-5A5CCF0CC7C7438F867C9F0A3916602A","AT","TO","1716109","5A5CCF0CC7C7438F867C9F0A3916602A","TO17161095A5CCF0CC7C7438F867C9F0A3916602A"
"86","TO-1716109-87DCEA2086E6495ABCCC9E1680CDC320","AT","TO","1716109","87DCEA2086E6495ABCCC9E1680CDC320","TO171610987DCEA2086E6495ABCCC9E1680CDC320"
"87","TO-1716109-F97B4DDDF0694762979B6A2FE259D7D0","AT","TO","1716109","F97B4DDDF0694762979B6A2FE259D7D0","TO1716109F97B4DDDF0694762979B6A2FE259D7D0"
"88","TO-1716109-606B4D5A8913405888ACC151357DBE93","AT","TO","1716109","606B4D5A8913405888ACC151357DBE93","TO1716109606B4D5A8913405888ACC151357DBE93"
"89","TO-1716109-1DBD7690D6F5407F99E63DCB6D182E1E","AT","TO","1716109","1DBD7690D6F5407F99E63DCB6D182E1E","TO17161091DBD7690D6F5407F99E63DCB6D182E1E"
"90","TO-1716109-48F8DB284C66408BBECECE1A33A4FF68","CA","TO","1716109","48F8DB284C66408BBECECE1A33A4FF68","TO171610948F8DB284C66408BBECECE1A33A4FF68"
"91","TO-1716109-F4CF89AFAC9D4E8B9B11720D9FAF96F5","AT","TO","1716109","F4CF89AFAC9D4E8B9B11720D9FAF96F5","TO1716109F4CF89AFAC9D4E8B9B11720D9FAF96F5"
"92","TO-1716109-6A1FBCAF4FB843A3915AECF8D01F3D78","AT","TO","1716109","6A1FBCAF4FB843A3915AECF8D01F3D78","TO17161096A1FBCAF4FB843A3915AECF8D01F3D78"
"93","TO-1716109-3EFF0FF630C545B083BFDCAA8CECDAA6","AT","TO","1716109","3EFF0FF630C545B083BFDCAA8CECDAA6","TO17161093EFF0FF630C545B083BFDCAA8CECDAA6"
"94","TO-1716109-2666506C21304E18858CED44EC184162","AT","TO","1716109","2666506C21304E18858CED44EC184162","TO17161092666506C21304E18858CED44EC184162"
"95","TO-1716109-CC62F5A6B4484749A0B7049DB1A2CD6D","AT","TO","1716109","CC62F5A6B4484749A0B7049DB1A2CD6D","TO1716109CC62F5A6B4484749A0B7049DB1A2CD6D"
"96","TO-1716109-4227A56FD3D14EDB8AA4F52613D62325","AT","TO","1716109","4227A56FD3D14EDB8AA4F52613D62325","TO17161094227A56FD3D14EDB8AA4F52613D62325"
"97","TO-1716109-6E0DF67EDDFF4E5AB07B82E58DD916B0","CA","TO","1716109","6E0DF67EDDFF4E5AB07B82E58DD916B0","TO17161096E0DF67EDDFF4E5AB07B82E58DD916B0"
"98","TO-1716109-15454990CF6D4B45A109EEAF5768DEE7","AT","TO","1716109","15454990CF6D4B45A109EEAF5768DEE7","TO171610915454990CF6D4B45A109EEAF5768DEE7"
"99","TO-1716109-36BD252D281941FDBC2439BD553F5284","CA","TO","1716109","36BD252D281941FDBC2439BD553F5284","TO171610936BD252D281941FDBC2439BD553F5284"
"100","TO-1716109-79C4606D2C574D4B81570A2DF74730D7","AT","TO","1716109","79C4606D2C574D4B81570A2DF74730D7","TO171610979C4606D2C574D4B81570A2DF74730D7"
"101","TO-1716109-72351074724744878D1B347AC6BCA3F6","AT","TO","1716109","72351074724744878D1B347AC6BCA3F6","TO171610972351074724744878D1B347AC6BCA3F6"
"102","TO-1716109-31EDCB21E2364D0585BA7CF944FAF30D","AT","TO","1716109","31EDCB21E2364D0585BA7CF944FAF30D","TO171610931EDCB21E2364D0585BA7CF944FAF30D"
"103","TO-1716109-A7C0496B77E342D78BF311AC7989A7A0","CA","TO","1716109","A7C0496B77E342D78BF311AC7989A7A0","TO1716109A7C0496B77E342D78BF311AC7989A7A0"
"104","TO-1716109-CD518291584A44D0BAAF4A548C115CD6","AT","TO","1716109","CD518291584A44D0BAAF4A548C115CD6","TO1716109CD518291584A44D0BAAF4A548C115CD6"
"105","TO-1716109-FFDFF3B07A4A49D7A0EB2D62115C423B","AT","TO","1716109","FFDFF3B07A4A49D7A0EB2D62115C423B","TO1716109FFDFF3B07A4A49D7A0EB2D62115C423B"
"106","TO-1716109-9C9CE569A2D74EF685F90A7D4F297522","AT","TO","1716109","9C9CE569A2D74EF685F90A7D4F297522","TO17161099C9CE569A2D74EF685F90A7D4F297522"
"107","TO-1716109-FF81273ADD304329972C9B08B2897A24","AT","TO","1716109","FF81273ADD304329972C9B08B2897A24","TO1716109FF81273ADD304329972C9B08B2897A24"
"108","TO-1716109-1E58A5949C7D45FAABB919CE4B12B792","AT","TO","1716109","1E58A5949C7D45FAABB919CE4B12B792","TO17161091E58A5949C7D45FAABB919CE4B12B792"
"109","TO-1716109-72335117C36A4D1993CE7DCBBB1E3CB0","AT","TO","1716109","72335117C36A4D1993CE7DCBBB1E3CB0","TO171610972335117C36A4D1993CE7DCBBB1E3CB0"
"110","TO-1716109-230938A97A534836B887403CB2D6D115","AT","TO","1716109","230938A97A534836B887403CB2D6D115","TO1716109230938A97A534836B887403CB2D6D115"
"111","TO-1716109-56EFB4884AC045819558110E4465FA21","AT","TO","1716109","56EFB4884AC045819558110E4465FA21","TO171610956EFB4884AC045819558110E4465FA21"
"112","TO-1716109-195230A318CC4600A43FC9F54FA7B15B","CA","TO","1716109","195230A318CC4600A43FC9F54FA7B15B","TO1716109195230A318CC4600A43FC9F54FA7B15B"
"113","TO-1716109-59D5ADA4B233463B84B1F7686DFE3711","AT","TO","1716109","59D5ADA4B233463B84B1F7686DFE3711","TO171610959D5ADA4B233463B84B1F7686DFE3711"
"114","TO-1716109-614988152C514BAAA66477F872074306","CA","TO","1716109","614988152C514BAAA66477F872074306","TO1716109614988152C514BAAA66477F872074306"
"115","TO-1716109-2AADC6CFB3D54AA69E4FF34B2E2F05C1","CA","TO","1716109","2AADC6CFB3D54AA69E4FF34B2E2F05C1","TO17161092AADC6CFB3D54AA69E4FF34B2E2F05C1"
"116","TO-1716109-912AECDB4E274FA5BE1581DC143F42D4","AT","TO","1716109","912AECDB4E274FA5BE1581DC143F42D4","TO1716109912AECDB4E274FA5BE1581DC143F42D4"
"117","TO-1716109-68C6B9164CC84C5485EACE7E3B2E0382","AT","TO","1716109","68C6B9164CC84C5485EACE7E3B2E0382","TO171610968C6B9164CC84C5485EACE7E3B2E0382"
"118","TO-1716109-B4DF684E01DB40AA9A937FEF1E1FB886","AT","TO","1716109","B4DF684E01DB40AA9A937FEF1E1FB886","TO1716109B4DF684E01DB40AA9A937FEF1E1FB886"
"119","TO-1716109-E73EEDCD4A294990AC31E56A7A150989","AT","TO","1716109","E73EEDCD4A294990AC31E56A7A150989","TO1716109E73EEDCD4A294990AC31E56A7A150989"
"120","TO-1716109-1A2A59E225AF4E1AAA9005A192EA018A","AT","TO","1716109","1A2A59E225AF4E1AAA9005A192EA018A","TO17161091A2A59E225AF4E1AAA9005A192EA018A"
"121","TO-1716109-07D0FDE1BA26484CBF1EED1000F4CB7F","AT","TO","1716109","07D0FDE1BA26484CBF1EED1000F4CB7F","TO171610907D0FDE1BA26484CBF1EED1000F4CB7F"
"122","TO-1716109-5CB60AE14F7D45E9AB03AE9E5A43406C","CA","TO","1716109","5CB60AE14F7D45E9AB03AE9E5A43406C","TO17161095CB60AE14F7D45E9AB03AE9E5A43406C"
"123","TO-1716109-90248761632F44A8A69FF4D42F3FE8A3","CA","TO","1716109","90248761632F44A8A69FF4D42F3FE8A3","TO171610990248761632F44A8A69FF4D42F3FE8A3"
"124","TO-1716109-3C25F023A4C2448296006A3E898DC49E","AT","TO","1716109","3C25F023A4C2448296006A3E898DC49E","TO17161093C25F023A4C2448296006A3E898DC49E"
"125","TO-1716109-562A363B882C41E3906CAB50E5473122","AT","TO","1716109","562A363B882C41E3906CAB50E5473122","TO1716109562A363B882C41E3906CAB50E5473122"
"126","TO-1716109-66C046B982D04A4E89923156BA318522","AT","TO","1716109","66C046B982D04A4E89923156BA318522","TO171610966C046B982D04A4E89923156BA318522"
"127","TO-1716109-D0776FD770EF47C095D4BD546DD9A047","AT","TO","1716109","D0776FD770EF47C095D4BD546DD9A047","TO1716109D0776FD770EF47C095D4BD546DD9A047"
"128","TO-1716109-4A67704EE32A4DD6A7E487D196AA56ED","CA","TO","1716109","4A67704EE32A4DD6A7E487D196AA56ED","TO17161094A67704EE32A4DD6A7E487D196AA56ED"
"129","TO-1716109-B99C7BDA562E4CFC9E1933C51BB4F018","AT","TO","1716109","B99C7BDA562E4CFC9E1933C51BB4F018","TO1716109B99C7BDA562E4CFC9E1933C51BB4F018"
"130","TO-1716109-6E3F46E5B72C417899B17A4A177AE6A7","AT","TO","1716109","6E3F46E5B72C417899B17A4A177AE6A7","TO17161096E3F46E5B72C417899B17A4A177AE6A7"
"131","TO-1716109-45FA260559F64706B8E659458581FB87","AT","TO","1716109","45FA260559F64706B8E659458581FB87","TO171610945FA260559F64706B8E659458581FB87"
"132","TO-1716109-48C9FFC1E94C428A8F8E471D4A7F31B2","AT","TO","1716109","48C9FFC1E94C428A8F8E471D4A7F31B2","TO171610948C9FFC1E94C428A8F8E471D4A7F31B2"
"133","TO-1716109-86AA751088CD4BC49E6497171DCF2EF2","AT","TO","1716109","86AA751088CD4BC49E6497171DCF2EF2","TO171610986AA751088CD4BC49E6497171DCF2EF2"
"134","TO-1716109-59064617FA52410F830907E413F86532","AT","TO","1716109","59064617FA52410F830907E413F86532","TO171610959064617FA52410F830907E413F86532"
"135","TO-1716109-63627B805DE246968A4E62447DCB1CAE","AT","TO","1716109","63627B805DE246968A4E62447DCB1CAE","TO171610963627B805DE246968A4E62447DCB1CAE"
"136","TO-1716109-1F95CAD5978C47B19DA03AD03003035C","AT","TO","1716109","1F95CAD5978C47B19DA03AD03003035C","TO17161091F95CAD5978C47B19DA03AD03003035C"
"137","TO-1716109-3B219A1303CD4578A93EB7E50435BB3A","AT","TO","1716109","3B219A1303CD4578A93EB7E50435BB3A","TO17161093B219A1303CD4578A93EB7E50435BB3A"
"138","TO-1716109-E5D0B580C10C40F4B2A5F231C2B93A4C","AT","TO","1716109","E5D0B580C10C40F4B2A5F231C2B93A4C","TO1716109E5D0B580C10C40F4B2A5F231C2B93A4C"
"139","TO-1716109-6E11B7B89B0D4A4BAE9AAA47680CB6F7","AT","TO","1716109","6E11B7B89B0D4A4BAE9AAA47680CB6F7","TO17161096E11B7B89B0D4A4BAE9AAA47680CB6F7"
"140","TO-1716109-9C05CC374FA94817B245228D21F97254","AT","TO","1716109","9C05CC374FA94817B245228D21F97254","TO17161099C05CC374FA94817B245228D21F97254"
"141","TO-1716109-F319E73ABF20495C8A8900D19AA4DCCF","AT","TO","1716109","F319E73ABF20495C8A8900D19AA4DCCF","TO1716109F319E73ABF20495C8A8900D19AA4DCCF"
"142","TO-1716109-5A295DB155FC4F308AEED50F62B223E7","AT","TO","1716109","5A295DB155FC4F308AEED50F62B223E7","TO17161095A295DB155FC4F308AEED50F62B223E7"
"143","TO-1716109-627F20A916274E7BA2B30065586B9BC4","AT","TO","1716109","627F20A916274E7BA2B30065586B9BC4","TO1716109627F20A916274E7BA2B30065586B9BC4"
"144","TO-1716109-8548367F212842839C20C5246A8B2D3B","AT","TO","1716109","8548367F212842839C20C5246A8B2D3B","TO17161098548367F212842839C20C5246A8B2D3B"
"145","TO-1716109-0255543905FE405C98731BF8771E3EF9","AT","TO","1716109","0255543905FE405C98731BF8771E3EF9","TO17161090255543905FE405C98731BF8771E3EF9"
"146","TO-1716109-AD4E61FE15AA4B9AB894C2FEA7629270","AT","TO","1716109","AD4E61FE15AA4B9AB894C2FEA7629270","TO1716109AD4E61FE15AA4B9AB894C2FEA7629270"
"147","TO-1716109-9272F579998C44DC80B01C72D31EDC13","AT","TO","1716109","9272F579998C44DC80B01C72D31EDC13","TO17161099272F579998C44DC80B01C72D31EDC13"
"148","TO-1716109-5AB8BDC31D5E471D9B48C28B887799BE","AT","TO","1716109","5AB8BDC31D5E471D9B48C28B887799BE","TO17161095AB8BDC31D5E471D9B48C28B887799BE"
