"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520004-5B4EFF6B59B94850B1160C261E0E28C4","AT","SP","3520004","5B4EFF6B59B94850B1160C261E0E28C4","SP35200045B4EFF6B59B94850B1160C261E0E28C4"
"2","SP-3520004-997FD5F43CCD4477ABA1EE7255DD24F1","AT","SP","3520004","997FD5F43CCD4477ABA1EE7255DD24F1","SP3520004997FD5F43CCD4477ABA1EE7255DD24F1"
"3","SP-3520004-EA6DB34BE36842259EC24BF9C48A2D6F","AT","SP","3520004","EA6DB34BE36842259EC24BF9C48A2D6F","SP3520004EA6DB34BE36842259EC24BF9C48A2D6F"
"4","SP-3520004-5AF9162ABC924CD084525FD01C31ECE4","AT","SP","3520004","5AF9162ABC924CD084525FD01C31ECE4","SP35200045AF9162ABC924CD084525FD01C31ECE4"
"5","SP-3520004-21694DD6EDCB4B0F960F087E5A88B381","AT","SP","3520004","21694DD6EDCB4B0F960F087E5A88B381","SP352000421694DD6EDCB4B0F960F087E5A88B381"
"6","SP-3520004-F95CBF33F6BC4EED82D8DC7B970A2DF2","AT","SP","3520004","F95CBF33F6BC4EED82D8DC7B970A2DF2","SP3520004F95CBF33F6BC4EED82D8DC7B970A2DF2"
"7","SP-3520004-709EFF2A9F724A0EBB2F5EEDFA642B0F","AT","SP","3520004","709EFF2A9F724A0EBB2F5EEDFA642B0F","SP3520004709EFF2A9F724A0EBB2F5EEDFA642B0F"
"8","SP-3520004-DC5920505C114CB2B0D7B884F7DF4F16","AT","SP","3520004","DC5920505C114CB2B0D7B884F7DF4F16","SP3520004DC5920505C114CB2B0D7B884F7DF4F16"
"9","SP-3520004-856E1CA4E7034EE492F3CF56F7053110","AT","SP","3520004","856E1CA4E7034EE492F3CF56F7053110","SP3520004856E1CA4E7034EE492F3CF56F7053110"
"10","SP-3520004-B6988AAA417D4D1A8DCB08036FC547C9","AT","SP","3520004","B6988AAA417D4D1A8DCB08036FC547C9","SP3520004B6988AAA417D4D1A8DCB08036FC547C9"
"11","SP-3520004-E2206B5E3B1C4BC5933154FE52DA894C","AT","SP","3520004","E2206B5E3B1C4BC5933154FE52DA894C","SP3520004E2206B5E3B1C4BC5933154FE52DA894C"
"12","SP-3520004-08D2252061EF4934994BFA471FFA1113","AT","SP","3520004","08D2252061EF4934994BFA471FFA1113","SP352000408D2252061EF4934994BFA471FFA1113"
"13","SP-3520004-CD3E2DB954E0468CB505AF8090A784CF","AT","SP","3520004","CD3E2DB954E0468CB505AF8090A784CF","SP3520004CD3E2DB954E0468CB505AF8090A784CF"
"14","SP-3520004-25697871CB764022A9539966CD61CE6D","AT","SP","3520004","25697871CB764022A9539966CD61CE6D","SP352000425697871CB764022A9539966CD61CE6D"
"15","SP-3520004-E8676364DD184A96B8B96D8A6156A913","AT","SP","3520004","E8676364DD184A96B8B96D8A6156A913","SP3520004E8676364DD184A96B8B96D8A6156A913"
