"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2708907-542F4F7402AB4F3EB435F3597A109404","AT","AL","2708907","542F4F7402AB4F3EB435F3597A109404","AL2708907542F4F7402AB4F3EB435F3597A109404"
"2","AL-2708907-8FF3CCA61D5948D8A9C2B51242A76D01","AT","AL","2708907","8FF3CCA61D5948D8A9C2B51242A76D01","AL27089078FF3CCA61D5948D8A9C2B51242A76D01"
"3","AL-2708907-031513369ED54BC79093110BD4A42B23","AT","AL","2708907","031513369ED54BC79093110BD4A42B23","AL2708907031513369ED54BC79093110BD4A42B23"
"4","AL-2708907-7776AA7EAB554EC8BA16583D0F96F6EB","AT","AL","2708907","7776AA7EAB554EC8BA16583D0F96F6EB","AL27089077776AA7EAB554EC8BA16583D0F96F6EB"
"5","AL-2708907-B96861AD3528412CB708EEE9A3804EF7","AT","AL","2708907","B96861AD3528412CB708EEE9A3804EF7","AL2708907B96861AD3528412CB708EEE9A3804EF7"
"6","AL-2708907-C4A096605CB34414A3DEF1CB234AF9BA","AT","AL","2708907","C4A096605CB34414A3DEF1CB234AF9BA","AL2708907C4A096605CB34414A3DEF1CB234AF9BA"
"7","AL-2708907-DB718CE8174C4D0798E9AA8536C0A8E1","AT","AL","2708907","DB718CE8174C4D0798E9AA8536C0A8E1","AL2708907DB718CE8174C4D0798E9AA8536C0A8E1"
"8","AL-2708907-93EF84DF10E94EDA88E2D0D8F5C4F396","AT","AL","2708907","93EF84DF10E94EDA88E2D0D8F5C4F396","AL270890793EF84DF10E94EDA88E2D0D8F5C4F396"
"9","AL-2708907-E4BEDFF99AE74BAD86E0F48DBF5AB4EB","AT","AL","2708907","E4BEDFF99AE74BAD86E0F48DBF5AB4EB","AL2708907E4BEDFF99AE74BAD86E0F48DBF5AB4EB"
"10","AL-2708907-D5CBAC86B4FE47DCA7FA162F9FF8F546","AT","AL","2708907","D5CBAC86B4FE47DCA7FA162F9FF8F546","AL2708907D5CBAC86B4FE47DCA7FA162F9FF8F546"
"11","AL-2708907-1E157BD461A04C808205E42FF2811978","AT","AL","2708907","1E157BD461A04C808205E42FF2811978","AL27089071E157BD461A04C808205E42FF2811978"
"12","AL-2708907-7A6857A1255B4E5383B8A0A247566163","AT","AL","2708907","7A6857A1255B4E5383B8A0A247566163","AL27089077A6857A1255B4E5383B8A0A247566163"
"13","AL-2708907-1219487B7FFD4452B500A4BFEE102C99","AT","AL","2708907","1219487B7FFD4452B500A4BFEE102C99","AL27089071219487B7FFD4452B500A4BFEE102C99"
"14","AL-2708907-71DA8530160649D08046239B5DC8D6CE","AT","AL","2708907","71DA8530160649D08046239B5DC8D6CE","AL270890771DA8530160649D08046239B5DC8D6CE"
"15","AL-2708907-AF2E5CD405A44EC39B37EC74EE9C49F5","AT","AL","2708907","AF2E5CD405A44EC39B37EC74EE9C49F5","AL2708907AF2E5CD405A44EC39B37EC74EE9C49F5"
"16","AL-2708907-4D3215713BAB4A4396E119F0495D7E81","AT","AL","2708907","4D3215713BAB4A4396E119F0495D7E81","AL27089074D3215713BAB4A4396E119F0495D7E81"
"17","AL-2708907-8D80F47361C34B21AFFBA9B9E81FBEC0","AT","AL","2708907","8D80F47361C34B21AFFBA9B9E81FBEC0","AL27089078D80F47361C34B21AFFBA9B9E81FBEC0"
"18","AL-2708907-486A61B6FD134B7399DE4AFF3065E1F8","PE","AL","2708907","486A61B6FD134B7399DE4AFF3065E1F8","AL2708907486A61B6FD134B7399DE4AFF3065E1F8"
